QUAT,w,x,y,z,timestamp
quat0,-0.81775,0.25244,-0.48393,0.18268,1658.76
quat1,-0.34199,0.84361,-0.19795,-0.36357,1658.76
quat2,-0.53024,0.79149,-0.26209,0.15395,1658.76
quat3,-0.35338,0.87185,-0.10852,-0.32128,1658.76
quat4,-0.63390,0.45303,-0.09951,-0.61889,1658.76
quat5,0.00000,-0.96593,0.00000,0.25882,1658.76
quat6,0.00000,-0.96593,0.00000,0.25882,1658.76
quat7,0.00000,-0.96593,0.00000,0.25882,1658.76
quat8,0.00000,-0.96593,0.00000,0.25882,1658.76
quat0,-0.26134,-0.02447,0.93860,0.22389,1658.78
quat1,-0.34110,0.84549,-0.19681,-0.36065,1658.78
quat2,-0.52806,0.79327,-0.26282,0.15097,1658.78
quat3,-0.35234,0.87066,-0.11066,-0.32491,1658.78
quat4,-0.63297,0.45482,-0.09861,-0.61868,1658.78
quat5,0.00000,-0.96593,0.00000,0.25882,1658.78
quat6,0.00000,-0.96593,0.00000,0.25882,1658.78
quat7,0.00000,-0.96593,0.00000,0.25882,1658.78
quat8,0.00000,-0.96593,0.00000,0.25882,1658.78
quat0,-0.26387,-0.08638,0.95962,0.04511,1658.8
quat1,-0.34079,0.84720,-0.19517,-0.35780,1658.8
quat2,-0.52475,0.79493,-0.26499,0.15002,1658.8
quat3,-0.35049,0.86984,-0.11261,-0.32842,1658.8
quat4,-0.63107,0.45717,-0.09771,-0.61903,1658.8
quat5,0.00000,-0.96593,0.00000,0.25882,1658.8
quat6,0.00000,-0.96593,0.00000,0.25882,1658.8
quat7,0.00000,-0.96593,0.00000,0.25882,1658.8
quat8,0.00000,-0.96593,0.00000,0.25882,1658.8
quat0,-0.26568,-0.08520,0.95921,0.04554,1658.82
quat1,-0.34074,0.84897,-0.19421,-0.35416,1658.82
quat2,-0.52105,0.79617,-0.26803,0.15091,1658.82
quat3,-0.34838,0.86911,-0.11409,-0.33205,1658.82
quat4,-0.62924,0.45838,-0.09629,-0.62022,1658.82
quat5,0.00000,-0.96593,0.00000,0.25882,1658.82
quat6,0.00000,-0.96593,0.00000,0.25882,1658.82
quat7,0.00000,-0.96593,0.00000,0.25882,1658.82
quat8,0.00000,-0.96593,0.00000,0.25882,1658.82
quat0,-0.26672,-0.08521,0.95899,0.04397,1658.84
quat1,-0.34034,0.85105,-0.19387,-0.34971,1658.84
quat2,-0.51666,0.79831,-0.27021,0.15080,1658.84
quat3,-0.34572,0.86847,-0.11560,-0.33596,1658.84
quat4,-0.62618,0.46082,-0.09430,-0.62181,1658.84
quat5,0.00000,-0.96593,0.00000,0.25882,1658.84
quat6,0.00000,-0.96593,0.00000,0.25882,1658.84
quat7,0.00000,-0.96593,0.00000,0.25882,1658.84
quat8,0.00000,-0.96593,0.00000,0.25882,1658.84
quat0,-0.26536,-0.08487,0.95947,0.04232,1658.86
quat1,-0.34041,0.85311,-0.19249,-0.34535,1658.86
quat2,-0.51242,0.79944,-0.27450,0.15160,1658.86
quat3,-0.34341,0.86748,-0.11750,-0.34021,1658.86
quat4,-0.62270,0.46447,-0.09228,-0.62289,1658.86
quat5,0.00000,-0.96593,0.00000,0.25882,1658.86
quat6,0.00000,-0.96593,0.00000,0.25882,1658.86
quat7,0.00000,-0.96593,0.00000,0.25882,1658.86
quat8,0.00000,-0.96593,0.00000,0.25882,1658.86
quat0,-0.26828,-0.08563,0.95879,0.03769,1658.88
quat1,-0.34063,0.85539,-0.18813,-0.34189,1658.88
quat2,-0.50782,0.79932,-0.28074,0.15617,1658.88
quat3,-0.34032,0.86615,-0.11953,-0.34595,1658.88
quat4,-0.61866,0.46900,-0.09179,-0.62361,1658.88
quat5,0.00000,-0.96593,0.00000,0.25882,1658.88
quat6,0.00000,-0.96593,0.00000,0.25882,1658.88
quat7,0.00000,-0.96593,0.00000,0.25882,1658.88
quat8,0.00000,-0.96593,0.00000,0.25882,1658.88
quat0,-0.26941,-0.08775,0.95850,0.03167,1658.9
quat1,-0.34071,0.85773,-0.18313,-0.33863,1658.9
quat2,-0.50267,0.79755,-0.29039,0.16406,1658.9
quat3,-0.33691,0.86410,-0.12177,-0.35356,1658.9
quat4,-0.61950,0.47829,-0.10052,-0.61430,1658.9
quat5,0.00000,-0.96593,0.00000,0.25882,1658.9
quat6,0.00000,-0.96593,0.00000,0.25882,1658.9
quat7,0.00000,-0.96593,0.00000,0.25882,1658.9
quat8,0.00000,-0.96593,0.00000,0.25882,1658.9
quat0,-0.26720,-0.09079,0.95903,0.02519,1658.92
quat1,-0.34149,0.86050,-0.17641,-0.33438,1658.92
quat2,-0.49934,0.79689,-0.29838,0.16306,1658.92
quat3,-0.33264,0.86327,-0.12593,-0.35814,1658.92
quat4,-0.62255,0.48922,-0.11273,-0.60032,1658.92
quat5,0.00000,-0.96593,0.00000,0.25882,1658.92
quat6,0.00000,-0.96593,0.00000,0.25882,1658.92
quat7,0.00000,-0.96593,0.00000,0.25882,1658.92
quat8,0.00000,-0.96593,0.00000,0.25882,1658.92
quat0,-0.26695,-0.09111,0.95918,0.02006,1658.94
quat1,-0.34414,0.86311,-0.16891,-0.32876,1658.94
quat2,-0.50125,0.79787,-0.29999,0.14888,1658.94
quat3,-0.32835,0.86275,-0.13270,-0.36089,1658.94
quat4,-0.62581,0.49658,-0.12075,-0.58924,1658.94
quat5,0.00000,-0.96593,0.00000,0.25882,1658.94
quat6,0.00000,-0.96593,0.00000,0.25882,1658.94
quat7,0.00000,-0.96593,0.00000,0.25882,1658.94
quat8,0.00000,-0.96593,0.00000,0.25882,1658.94
quat0,-0.26459,-0.09291,0.95980,0.01211,1658.96
quat1,-0.34687,0.86610,-0.16261,-0.32110,1658.96
quat2,-0.50287,0.79859,-0.30180,0.13526,1658.96
quat3,-0.32499,0.86221,-0.13980,-0.36253,1658.96
quat4,-0.62855,0.50037,-0.12417,-0.58235,1658.96
quat5,0.00000,-0.96593,0.00000,0.25882,1658.96
quat6,0.00000,-0.96593,0.00000,0.25882,1658.96
quat7,0.00000,-0.96593,0.00000,0.25882,1658.96
quat8,0.00000,-0.96593,0.00000,0.25882,1658.96
quat0,-0.26384,-0.09396,0.95996,0.00592,1658.98
quat1,-0.34838,0.86856,-0.15990,-0.31410,1658.98
quat2,-0.50447,0.79797,-0.30490,0.12567,1658.98
quat3,-0.32486,0.86061,-0.14186,-0.36563,1658.98
quat4,-0.63172,0.50107,-0.12194,-0.57878,1658.98
quat5,0.00000,-0.96593,0.00000,0.25882,1658.98
quat6,0.00000,-0.96593,0.00000,0.25882,1658.98
quat7,0.00000,-0.96593,0.00000,0.25882,1658.98
quat8,0.00000,-0.96593,0.00000,0.25882,1658.98
quat0,-0.26240,-0.09715,0.96005,-0.00316,1659
quat1,-0.34871,0.87069,-0.15975,-0.30786,1659
quat2,-0.50658,0.79659,-0.30736,0.11983,1659
quat3,-0.32829,0.85622,-0.14034,-0.37339,1659
quat4,-0.63426,0.50000,-0.11504,-0.57834,1659
quat5,0.00000,-0.96593,0.00000,0.25882,1659
quat6,0.00000,-0.96593,0.00000,0.25882,1659
quat7,0.00000,-0.96593,0.00000,0.25882,1659
quat8,0.00000,-0.96593,0.00000,0.25882,1659
quat0,-0.26454,-0.09838,0.95929,-0.00973,1659.02
quat1,-0.34898,0.87209,-0.16144,-0.30267,1659.02
quat2,-0.50693,0.79519,-0.31065,0.11914,1659.02
quat3,-0.33345,0.85099,-0.14224,-0.37998,1659.02
quat4,-0.63501,0.49735,-0.10342,-0.58199,1659.02
quat5,0.00000,-0.96593,0.00000,0.25882,1659.02
quat6,0.00000,-0.96593,0.00000,0.25882,1659.02
quat7,0.00000,-0.96593,0.00000,0.25882,1659.02
quat8,0.00000,-0.96593,0.00000,0.25882,1659.02
quat0,-0.26839,-0.10062,0.95789,-0.01701,1659.04
quat1,-0.34826,0.87362,-0.16492,-0.29717,1659.04
quat2,-0.50498,0.79433,-0.31476,0.12234,1659.04
quat3,-0.34002,0.84530,-0.14415,-0.38610,1659.04
quat4,-0.63480,0.49260,-0.08960,-0.58852,1659.04
quat5,0.00000,-0.96593,0.00000,0.25882,1659.04
quat6,0.00000,-0.96593,0.00000,0.25882,1659.04
quat7,0.00000,-0.96593,0.00000,0.25882,1659.04
quat8,0.00000,-0.96593,0.00000,0.25882,1659.04
quat0,-0.27276,-0.10203,0.95642,-0.02143,1659.06
quat1,-0.34727,0.87508,-0.16719,-0.29272,1659.06
quat2,-0.50114,0.79470,-0.31855,0.12586,1659.06
quat3,-0.34798,0.83952,-0.14178,-0.39245,1659.06
quat4,-0.63478,0.48629,-0.07549,-0.59572,1659.06
quat5,0.00000,-0.96593,0.00000,0.25882,1659.06
quat6,0.00000,-0.96593,0.00000,0.25882,1659.06
quat7,0.00000,-0.96593,0.00000,0.25882,1659.06
quat8,0.00000,-0.96593,0.00000,0.25882,1659.06
quat0,-0.27559,-0.10555,0.95501,-0.02950,1659.08
quat1,-0.34612,0.87649,-0.16650,-0.29025,1659.08
quat2,-0.49954,0.79584,-0.31875,0.12453,1659.08
quat3,-0.35539,0.83417,-0.13392,-0.39990,1659.08
quat4,-0.63551,0.47764,-0.06272,-0.60337,1659.08
quat5,0.00000,-0.96593,0.00000,0.25882,1659.08
quat6,0.00000,-0.96593,0.00000,0.25882,1659.08
quat7,0.00000,-0.96593,0.00000,0.25882,1659.08
quat8,0.00000,-0.96593,0.00000,0.25882,1659.08
quat0,-0.27739,-0.10842,0.95398,-0.03498,1659.1
quat1,-0.34451,0.87800,-0.16282,-0.28969,1659.1
quat2,-0.50028,0.79782,-0.31525,0.11756,1659.1
quat3,-0.35993,0.83043,-0.12758,-0.40566,1659.1
quat4,-0.63638,0.46973,-0.05297,-0.60956,1659.1
quat5,0.00000,-0.96593,0.00000,0.25882,1659.1
quat6,0.00000,-0.96593,0.00000,0.25882,1659.1
quat7,0.00000,-0.96593,0.00000,0.25882,1659.1
quat8,0.00000,-0.96593,0.00000,0.25882,1659.1
quat0,-0.27926,-0.11068,0.95296,-0.04027,1659.12
quat1,-0.34284,0.87918,-0.15777,-0.29088,1659.12
quat2,-0.50029,0.80024,-0.31136,0.11123,1659.12
quat3,-0.36096,0.82854,-0.12504,-0.40938,1659.12
quat4,-0.63545,0.46446,-0.04599,-0.61512,1659.12
quat5,0.00000,-0.96593,0.00000,0.25882,1659.12
quat6,0.00000,-0.96593,0.00000,0.25882,1659.12
quat7,0.00000,-0.96593,0.00000,0.25882,1659.12
