QUAT,w,x,y,z,timestamp
quat0,0.00865,-0.04896,0.99838,0.02767,1279.2
quat1,0.20504,-0.11009,0.39619,0.88818,1279.2
quat2,0.28078,-0.33524,0.66260,0.60806,1279.2
quat3,0.49624,-0.85110,0.14668,-0.08859,1279.2
quat4,0.71520,-0.69799,-0.02654,-0.02416,1279.2
quat5,0.00000,-0.86603,0.00000,0.50000,1279.2
quat6,0.00000,-0.86603,0.00000,0.50000,1279.2
quat7,0.00000,-0.86603,0.00000,0.50000,1279.2
quat8,0.00000,-0.86603,0.00000,0.50000,1279.2
quat0,0.45190,0.03459,-0.88862,-0.07027,1279.22
quat1,0.22302,-0.14225,0.39699,0.87888,1279.22
quat2,0.30769,-0.34987,0.65927,0.59015,1279.22
quat3,0.49866,-0.84939,0.16290,-0.05781,1279.22
quat4,0.72423,-0.68951,-0.00230,0.00761,1279.22
quat5,0.00000,-0.86603,0.00000,0.50000,1279.22
quat6,0.00000,-0.86603,0.00000,0.50000,1279.22
quat7,0.00000,-0.86603,0.00000,0.50000,1279.22
quat8,0.00000,-0.86603,0.00000,0.50000,1279.22
quat0,0.49529,0.03324,-0.86541,-0.06824,1279.24
quat1,0.24031,-0.17463,0.39636,0.86871,1279.24
quat2,0.34048,-0.36247,0.65234,0.57197,1279.24
quat3,0.49996,-0.84650,0.18123,-0.02498,1279.24
quat4,0.73245,-0.67921,0.02895,0.03684,1279.24
quat5,0.00000,-0.86603,0.00000,0.50000,1279.24
quat6,0.00000,-0.86603,0.00000,0.50000,1279.24
quat7,0.00000,-0.86603,0.00000,0.50000,1279.24
quat8,0.00000,-0.86603,0.00000,0.50000,1279.24
quat0,0.49058,0.03371,-0.86783,-0.07122,1279.26
quat1,0.25666,-0.20572,0.39363,0.85840,1279.26
quat2,0.37717,-0.37606,0.64175,0.55180,1279.26
quat3,0.49944,-0.84287,0.20004,0.01051,1279.26
quat4,0.73922,-0.66713,0.06629,0.06407,1279.26
quat5,0.00000,-0.86603,0.00000,0.50000,1279.26
quat6,0.00000,-0.86603,0.00000,0.50000,1279.26
quat7,0.00000,-0.86603,0.00000,0.50000,1279.26
quat8,0.00000,-0.86603,0.00000,0.50000,1279.26
quat0,0.48905,0.03604,-0.86833,-0.07439,1279.28
quat1,0.27121,-0.23768,0.38813,0.84812,1279.28
quat2,0.41380,-0.39220,0.62815,0.52950,1279.28
quat3,0.49451,-0.83912,0.21956,0.05591,1279.28
quat4,0.74368,-0.65365,0.10805,0.08950,1279.28
quat5,0.00000,-0.86603,0.00000,0.50000,1279.28
quat6,0.00000,-0.86603,0.00000,0.50000,1279.28
quat7,0.00000,-0.86603,0.00000,0.50000,1279.28
quat8,0.00000,-0.86603,0.00000,0.50000,1279.28
quat0,0.48628,0.03872,-0.86955,-0.07693,1279.3
quat1,0.28283,-0.26698,0.37882,0.83977,1279.3
quat2,0.44549,-0.41311,0.61428,0.50353,1279.3
quat3,0.48742,-0.83383,0.23844,0.10149,1279.3
quat4,0.74498,-0.63921,0.14867,0.11964,1279.3
quat5,0.00000,-0.86603,0.00000,0.50000,1279.3
quat6,0.00000,-0.86603,0.00000,0.50000,1279.3
quat7,0.00000,-0.86603,0.00000,0.50000,1279.3
quat8,0.00000,-0.86603,0.00000,0.50000,1279.3
quat0,0.48227,0.04060,-0.87104,-0.08398,1279.32
quat1,0.29341,-0.29700,0.36886,0.83045,1279.32
quat2,0.47300,-0.43590,0.60000,0.47567,1279.32
quat3,0.47959,-0.82678,0.25767,0.14152,1279.32
quat4,0.74363,-0.62349,0.18408,0.15620,1279.32
quat5,0.00000,-0.86603,0.00000,0.50000,1279.32
quat6,0.00000,-0.86603,0.00000,0.50000,1279.32
quat7,0.00000,-0.86603,0.00000,0.50000,1279.32
quat8,0.00000,-0.86603,0.00000,0.50000,1279.32
quat0,0.47960,0.03970,-0.87249,-0.08473,1279.34
quat1,0.30138,-0.32538,0.35982,0.82087,1279.34
quat2,0.49696,-0.46221,0.58432,0.44494,1279.34
quat3,0.47125,-0.81898,0.27623,0.17576,1279.34
quat4,0.74027,-0.60567,0.21313,0.19935,1279.34
quat5,0.00000,-0.86603,0.00000,0.50000,1279.34
quat6,0.00000,-0.86603,0.00000,0.50000,1279.34
quat7,0.00000,-0.86603,0.00000,0.50000,1279.34
quat8,0.00000,-0.86603,0.00000,0.50000,1279.34
quat0,0.47735,0.03484,-0.87223,-0.10073,1279.36
quat1,0.31212,-0.35137,0.35042,0.81014,1279.36
quat2,0.51861,-0.49124,0.56542,0.41234,1279.36
quat3,0.46114,-0.81149,0.29430,0.20549,1279.36
quat4,0.73407,-0.58706,0.24267,0.24004,1279.36
quat5,0.00000,-0.86603,0.00000,0.50000,1279.36
quat6,0.00000,-0.86603,0.00000,0.50000,1279.36
quat7,0.00000,-0.86603,0.00000,0.50000,1279.36
quat8,0.00000,-0.86603,0.00000,0.50000,1279.36
quat0,0.47981,0.04149,-0.87258,-0.08164,1279.38
quat1,0.32271,-0.37533,0.33994,0.79964,1279.38
quat2,0.53663,-0.52125,0.54604,0.37704,1279.38
quat3,0.44953,-0.80391,0.31150,0.23373,1279.38
quat4,0.72437,-0.56856,0.27583,0.27558,1279.38
quat5,0.00000,-0.86603,0.00000,0.50000,1279.38
quat6,0.00000,-0.86603,0.00000,0.50000,1279.38
quat7,0.00000,-0.86603,0.00000,0.50000,1279.38
quat8,0.00000,-0.86603,0.00000,0.50000,1279.38
quat0,0.47681,0.04317,-0.87392,-0.08394,1279.4
quat1,0.33280,-0.40181,0.33172,0.78598,1279.4
quat2,0.55438,-0.54745,0.52447,0.34335,1279.4
quat3,0.44021,-0.79588,0.32533,0.25873,1279.4
quat4,0.71028,-0.55178,0.31404,0.30402,1279.4
quat5,0.00000,-0.86603,0.00000,0.50000,1279.4
quat6,0.00000,-0.86603,0.00000,0.50000,1279.4
quat7,0.00000,-0.86603,0.00000,0.50000,1279.4
quat8,0.00000,-0.86603,0.00000,0.50000,1279.4
quat0,0.47713,0.04478,-0.87434,-0.07665,1279.42
quat1,0.33669,-0.42275,0.32337,0.77676,1279.42
quat2,0.57322,-0.56996,0.49977,0.31111,1279.42
quat3,0.42985,-0.78507,0.34078,0.28769,1279.42
quat4,0.69354,-0.53531,0.35194,0.32953,1279.42
quat5,0.00000,-0.86603,0.00000,0.50000,1279.42
quat6,0.00000,-0.86603,0.00000,0.50000,1279.42
quat7,0.00000,-0.86603,0.00000,0.50000,1279.42
quat8,0.00000,-0.86603,0.00000,0.50000,1279.42
quat0,0.47966,0.04650,-0.87294,-0.07583,1279.44
quat1,0.33874,-0.44131,0.31561,0.76869,1279.44
quat2,0.59517,-0.58675,0.47075,0.28266,1279.44
quat3,0.41715,-0.77221,0.35694,0.31979,1279.44
quat4,0.67565,-0.51959,0.38621,0.35266,1279.44
quat5,0.00000,-0.86603,0.00000,0.50000,1279.44
quat6,0.00000,-0.86603,0.00000,0.50000,1279.44
quat7,0.00000,-0.86603,0.00000,0.50000,1279.44
quat8,0.00000,-0.86603,0.00000,0.50000,1279.44
quat0,0.47812,0.05285,-0.87459,-0.06086,1279.46
quat1,0.34098,-0.45654,0.30553,0.76286,1279.46
quat2,0.61730,-0.60037,0.43915,0.25620,1279.46
quat3,0.40435,-0.76071,0.36510,0.35288,1279.46
quat4,0.65714,-0.50435,0.41510,0.37617,1279.46
quat5,0.00000,-0.86603,0.00000,0.50000,1279.46
quat6,0.00000,-0.86603,0.00000,0.50000,1279.46
quat7,0.00000,-0.86603,0.00000,0.50000,1279.46
quat8,0.00000,-0.86603,0.00000,0.50000,1279.46
quat0,0.47984,0.05764,-0.87393,-0.05176,1279.48
quat1,0.34314,-0.46882,0.29481,0.75865,1279.48
quat2,0.63818,-0.61111,0.40646,0.23252,1279.48
quat3,0.39256,-0.74984,0.37208,0.38104,1279.48
quat4,0.63832,-0.49038,0.43999,0.39809,1279.48
quat5,0.00000,-0.86603,0.00000,0.50000,1279.48
quat6,0.00000,-0.86603,0.00000,0.50000,1279.48
quat7,0.00000,-0.86603,0.00000,0.50000,1279.48
quat8,0.00000,-0.86603,0.00000,0.50000,1279.48
quat0,0.48115,0.06209,-0.87324,-0.04564,1279.5
quat1,0.34486,-0.47874,0.28405,0.75577,1279.5
quat2,0.65398,-0.62174,0.37788,0.20725,1279.5
quat3,0.37998,-0.73984,0.38068,0.40415,1279.5
