QUAT,w,x,y,z,timestamp
quat0,-0.31600,0.18473,-0.92847,-0.06291,1341.74
quat1,0.04643,-0.15705,-0.18296,-0.96938,1341.74
quat2,-0.17015,-0.02451,0.13022,0.97647,1341.74
quat3,0.19361,-0.28050,-0.00273,0.94012,1341.74
quat4,-0.46521,0.04548,0.04402,-0.88293,1341.74
quat5,0.00000,0.13053,0.00000,-0.99144,1341.74
quat6,0.00000,0.13053,0.00000,-0.99144,1341.74
quat7,0.00000,0.13053,0.00000,-0.99144,1341.74
quat8,0.00000,0.13053,0.00000,-0.99144,1341.74
quat0,0.98035,-0.11131,-0.14746,-0.06910,1341.76
quat1,0.04933,-0.16492,-0.19002,-0.96657,1341.76
quat2,-0.16875,-0.00598,0.13373,0.97653,1341.76
quat3,0.19702,-0.29278,0.01007,0.93561,1341.76
quat4,-0.47299,0.07449,0.02487,-0.87756,1341.76
quat5,0.00000,0.13053,0.00000,-0.99144,1341.76
quat6,0.00000,0.13053,0.00000,-0.99144,1341.76
quat7,0.00000,0.13053,0.00000,-0.99144,1341.76
quat8,0.00000,0.13053,0.00000,-0.99144,1341.76
quat0,0.97108,-0.15895,-0.14729,-0.10027,1341.78
quat1,0.05370,-0.17441,-0.19924,-0.96281,1341.78
quat2,-0.16998,0.01281,0.13930,0.97547,1341.78
quat3,0.20113,-0.30661,0.02569,0.92999,1341.78
quat4,-0.48342,0.10269,0.00077,-0.86934,1341.78
quat5,0.00000,0.13053,0.00000,-0.99144,1341.78
quat6,0.00000,0.13053,0.00000,-0.99144,1341.78
quat7,0.00000,0.13053,0.00000,-0.99144,1341.78
quat8,0.00000,0.13053,0.00000,-0.99144,1341.78
quat0,0.97144,-0.15721,-0.14711,-0.09976,1341.8
quat1,0.06070,-0.18726,-0.21039,-0.95759,1341.8
quat2,-0.17529,0.02998,0.14905,0.97271,1341.8
quat3,0.20638,-0.32314,0.04483,0.92248,1341.8
quat4,-0.49539,0.12409,-0.02400,-0.85943,1341.8
quat5,0.00000,0.13053,0.00000,-0.99145,1341.8
quat6,0.00000,0.13053,0.00000,-0.99145,1341.8
quat7,0.00000,0.13053,0.00000,-0.99145,1341.8
quat8,0.00000,0.13053,0.00000,-0.99145,1341.8
quat0,0.97103,-0.15796,-0.14863,-0.10027,1341.82
quat1,0.07005,-0.20332,-0.22331,-0.95073,1341.82
quat2,-0.18304,0.04848,0.16535,0.96789,1341.82
quat3,0.21376,-0.34055,0.06813,0.91307,1341.82
quat4,-0.50762,0.13905,-0.05002,-0.84881,1341.82
quat5,0.00000,0.13053,0.00000,-0.99144,1341.82
quat6,0.00000,0.13053,0.00000,-0.99144,1341.82
quat7,0.00000,0.13053,0.00000,-0.99144,1341.82
quat8,0.00000,0.13053,0.00000,-0.99144,1341.82
quat0,0.97192,-0.15339,-0.14887,-0.09838,1341.84
quat1,0.08215,-0.22414,-0.23992,-0.94098,1341.84
quat2,-0.19387,0.06485,0.18662,0.96093,1341.84
