QUAT,w,x,y,z,timestamp
quat0,0.40140,-0.11282,0.90815,0.03751,261.38
quat1,-0.57079,0.21537,0.27017,0.74487,261.38
quat2,-0.66158,0.08344,0.10719,0.73747,261.38
quat3,-0.49609,0.25455,-0.39237,-0.73154,261.38
quat4,-0.65106,-0.08632,-0.23536,-0.71643,261.38
quat5,0.00000,0.13053,0.00000,-0.99144,261.38
quat6,0.00000,0.13053,0.00000,-0.99144,261.38
quat7,0.00000,0.13053,0.00000,-0.99144,261.38
quat8,0.00000,0.13053,0.00000,-0.99144,261.38
quat0,-0.98653,0.04763,0.13348,0.08171,261.4
quat1,-0.57112,0.21516,0.27030,0.74462,261.4
quat2,-0.66190,0.08307,0.10727,0.73721,261.4
quat3,-0.49626,0.25457,-0.39228,-0.73146,261.4
quat4,-0.65123,-0.08606,-0.23563,-0.71622,261.4
quat5,0.00000,0.13053,0.00000,-0.99145,261.4
quat6,0.00000,0.13053,0.00000,-0.99145,261.4
quat7,0.00000,0.13053,0.00000,-0.99145,261.4
quat8,0.00000,0.13053,0.00000,-0.99145,261.4
quat0,-0.98557,0.06660,0.13498,0.07739,261.42
quat1,-0.57122,0.21506,0.27055,0.74449,261.42
quat2,-0.66202,0.08284,0.10790,0.73704,261.42
quat3,-0.49602,0.25527,-0.39217,-0.73144,261.42
quat4,-0.65120,-0.08577,-0.23605,-0.71614,261.42
quat5,0.00000,0.13053,0.00000,-0.99144,261.42
quat6,0.00000,0.13053,0.00000,-0.99144,261.42
quat7,0.00000,0.13053,0.00000,-0.99144,261.42
quat8,0.00000,0.13053,0.00000,-0.99144,261.42
quat0,-0.98556,0.06729,0.13504,0.07684,261.44
quat1,-0.57112,0.21507,0.27083,0.74446,261.44
quat2,-0.66204,0.08336,0.10891,0.73681,261.44
quat3,-0.49598,0.25559,-0.39197,-0.73146,261.44
quat4,-0.65140,-0.08645,-0.23548,-0.71607,261.44
quat5,0.00000,0.13053,0.00000,-0.99144,261.44
quat6,0.00000,0.13053,0.00000,-0.99144,261.44
quat7,0.00000,0.13053,0.00000,-0.99144,261.44
quat8,0.00000,0.13053,0.00000,-0.99144,261.44
quat0,-0.98560,0.06682,0.13485,0.07706,261.46
quat1,-0.57096,0.21485,0.27091,0.74462,261.46
quat2,-0.66179,0.08388,0.11008,0.73681,261.46
quat3,-0.49576,0.25576,-0.39179,-0.73165,261.46
quat4,-0.65173,-0.08797,-0.23396,-0.71608,261.46
quat5,0.00000,0.13053,0.00000,-0.99144,261.46
quat6,0.00000,0.13053,0.00000,-0.99144,261.46
quat7,0.00000,0.13053,0.00000,-0.99144,261.46
quat8,0.00000,0.13053,0.00000,-0.99144,261.46
quat0,-0.98573,0.06624,0.13425,0.07700,261.48
quat1,-0.57071,0.21492,0.27117,0.74469,261.48
quat2,-0.66151,0.08431,0.11115,0.73685,261.48
quat3,-0.49508,0.25617,-0.39184,-0.73194,261.48
quat4,-0.65163,-0.08908,-0.23274,-0.71643,261.48
quat5,0.00000,0.13053,0.00000,-0.99144,261.48
quat6,0.00000,0.13053,0.00000,-0.99144,261.48
quat7,0.00000,0.13053,0.00000,-0.99144,261.48
quat8,0.00000,0.13053,0.00000,-0.99144,261.48
quat0,-0.98569,0.06699,0.13448,0.07646,261.5
quat1,-0.57032,0.21508,0.27143,0.74485,261.5
quat2,-0.66126,0.08463,0.11157,0.73697,261.5
quat3,-0.49423,0.25680,-0.39203,-0.73219,261.5
quat4,-0.65117,-0.08966,-0.23254,-0.71684,261.5
quat5,0.00000,0.13053,0.00000,-0.99144,261.5
quat6,0.00000,0.13053,0.00000,-0.99144,261.5
quat7,0.00000,0.13053,0.00000,-0.99144,261.5
quat8,0.00000,0.13053,0.00000,-0.99144,261.5
quat0,-0.98587,0.06626,0.13357,0.07636,261.52
quat1,-0.56978,0.21517,0.27174,0.74512,261.52
quat2,-0.66094,0.08538,0.11218,0.73708,261.52
quat3,-0.49347,0.25727,-0.39198,-0.73257,261.52
quat4,-0.65065,-0.08986,-0.23263,-0.71726,261.52
quat5,0.00000,0.13053,0.00000,-0.99145,261.52
quat6,0.00000,0.13053,0.00000,-0.99145,261.52
quat7,0.00000,0.13053,0.00000,-0.99145,261.52
quat8,0.00000,0.13053,0.00000,-0.99145,261.52
quat0,-0.98592,0.06535,0.13363,0.07637,261.54
quat1,-0.56941,0.21553,0.27207,0.74518,261.54
quat2,-0.66045,0.08616,0.11295,0.73731,261.54
quat3,-0.49261,0.25779,-0.39188,-0.73301,261.54
quat4,-0.65001,-0.08988,-0.23267,-0.71782,261.54
quat5,0.00000,0.13053,0.00000,-0.99144,261.54
quat6,0.00000,0.13053,0.00000,-0.99144,261.54
quat7,0.00000,0.13053,0.00000,-0.99144,261.54
quat8,0.00000,0.13053,0.00000,-0.99144,261.54
quat0,-0.98597,0.06666,0.13289,0.07583,261.56
quat1,-0.56916,0.21592,0.27216,0.74522,261.56
quat2,-0.65981,0.08739,0.11408,0.73756,261.56
quat3,-0.49154,0.25829,-0.39200,-0.73349,261.56
quat4,-0.64927,-0.08971,-0.23291,-0.71844,261.56
quat5,0.00000,0.13053,0.00000,-0.99144,261.56
quat6,0.00000,0.13053,0.00000,-0.99144,261.56
quat7,0.00000,0.13053,0.00000,-0.99144,261.56
quat8,0.00000,0.13053,0.00000,-0.99144,261.56
quat0,-0.98619,0.06596,0.13214,0.07499,261.58
quat1,-0.56862,0.21626,0.27238,0.74546,261.58
quat2,-0.65893,0.08917,0.11606,0.73783,261.58
quat3,-0.49051,0.25871,-0.39191,-0.73408,261.58
quat4,-0.64846,-0.08917,-0.23338,-0.71909,261.58
quat5,0.00000,0.13053,0.00000,-0.99144,261.58
quat6,0.00000,0.13053,0.00000,-0.99144,261.58
quat7,0.00000,0.13053,0.00000,-0.99144,261.58
quat8,0.00000,0.13053,0.00000,-0.99144,261.58
quat0,-0.98637,0.06636,0.13091,0.07436,261.6
quat1,-0.56777,0.21721,0.27288,0.74565,261.6
quat2,-0.65798,0.09343,0.12076,0.73739,261.6
quat3,-0.48958,0.25924,-0.39204,-0.73445,261.6
quat4,-0.64739,-0.08771,-0.23473,-0.71979,261.6
quat5,0.00000,0.13053,0.00000,-0.99144,261.6
quat6,0.00000,0.13053,0.00000,-0.99144,261.6
quat7,0.00000,0.13053,0.00000,-0.99144,261.6
quat8,0.00000,0.13053,0.00000,-0.99144,261.6
quat0,-0.98639,0.06641,0.13102,0.07383,261.62
quat1,-0.56685,0.21873,0.27385,0.74555,261.62
quat2,-0.65654,0.10024,0.12821,0.73653,261.62
quat3,-0.48833,0.26015,-0.39218,-0.73489,261.62
quat4,-0.64559,-0.08453,-0.23770,-0.72081,261.62
quat5,0.00000,0.13053,0.00000,-0.99144,261.62
quat6,0.00000,0.13053,0.00000,-0.99144,261.62
quat7,0.00000,0.13053,0.00000,-0.99144,261.62
quat8,0.00000,0.13053,0.00000,-0.99144,261.62
quat0,-0.98635,0.06701,0.13083,0.07417,261.64
quat1,-0.56599,0.21986,0.27495,0.74547,261.64
quat2,-0.65520,0.10833,0.13664,0.73506,261.64
quat3,-0.48691,0.26094,-0.39248,-0.73538,261.64
quat4,-0.64299,-0.07927,-0.24251,-0.72213,261.64
quat5,0.00000,0.13053,0.00000,-0.99144,261.64
quat6,0.00000,0.13053,0.00000,-0.99144,261.64
quat7,0.00000,0.13053,0.00000,-0.99144,261.64
quat8,0.00000,0.13053,0.00000,-0.99144,261.64
quat0,-0.98645,0.06654,0.13073,0.07353,261.66
quat1,-0.56511,0.22095,0.27578,0.74550,261.66
quat2,-0.65395,0.11696,0.14543,0.73316,261.66
quat3,-0.48524,0.26188,-0.39257,-0.73610,261.66
quat4,-0.63906,-0.07117,-0.24968,-0.72401,261.66
quat5,0.00000,0.13053,0.00000,-0.99144,261.66
quat6,0.00000,0.13053,0.00000,-0.99144,261.66
quat7,0.00000,0.13053,0.00000,-0.99144,261.66
quat8,0.00000,0.13053,0.00000,-0.99144,261.66
quat0,-0.98662,0.06670,0.12968,0.07295,261.68
quat1,-0.56443,0.22176,0.27653,0.74550,261.68
quat2,-0.65268,0.12641,0.15465,0.73083,261.68
quat3,-0.48356,0.26264,-0.39266,-0.73689,261.68
quat4,-0.63301,-0.05789,-0.26153,-0.72632,261.68
quat5,0.00000,0.13053,0.00000,-0.99144,261.68
quat6,0.00000,0.13053,0.00000,-0.99144,261.68
quat7,0.00000,0.13053,0.00000,-0.99144,261.68
quat8,0.00000,0.13053,0.00000,-0.99144,261.68
quat0,-0.98670,0.06671,0.12934,0.07245,261.7
quat1,-0.56384,0.22237,0.27727,0.74550,261.7
quat2,-0.65093,0.13978,0.16821,0.72695,261.7
quat3,-0.48178,0.26353,-0.39297,-0.73757,261.7
quat4,-0.62459,-0.03708,-0.28079,-0.72779,261.7
quat5,0.00000,0.13053,0.00000,-0.99144,261.7
quat6,0.00000,0.13053,0.00000,-0.99144,261.7
quat7,0.00000,0.13053,0.00000,-0.99144,261.7
quat8,0.00000,0.13053,0.00000,-0.99144,261.7
quat0,-0.98666,0.06713,0.12978,0.07179,261.72
quat1,-0.56256,0.22348,0.27885,0.74553,261.72
quat2,-0.64775,0.15973,0.18921,0.72049,261.72
quat3,-0.47975,0.26465,-0.39343,-0.73825,261.72
quat4,-0.61131,-0.00608,-0.30932,-0.72841,261.72
quat5,0.00000,0.13053,0.00000,-0.99144,261.72
quat6,0.00000,0.13053,0.00000,-0.99144,261.72
quat7,0.00000,0.13053,0.00000,-0.99144,261.72
quat8,0.00000,0.13053,0.00000,-0.99144,261.72
quat0,-0.98682,0.06630,0.12933,0.07114,261.74
quat1,-0.56082,0.22547,0.28126,0.74535,261.74
quat2,-0.64260,0.18686,0.21869,0.71016,261.74
quat3,-0.47719,0.26606,-0.39369,-0.73927,261.74
quat4,-0.59221,0.03834,-0.35046,-0.72457,261.74
quat5,0.00000,0.13053,0.00000,-0.99145,261.74
quat6,0.00000,0.13053,0.00000,-0.99145,261.74
quat7,0.00000,0.13053,0.00000,-0.99145,261.74
quat8,0.00000,0.13053,0.00000,-0.99145,261.74
quat0,-0.98685,0.06652,0.12929,0.07066,261.76
quat1,-0.55841,0.22891,0.28505,0.74467,261.76
quat2,-0.63467,0.22092,0.25538,0.69511,261.76
quat3,-0.47359,0.26852,-0.39465,-0.74018,261.76
quat4,-0.56546,0.09532,-0.40331,-0.71310,261.76
quat5,0.00000,0.13053,0.00000,-0.99144,261.76
quat6,0.00000,0.13053,0.00000,-0.99144,261.76
quat7,0.00000,0.13053,0.00000,-0.99144,261.76
quat8,0.00000,0.13053,0.00000,-0.99144,261.76
quat0,-0.98689,0.06732,0.12933,0.06926,261.78
quat1,-0.55523,0.23287,0.28971,0.74401,261.78
quat2,-0.62331,0.25953,0.29705,0.67520,261.78
quat3,-0.46915,0.27228,-0.39673,-0.74052,261.78
quat4,-0.53237,0.15740,-0.46000,-0.69297,261.78
quat5,0.00000,0.13053,0.00000,-0.99144,261.78
quat6,0.00000,0.13053,0.00000,-0.99144,261.78
quat7,0.00000,0.13053,0.00000,-0.99144,261.78
quat8,0.00000,0.13053,0.00000,-0.99144,261.78
quat0,-0.98699,0.06772,0.12797,0.06997,261.8
quat1,-0.55225,0.23673,0.29527,0.74283,261.8
quat2,-0.60778,0.30024,0.34149,0.65103,261.8
quat3,-0.46451,0.27727,-0.39997,-0.73985,261.8
quat4,-0.49465,0.21532,-0.51118,-0.66907,261.8
quat5,0.00000,0.13053,0.00000,-0.99144,261.8
quat6,0.00000,0.13053,0.00000,-0.99144,261.8
quat7,0.00000,0.13053,0.00000,-0.99144,261.8
quat8,0.00000,0.13053,0.00000,-0.99144,261.8
quat0,-0.98714,0.06780,0.12686,0.06973,261.82
quat1,-0.54914,0.24097,0.30170,0.74118,261.82
quat2,-0.58898,0.33967,0.38481,0.62422,261.82
quat3,-0.46072,0.28206,-0.40276,-0.73889,261.82
quat4,-0.46194,0.25898,-0.54983,-0.64593,261.82
quat5,0.00000,0.13053,0.00000,-0.99144,261.82
quat6,0.00000,0.13053,0.00000,-0.99144,261.82
quat7,0.00000,0.13053,0.00000,-0.99144,261.82
quat8,0.00000,0.13053,0.00000,-0.99144,261.82
quat0,-0.98718,0.06839,0.12710,0.06820,261.84
quat1,-0.54595,0.24524,0.30832,0.73942,261.84
quat2,-0.56707,0.37720,0.42587,0.59564,261.84
quat3,-0.45827,0.28458,-0.40478,-0.73835,261.84
quat4,-0.43940,0.28760,-0.57460,-0.62773,261.84
quat5,0.00000,0.13053,0.00000,-0.99144,261.84
quat6,0.00000,0.13053,0.00000,-0.99144,261.84
quat7,0.00000,0.13053,0.00000,-0.99144,261.84
quat8,0.00000,0.13053,0.00000,-0.99144,261.84
quat0,-0.98693,0.06748,0.12995,0.06732,261.86
quat1,-0.54300,0.24926,0.31461,0.73759,261.86
quat2,-0.54402,0.41152,0.46083,0.56774,261.86
quat3,-0.45721,0.28420,-0.40638,-0.73827,261.86
quat4,-0.42310,0.30788,-0.59175,-0.61321,261.86
quat5,0.00000,0.13053,0.00000,-0.99144,261.86
quat6,0.00000,0.13053,0.00000,-0.99144,261.86
quat7,0.00000,0.13053,0.00000,-0.99144,261.86
quat8,0.00000,0.13053,0.00000,-0.99144,261.86
quat0,-0.98677,0.06944,0.13063,0.06635,261.88
quat1,-0.54044,0.25329,0.32036,0.73562,261.88
quat2,-0.52133,0.44053,0.48924,0.54294,261.88
quat3,-0.45623,0.28360,-0.40804,-0.73819,261.88
quat4,-0.40437,0.32862,-0.60894,-0.59806,261.88
quat5,0.00000,0.13053,0.00000,-0.99144,261.88
quat6,0.00000,0.13053,0.00000,-0.99144,261.88
quat7,0.00000,0.13053,0.00000,-0.99144,261.88
quat8,0.00000,0.13053,0.00000,-0.99144,261.88
quat0,-0.98694,0.06814,0.13013,0.06613,261.9
quat1,-0.53769,0.25758,0.32564,0.73383,261.9
quat2,-0.50193,0.46308,0.51050,0.52251,261.9
quat3,-0.45348,0.28441,-0.41088,-0.73801,261.9
quat4,-0.38226,0.35019,-0.62769,-0.58073,261.9
quat5,0.00000,0.13053,0.00000,-0.99144,261.9
quat6,0.00000,0.13053,0.00000,-0.99144,261.9
quat7,0.00000,0.13053,0.00000,-0.99144,261.9
quat8,0.00000,0.13053,0.00000,-0.99144,261.9
quat0,-0.98681,0.06893,0.13034,0.06682,261.92
quat1,-0.53498,0.26204,0.32983,0.73236,261.92
quat2,-0.48742,0.47948,0.52494,0.50692,261.92
quat3,-0.44809,0.28897,-0.41511,-0.73715,261.92
quat4,-0.36124,0.36902,-0.64485,-0.56347,261.92
quat5,0.00000,0.13053,0.00000,-0.99144,261.92
quat6,0.00000,0.13053,0.00000,-0.99144,261.92
quat7,0.00000,0.13053,0.00000,-0.99144,261.92
quat8,0.00000,0.13053,0.00000,-0.99144,261.92
quat0,-0.98692,0.06856,0.12991,0.06649,261.94
quat1,-0.53262,0.26535,0.33323,0.73134,261.94
quat2,-0.47693,0.49151,0.53401,0.49577,261.94
quat3,-0.44120,0.29560,-0.42003,-0.73589,261.94
quat4,-0.34731,0.38241,-0.65629,-0.54993,261.94
quat5,0.00000,0.13053,0.00000,-0.99144,261.94
quat6,0.00000,0.13053,0.00000,-0.99144,261.94
quat7,0.00000,0.13053,0.00000,-0.99144,261.94
quat8,0.00000,0.13053,0.00000,-0.99144,261.94
quat0,-0.98706,0.06802,0.12888,0.06685,261.96
quat1,-0.53070,0.26880,0.33553,0.73043,261.96
quat2,-0.46947,0.50018,0.53978,0.48790,261.96
quat3,-0.43493,0.30163,-0.42448,-0.73462,261.96
quat4,-0.33945,0.39001,-0.66188,-0.54275,261.96
quat5,0.00000,0.13053,0.00000,-0.99144,261.96
quat6,0.00000,0.13053,0.00000,-0.99144,261.96
quat7,0.00000,0.13053,0.00000,-0.99144,261.96
quat8,0.00000,0.13053,0.00000,-0.99144,261.96
quat0,-0.98708,0.06768,0.12915,0.06647,261.98
quat1,-0.52941,0.27152,0.33674,0.72980,261.98
quat2,-0.46327,0.50713,0.54372,0.48225,261.98
quat3,-0.43186,0.30393,-0.42676,-0.73417,261.98
quat4,-0.33581,0.39483,-0.66345,-0.53961,261.98
quat5,0.00000,0.13053,0.00000,-0.99144,261.98
quat6,0.00000,0.13053,0.00000,-0.99144,261.98
quat7,0.00000,0.13053,0.00000,-0.99144,261.98
quat8,0.00000,0.13053,0.00000,-0.99144,261.98
quat0,-0.98729,0.06660,0.12810,0.06639,262
quat1,-0.52809,0.27348,0.33702,0.72990,262
quat2,-0.45955,0.51185,0.54578,0.47848,262
quat3,-0.43132,0.30311,-0.42705,-0.73466,262
quat4,-0.33277,0.39919,-0.66415,-0.53742,262
quat5,0.00000,0.13053,0.00000,-0.99144,262
quat6,0.00000,0.13053,0.00000,-0.99144,262
quat7,0.00000,0.13053,0.00000,-0.99144,262
quat8,0.00000,0.13053,0.00000,-0.99144,262
quat0,-0.98718,0.06639,0.12919,0.06623,262.02
quat1,-0.52730,0.27548,0.33702,0.72971,262.02
quat2,-0.45716,0.51526,0.54606,0.47679,262.02
quat3,-0.43130,0.30247,-0.42670,-0.73513,262.02
quat4,-0.33026,0.40275,-0.66418,-0.53628,262.02
quat5,0.00000,0.13053,0.00000,-0.99144,262.02
quat6,0.00000,0.13053,0.00000,-0.99144,262.02
quat7,0.00000,0.13053,0.00000,-0.99144,262.02
quat8,0.00000,0.13053,0.00000,-0.99144,262.02
quat0,-0.98699,0.06739,0.12986,0.06665,262.04
quat1,-0.52652,0.27705,0.33689,0.72974,262.04
quat2,-0.45649,0.51773,0.54484,0.47615,262.04
quat3,-0.43118,0.30258,-0.42641,-0.73533,262.04
quat4,-0.32990,0.40387,-0.66312,-0.53695,262.04
quat5,0.00000,0.13053,0.00000,-0.99144,262.04
quat6,0.00000,0.13053,0.00000,-0.99144,262.04
quat7,0.00000,0.13053,0.00000,-0.99144,262.04
quat8,0.00000,0.13053,0.00000,-0.99144,262.04
quat0,-0.98723,0.06550,0.12901,0.06664,262.06
quat1,-0.52603,0.27805,0.33648,0.72991,262.06
quat2,-0.45648,0.51915,0.54376,0.47585,262.06
quat3,-0.43127,0.30274,-0.42609,-0.73540,262.06
quat4,-0.33114,0.40287,-0.66173,-0.53867,262.06
quat5,0.00000,0.13053,0.00000,-0.99144,262.06
quat6,0.00000,0.13053,0.00000,-0.99144,262.06
quat7,0.00000,0.13053,0.00000,-0.99144,262.06
quat8,0.00000,0.13053,0.00000,-0.99144,262.06
quat0,-0.98698,0.06597,0.13088,0.06633,262.08
quat1,-0.52567,0.27878,0.33604,0.73009,262.08
quat2,-0.45733,0.51932,0.54247,0.47632,262.08
quat3,-0.43130,0.30287,-0.42584,-0.73547,262.08
quat4,-0.33180,0.40172,-0.66145,-0.53946,262.08
quat5,0.00000,0.13053,0.00000,-0.99144,262.08
quat6,0.00000,0.13053,0.00000,-0.99144,262.08
quat7,0.00000,0.13053,0.00000,-0.99144,262.08
quat8,0.00000,0.13053,0.00000,-0.99144,262.08
quat0,-0.98693,0.06640,0.13072,0.06685,262.1
quat1,-0.52615,0.27847,0.33522,0.73024,262.1
quat2,-0.45940,0.51811,0.54061,0.47776,262.1
quat3,-0.43209,0.30235,-0.42557,-0.73537,262.1
quat4,-0.33227,0.40048,-0.66177,-0.53970,262.1
quat5,0.00000,0.13053,0.00000,-0.99144,262.1
quat6,0.00000,0.13053,0.00000,-0.99144,262.1
quat7,0.00000,0.13053,0.00000,-0.99144,262.1
quat8,0.00000,0.13053,0.00000,-0.99144,262.1
quat0,-0.98706,0.06515,0.13038,0.06683,262.12
quat1,-0.52735,0.27715,0.33386,0.73050,262.12
quat2,-0.46275,0.51572,0.53813,0.47991,262.12
quat3,-0.43370,0.30079,-0.42521,-0.73528,262.12
quat4,-0.33420,0.39805,-0.66154,-0.54058,262.12
quat5,0.00000,0.13053,0.00000,-0.99145,262.12
