QUAT,w,x,y,z,timestamp
quat0,-0.12309,-0.05486,0.99077,0.01483,1279.2
quat1,0.24059,-0.71414,-0.37567,-0.53943,1279.2
quat2,0.43344,-0.35898,-0.57446,-0.59436,1279.2
quat3,-0.12109,0.50227,-0.50310,-0.69278,1279.2
quat4,-0.38059,0.36992,-0.60611,-0.59240,1279.2
quat5,0.00000,0.00000,0.00000,-1.00000,1279.2
quat6,0.00000,0.00000,0.00000,-1.00000,1279.2
quat7,0.00000,0.00000,0.00000,-1.00000,1279.2
quat8,0.00000,0.00000,0.00000,-1.00000,1279.2
quat0,-0.99552,0.04356,0.05295,0.06509,1279.22
quat1,0.23230,-0.69001,-0.39164,-0.56263,1279.22
quat2,0.41710,-0.33615,-0.59610,-0.59808,1279.22
quat3,-0.10826,0.47476,-0.51330,-0.70669,1279.22
quat4,-0.36411,0.33816,-0.62605,-0.60094,1279.22
quat5,0.00000,0.00000,0.00000,-1.00000,1279.22
quat6,0.00000,0.00000,0.00000,-1.00000,1279.22
quat7,0.00000,0.00000,0.00000,-1.00000,1279.22
quat8,0.00000,0.00000,0.00000,-1.00000,1279.22
quat0,-0.99711,0.04248,0.00377,0.06291,1279.24
quat1,0.22310,-0.66501,-0.40630,-0.58559,1279.24
quat2,0.39470,-0.31410,-0.62103,-0.59989,1279.24
quat3,-0.09303,0.44489,-0.52360,-0.72060,1279.24
quat4,-0.34115,0.30770,-0.64880,-0.60663,1279.24
quat5,0.00000,0.00000,0.00000,-1.00000,1279.24
quat6,0.00000,0.00000,0.00000,-1.00000,1279.24
quat7,0.00000,0.00000,0.00000,-1.00000,1279.24
quat8,0.00000,0.00000,0.00000,-1.00000,1279.24
quat0,-0.99685,0.04482,0.00906,0.06480,1279.26
quat1,0.21256,-0.64054,-0.41909,-0.60736,1279.26
quat2,0.36719,-0.28984,-0.64751,-0.60158,1279.26
quat3,-0.07648,0.41234,-0.53255,-0.73520,1279.26
quat4,-0.31220,0.27808,-0.67332,-0.60978,1279.26
quat5,0.00000,0.00000,0.00000,-1.00000,1279.26
quat6,0.00000,0.00000,0.00000,-1.00000,1279.26
quat7,0.00000,0.00000,0.00000,-1.00000,1279.26
quat8,0.00000,0.00000,0.00000,-1.00000,1279.26
quat0,-0.99652,0.04641,0.01063,0.06841,1279.28
quat1,0.20053,-0.61566,-0.42894,-0.62990,1279.28
quat2,0.33710,-0.26246,-0.67244,-0.60441,1279.28
quat3,-0.05711,0.37114,-0.53804,-0.75466,1279.28
quat4,-0.27827,0.24931,-0.69807,-0.61083,1279.28
quat5,0.00000,0.00000,0.00000,-1.00000,1279.28
quat6,0.00000,0.00000,0.00000,-1.00000,1279.28
quat7,0.00000,0.00000,0.00000,-1.00000,1279.28
quat8,0.00000,0.00000,0.00000,-1.00000,1279.28
quat0,-0.99619,0.04726,0.01364,0.07200,1279.3
quat1,0.18665,-0.59378,-0.43435,-0.65110,1279.3
quat2,0.30924,-0.22951,-0.69294,-0.60953,1279.3
quat3,-0.03721,0.32902,-0.54134,-0.77286,1279.3
quat4,-0.24374,0.21599,-0.71951,-0.61339,1279.3
quat5,0.00000,0.00000,0.00000,-1.00000,1279.3
quat6,0.00000,0.00000,0.00000,-1.00000,1279.3
quat7,0.00000,0.00000,0.00000,-1.00000,1279.3
quat8,0.00000,0.00000,0.00000,-1.00000,1279.3
quat0,-0.99548,0.05243,0.01787,0.07715,1279.32
quat1,0.17274,-0.57069,-0.43853,-0.67243,1279.32
quat2,0.28312,-0.19399,-0.70963,-0.61534,1279.32
quat3,-0.01665,0.29083,-0.54418,-0.78677,1279.32
quat4,-0.21239,0.17647,-0.73604,-0.61806,1279.32
quat5,0.00000,0.00000,0.00000,-1.00000,1279.32
quat6,0.00000,0.00000,0.00000,-1.00000,1279.32
quat7,0.00000,0.00000,0.00000,-1.00000,1279.32
quat8,0.00000,0.00000,0.00000,-1.00000,1279.32
quat0,-0.99539,0.05353,0.02090,0.07675,1279.34
quat1,0.16092,-0.54820,-0.44091,-0.69223,1279.34
quat2,0.25756,-0.15423,-0.72253,-0.62275,1279.34
quat3,0.00359,0.25728,-0.54623,-0.79714,1279.34
quat4,-0.18556,0.13019,-0.74765,-0.62421,1279.34
quat5,0.00000,0.00000,0.00000,-1.00000,1279.34
quat6,0.00000,0.00000,0.00000,-1.00000,1279.34
quat7,0.00000,0.00000,0.00000,-1.00000,1279.34
quat8,0.00000,0.00000,0.00000,-1.00000,1279.34
quat0,-0.99404,0.06982,0.02272,0.08054,1279.36
quat1,0.14741,-0.52592,-0.44551,-0.70937,1279.36
quat2,0.23037,-0.11148,-0.73184,-0.63160,1279.36
quat3,0.02430,0.22779,-0.54651,-0.80551,1279.36
quat4,-0.15688,0.08565,-0.75706,-0.62843,1279.36
quat5,0.00000,0.00000,0.00000,-1.00000,1279.36
quat6,0.00000,0.00000,0.00000,-1.00000,1279.36
quat7,0.00000,0.00000,0.00000,-1.00000,1279.36
quat8,0.00000,0.00000,0.00000,-1.00000,1279.36
quat0,-0.99558,0.04996,0.02077,0.07676,1279.38
quat1,0.13304,-0.50484,-0.44944,-0.72487,1279.38
quat2,0.20457,-0.06590,-0.73776,-0.63994,1279.38
quat3,0.04500,0.19954,-0.54505,-0.81307,1279.38
quat4,-0.12331,0.04562,-0.76524,-0.63018,1279.38
