QUAT,w,x,y,z,timestamp
quat1,-0.29023,0.83282,-0.33957,-0.32690,56.66
quat2,0.43236,-0.74371,0.48841,0.14635,56.66
quat3,0.45853,-0.80549,0.11896,0.35606,56.66
quat4,0.67705,-0.31181,0.06236,0.66369,56.66
quat5,0.00000,-0.92388,0.00000,0.38268,56.66
quat6,0.00000,-0.92388,0.00000,0.38268,56.66
quat7,0.00000,-0.92388,0.00000,0.38268,56.66
quat8,0.00000,-0.92388,0.00000,0.38268,56.66
quat0,0.37975,0.06845,-0.91393,0.12581,56.68
quat1,-0.28433,0.83229,-0.33620,-0.33678,56.68
quat2,0.44134,-0.74003,0.48647,0.14469,56.68
quat3,0.45784,-0.80963,0.11310,0.34941,56.68
quat4,0.67806,-0.30726,0.06610,0.66442,56.68
quat5,0.00000,-0.92388,0.00000,0.38268,56.68
quat6,0.00000,-0.92388,0.00000,0.38268,56.68
quat7,0.00000,-0.92388,0.00000,0.38268,56.68
quat8,0.00000,-0.92388,0.00000,0.38268,56.68
quat0,0.37982,0.06458,-0.91527,0.11771,56.7
quat1,-0.27748,0.83240,-0.33336,-0.34495,56.7
quat2,0.45005,-0.73569,0.48542,0.14344,56.7
quat3,0.45767,-0.81380,0.10693,0.34182,56.7
quat4,0.67885,-0.30274,0.06930,0.66537,56.7
quat5,0.00000,-0.92388,0.00000,0.38268,56.7
quat6,0.00000,-0.92388,0.00000,0.38268,56.7
quat7,0.00000,-0.92388,0.00000,0.38268,56.7
quat8,0.00000,-0.92388,0.00000,0.38268,56.7
quat0,0.38087,0.06122,-0.91603,0.10986,56.72
quat1,-0.27052,0.83218,-0.33106,-0.35312,56.72
quat2,0.45966,-0.73143,0.48314,0.14246,56.72
quat3,0.45751,-0.81741,0.09908,0.33572,56.72
quat4,0.68005,-0.29814,0.07380,0.66573,56.72
quat5,0.00000,-0.92388,0.00000,0.38268,56.72
quat6,0.00000,-0.92388,0.00000,0.38268,56.72
quat7,0.00000,-0.92388,0.00000,0.38268,56.72
quat8,0.00000,-0.92388,0.00000,0.38268,56.72
quat0,0.38008,0.05926,-0.91731,0.10286,56.74
quat1,-0.26437,0.83142,-0.32803,-0.36227,56.74
quat2,0.46850,-0.72748,0.48107,0.14089,56.74
quat3,0.45724,-0.82143,0.09019,0.32871,56.74
quat4,0.68153,-0.29421,0.07845,0.66544,56.74
quat5,0.00000,-0.92388,0.00000,0.38268,56.74
quat6,0.00000,-0.92388,0.00000,0.38268,56.74
quat7,0.00000,-0.92388,0.00000,0.38268,56.74
quat8,0.00000,-0.92388,0.00000,0.38268,56.74
quat0,0.37968,0.05603,-0.91844,0.09579,56.76
quat1,-0.25829,0.83003,-0.32558,-0.37194,56.76
quat2,0.47715,-0.72397,0.47875,0.13782,56.76
quat3,0.45722,-0.82574,0.08196,0.31998,56.76
quat4,0.68286,-0.28954,0.08293,0.66558,56.76
quat5,0.00000,-0.92388,0.00000,0.38268,56.76
quat6,0.00000,-0.92388,0.00000,0.38268,56.76
quat7,0.00000,-0.92388,0.00000,0.38268,56.76
quat8,0.00000,-0.92388,0.00000,0.38268,56.76
quat0,0.37873,0.05265,-0.91977,0.08843,56.78
quat1,-0.25119,0.82849,-0.32401,-0.38148,56.78
quat2,0.48523,-0.72028,0.47716,0.13441,56.78
quat3,0.45756,-0.83000,0.07371,0.31034,56.78
quat4,0.68422,-0.28509,0.08711,0.66556,56.78
quat5,0.00000,-0.92388,0.00000,0.38268,56.78
quat6,0.00000,-0.92388,0.00000,0.38268,56.78
quat7,0.00000,-0.92388,0.00000,0.38268,56.78
quat8,0.00000,-0.92388,0.00000,0.38268,56.78
quat0,0.38075,0.04801,-0.91987,0.08103,56.8
quat1,-0.24261,0.82806,-0.32229,-0.38935,56.8
quat2,0.49355,-0.71673,0.47493,0.13098,56.8
quat3,0.45801,-0.83369,0.06457,0.30170,56.8
quat4,0.68513,-0.27936,0.09136,0.66649,56.8
quat5,0.00000,-0.92388,0.00000,0.38268,56.8
quat6,0.00000,-0.92388,0.00000,0.38268,56.8
quat7,0.00000,-0.92388,0.00000,0.38268,56.8
quat8,0.00000,-0.92388,0.00000,0.38268,56.8
quat0,0.37904,0.04408,-0.92144,0.07298,56.82
quat1,-0.23397,0.82709,-0.32046,-0.39810,56.82
quat2,0.50162,-0.71295,0.47276,0.12877,56.82
quat3,0.45772,-0.83789,0.05444,0.29237,56.82
quat4,0.68686,-0.27446,0.09538,0.66618,56.82
quat5,0.00000,-0.92388,0.00000,0.38268,56.82
quat6,0.00000,-0.92388,0.00000,0.38268,56.82
quat7,0.00000,-0.92388,0.00000,0.38268,56.82
quat8,0.00000,-0.92388,0.00000,0.38268,56.82
quat0,0.38044,0.04016,-0.92164,0.06511,56.84
quat1,-0.22497,0.82598,-0.31792,-0.40752,56.84
quat2,0.50965,-0.70968,0.46982,0.12605,56.84
quat3,0.45605,-0.84307,0.04510,0.28146,56.84
quat4,0.68815,-0.27026,0.10099,0.66574,56.84
quat5,0.00000,-0.92388,0.00000,0.38268,56.84
quat6,0.00000,-0.92388,0.00000,0.38268,56.84
quat7,0.00000,-0.92388,0.00000,0.38268,56.84
quat8,0.00000,-0.92388,0.00000,0.38268,56.84
quat0,0.38247,0.03579,-0.92142,0.05851,56.86
quat1,-0.21606,0.82339,-0.31534,-0.41940,56.86
quat2,0.51829,-0.70536,0.46723,0.12464,56.86
quat3,0.45474,-0.84861,0.03551,0.26798,56.86
quat4,0.68954,-0.26683,0.10642,0.66483,56.86
quat5,0.00000,-0.92388,0.00000,0.38268,56.86
quat6,0.00000,-0.92388,0.00000,0.38268,56.86
quat7,0.00000,-0.92388,0.00000,0.38268,56.86
quat8,0.00000,-0.92388,0.00000,0.38268,56.86
quat0,0.38453,0.03227,-0.92118,0.05023,56.88
quat1,-0.20637,0.81990,-0.31260,-0.43297,56.88
quat2,0.52671,-0.70099,0.46473,0.12333,56.88
quat3,0.45377,-0.85345,0.02598,0.25504,56.88
quat4,0.69010,-0.26338,0.11240,0.66465,56.88
quat5,0.00000,-0.92388,0.00000,0.38268,56.88
quat6,0.00000,-0.92388,0.00000,0.38268,56.88
quat7,0.00000,-0.92388,0.00000,0.38268,56.88
quat8,0.00000,-0.92388,0.00000,0.38268,56.88
quat0,0.38550,0.02831,-0.92117,0.04500,56.9
quat1,-0.19597,0.81581,-0.31102,-0.44645,56.9
quat2,0.53478,-0.69619,0.46325,0.12139,56.9
quat3,0.45346,-0.85779,0.01458,0.24158,56.9
quat4,0.69047,-0.25980,0.11893,0.66454,56.9
quat5,0.00000,-0.92388,0.00000,0.38268,56.9
quat6,0.00000,-0.92388,0.00000,0.38268,56.9
quat7,0.00000,-0.92388,0.00000,0.38268,56.9
quat8,0.00000,-0.92388,0.00000,0.38268,56.9
quat0,0.38801,0.02535,-0.92049,0.03888,56.92
quat1,-0.18482,0.81134,-0.31014,-0.45977,56.92
quat2,0.54270,-0.69228,0.46071,0.11824,56.92
quat3,0.45243,-0.86154,0.00193,0.23033,56.92
quat4,0.69039,-0.25566,0.12524,0.66507,56.92
quat5,0.00000,-0.92388,0.00000,0.38268,56.92
quat6,0.00000,-0.92388,0.00000,0.38268,56.92
quat7,0.00000,-0.92388,0.00000,0.38268,56.92
quat8,0.00000,-0.92388,0.00000,0.38268,56.92
quat0,0.39206,0.02101,-0.91911,0.03294,56.94
quat1,-0.17241,0.80710,-0.31015,-0.47187,56.94
quat2,0.55021,-0.68859,0.45778,0.11644,56.94
quat3,0.45119,-0.86531,-0.01121,0.21805,56.94
quat4,0.69060,-0.25136,0.13106,0.66536,56.94
quat5,0.00000,-0.92388,0.00000,0.38268,56.94
quat6,0.00000,-0.92388,0.00000,0.38268,56.94
quat7,0.00000,-0.92388,0.00000,0.38268,56.94
quat8,0.00000,-0.92388,0.00000,0.38268,56.94
quat0,0.39337,0.01614,-0.91887,0.02595,56.96
quat1,-0.15927,0.80306,-0.31039,-0.48311,56.96
quat2,0.55726,-0.68539,0.45449,0.11459,56.96
quat3,0.44999,-0.86876,-0.02411,0.20541,56.96
quat4,0.69004,-0.24753,0.13685,0.66621,56.96
quat5,0.00000,-0.92388,0.00000,0.38268,56.96
quat6,0.00000,-0.92388,0.00000,0.38268,56.96
quat7,0.00000,-0.92388,0.00000,0.38268,56.96
quat8,0.00000,-0.92388,0.00000,0.38268,56.96
quat0,0.39456,0.01300,-0.91854,0.02067,56.98
quat1,-0.14495,0.79864,-0.31177,-0.49393,56.98
quat2,0.56413,-0.68185,0.45186,0.11249,56.98
quat3,0.44837,-0.87246,-0.03719,0.19079,56.98
quat4,0.68918,-0.24474,0.14211,0.66704,56.98
quat5,0.00000,-0.92388,0.00000,0.38268,56.98
quat6,0.00000,-0.92388,0.00000,0.38268,56.98
quat7,0.00000,-0.92388,0.00000,0.38268,56.98
quat8,0.00000,-0.92388,0.00000,0.38268,56.98
quat0,0.39654,0.01040,-0.91785,0.01441,57
quat1,-0.13054,0.79173,-0.31322,-0.50795,57
quat2,0.57025,-0.67917,0.44924,0.10831,57
quat3,0.44639,-0.87571,-0.05112,0.17680,57
quat4,0.68815,-0.24164,0.14829,0.66788,57
quat5,0.00000,-0.92388,0.00000,0.38268,57
quat6,0.00000,-0.92388,0.00000,0.38268,57
quat7,0.00000,-0.92388,0.00000,0.38268,57
quat8,0.00000,-0.92388,0.00000,0.38268,57
quat0,0.39806,0.00629,-0.91729,0.00951,57.02
quat1,-0.11718,0.78274,-0.31529,-0.52363,57.02
quat2,0.57571,-0.67720,0.44602,0.10502,57.02
quat3,0.44484,-0.87836,-0.06547,0.16219,57.02
quat4,0.68756,-0.23768,0.15285,0.66888,57.02
quat5,0.00000,-0.92388,0.00000,0.38268,57.02
quat6,0.00000,-0.92388,0.00000,0.38268,57.02
quat7,0.00000,-0.92388,0.00000,0.38268,57.02
quat8,0.00000,-0.92388,0.00000,0.38268,57.02
quat0,0.39857,0.00273,-0.91712,0.00501,57.04
quat1,-0.10340,0.77284,-0.31984,-0.53827,57.04
quat2,0.58028,-0.67680,0.44151,0.10149,57.04
quat3,0.44379,-0.88058,-0.07998,0.14573,57.04
quat4,0.68614,-0.23333,0.15809,0.67066,57.04
quat5,0.00000,-0.92388,0.00000,0.38268,57.04
quat6,0.00000,-0.92388,0.00000,0.38268,57.04
quat7,0.00000,-0.92388,0.00000,0.38268,57.04
quat8,0.00000,-0.92388,0.00000,0.38268,57.04
quat0,0.39774,-0.00027,-0.91750,-0.00024,57.06
quat1,-0.08761,0.76516,-0.32679,-0.54778,57.06
quat2,0.58409,-0.67635,0.43807,0.09738,57.06
quat3,0.44263,-0.88228,-0.09468,0.12918,57.06
quat4,0.68440,-0.23090,0.16313,0.67206,57.06
quat5,0.00000,-0.92388,0.00000,0.38268,57.06
quat6,0.00000,-0.92388,0.00000,0.38268,57.06
quat7,0.00000,-0.92388,0.00000,0.38268,57.06
quat8,0.00000,-0.92388,0.00000,0.38268,57.06
quat0,0.39675,-0.00485,-0.91790,-0.00505,57.08
quat1,-0.07157,0.75626,-0.33323,-0.55849,57.08
quat2,0.58867,-0.67534,0.43435,0.09339,57.08
quat3,0.44082,-0.88380,-0.10873,0.11294,57.08
quat4,0.68249,-0.22986,0.16887,0.67294,57.08
quat5,0.00000,-0.92388,0.00000,0.38268,57.08
quat6,0.00000,-0.92388,0.00000,0.38268,57.08
quat7,0.00000,-0.92388,0.00000,0.38268,57.08
quat8,0.00000,-0.92388,0.00000,0.38268,57.08
quat0,0.39775,-0.00899,-0.91741,-0.00822,57.1
quat1,-0.05584,0.74439,-0.33950,-0.57227,57.1
quat2,0.59313,-0.67367,0.43157,0.09007,57.1
quat3,0.43839,-0.88490,-0.12383,0.09714,57.1
quat4,0.68123,-0.22785,0.17272,0.67392,57.1
quat5,0.00000,-0.92388,0.00000,0.38268,57.1
quat6,0.00000,-0.92388,0.00000,0.38268,57.1
quat7,0.00000,-0.92388,0.00000,0.38268,57.1
quat8,0.00000,-0.92388,0.00000,0.38268,57.1
quat0,0.39583,-0.01195,-0.91818,-0.01097,57.12
quat1,-0.03844,0.73211,-0.34798,-0.58433,57.12
quat2,0.59807,-0.67205,0.42780,0.08740,57.12
quat3,0.43565,-0.88598,-0.13884,0.07724,57.12
quat4,0.68017,-0.22517,0.17651,0.67492,57.12
quat5,0.00000,-0.92388,0.00000,0.38268,57.12
quat6,0.00000,-0.92388,0.00000,0.38268,57.12
quat7,0.00000,-0.92388,0.00000,0.38268,57.12
quat8,0.00000,-0.92388,0.00000,0.38268,57.12
quat0,0.39545,-0.01586,-0.91827,-0.01178,57.14
quat1,-0.02228,0.71693,-0.35759,-0.59803,57.14
quat2,0.60269,-0.67005,0.42508,0.08427,57.14
quat3,0.43306,-0.88631,-0.15437,0.05561,57.14
quat4,0.67942,-0.22454,0.18010,0.67494,57.14
quat5,0.00000,-0.92388,0.00000,0.38268,57.14
quat6,0.00000,-0.92388,0.00000,0.38268,57.14
quat7,0.00000,-0.92388,0.00000,0.38268,57.14
quat8,0.00000,-0.92388,0.00000,0.38268,57.14
quat0,0.39295,-0.01867,-0.91930,-0.01170,57.16
quat1,-0.00569,0.70406,-0.36714,-0.60785,57.16
quat2,0.60667,-0.66851,0.42256,0.08058,57.16
quat3,0.43113,-0.88528,-0.17105,0.03399,57.16
quat4,0.67839,-0.22451,0.18427,0.67485,57.16
quat5,0.00000,-0.92388,0.00000,0.38268,57.16
quat6,0.00000,-0.92388,0.00000,0.38268,57.16
quat7,0.00000,-0.92388,0.00000,0.38268,57.16
quat8,0.00000,-0.92388,0.00000,0.38268,57.16
quat0,0.39334,-0.02040,-0.91909,-0.01162,57.18
quat1,0.01090,0.69021,-0.37764,-0.61715,57.18
quat2,0.60990,-0.66790,0.41908,0.07940,57.18
quat3,0.42927,-0.88241,-0.19199,0.01475,57.18
quat4,0.67726,-0.22417,0.18720,0.67529,57.18
quat5,0.00000,-0.92388,0.00000,0.38268,57.18
quat6,0.00000,-0.92388,0.00000,0.38268,57.18
quat7,0.00000,-0.92388,0.00000,0.38268,57.18
quat8,0.00000,-0.92388,0.00000,0.38268,57.18
quat0,0.39260,-0.02180,-0.91940,-0.00986,57.2
quat1,0.02883,0.67495,-0.38737,-0.62734,57.2
quat2,0.61283,-0.66846,0.41380,0.07985,57.2
quat3,0.42665,-0.87820,-0.21617,-0.00283,57.2
quat4,0.67544,-0.22181,0.18758,0.67779,57.2
quat5,0.00000,-0.92388,0.00000,0.38268,57.2
quat6,0.00000,-0.92388,0.00000,0.38268,57.2
quat7,0.00000,-0.92388,0.00000,0.38268,57.2
quat8,0.00000,-0.92388,0.00000,0.38268,57.2
quat0,0.39053,-0.02070,-0.92033,-0.00700,57.22
quat1,0.05009,0.65905,-0.39802,-0.63619,57.22
quat2,0.61469,-0.66967,0.40873,0.08149,57.22
quat3,0.42206,-0.87343,-0.24202,-0.02027,57.22
quat4,0.67324,-0.22373,0.18773,0.67930,57.22
quat5,0.00000,-0.92388,0.00000,0.38268,57.22
quat6,0.00000,-0.92388,0.00000,0.38268,57.22
quat7,0.00000,-0.92388,0.00000,0.38268,57.22
quat8,0.00000,-0.92388,0.00000,0.38268,57.22
quat0,0.38978,-0.01959,-0.92069,-0.00471,57.24
quat1,0.07259,0.64352,-0.40804,-0.64352,57.24
quat2,0.61498,-0.67252,0.40277,0.08546,57.24
quat3,0.41488,-0.86861,-0.26828,-0.03754,57.24
quat4,0.66983,-0.22914,0.18963,0.68034,57.24
quat5,0.00000,-0.92388,0.00000,0.38268,57.24
quat6,0.00000,-0.92388,0.00000,0.38268,57.24
quat7,0.00000,-0.92388,0.00000,0.38268,57.24
quat8,0.00000,-0.92388,0.00000,0.38268,57.24
quat0,0.38988,-0.01875,-0.92067,-0.00038,57.26
quat1,0.09682,0.62702,-0.41700,-0.65083,57.26
quat2,0.61393,-0.67715,0.39449,0.09455,57.26
quat3,0.40618,-0.86284,-0.29600,-0.05396,57.26
quat4,0.66533,-0.23475,0.19024,0.68267,57.26
quat5,0.00000,-0.92388,0.00000,0.38268,57.26
quat6,0.00000,-0.92388,0.00000,0.38268,57.26
quat7,0.00000,-0.92388,0.00000,0.38268,57.26
quat8,0.00000,-0.92388,0.00000,0.38268,57.26
quat0,0.38832,-0.01777,-0.92135,0.00201,57.28
quat1,0.12385,0.60949,-0.42701,-0.65639,57.28
quat2,0.61110,-0.68347,0.38472,0.10688,57.28
quat3,0.39743,-0.85467,-0.32658,-0.07016,57.28
quat4,0.65865,-0.24078,0.19061,0.68693,57.28
quat5,0.00000,-0.92388,0.00000,0.38268,57.28
quat6,0.00000,-0.92388,0.00000,0.38268,57.28
quat7,0.00000,-0.92388,0.00000,0.38268,57.28
quat8,0.00000,-0.92388,0.00000,0.38268,57.28
quat0,0.38763,-0.01793,-0.92164,0.00248,57.3
quat1,0.15289,0.59047,-0.43743,-0.66077,57.3
quat2,0.60659,-0.69117,0.37352,0.12174,57.3
quat3,0.38788,-0.84531,-0.35805,-0.08248,57.3
quat4,0.64967,-0.24808,0.18999,0.69303,57.3
quat5,0.00000,-0.92388,0.00000,0.38268,57.3
quat6,0.00000,-0.92388,0.00000,0.38268,57.3
quat7,0.00000,-0.92388,0.00000,0.38268,57.3
quat8,0.00000,-0.92388,0.00000,0.38268,57.3
quat0,0.38777,-0.01676,-0.92159,0.00541,57.32
quat1,0.18240,0.57304,-0.44792,-0.66161,57.32
quat2,0.60092,-0.70137,0.35693,0.13992,57.32
quat3,0.37581,-0.83562,-0.39058,-0.08923,57.32
quat4,0.63782,-0.25810,0.18968,0.70042,57.32
quat5,0.00000,-0.92388,0.00000,0.38268,57.32
quat6,0.00000,-0.92388,0.00000,0.38268,57.32
quat7,0.00000,-0.92388,0.00000,0.38268,57.32
quat8,0.00000,-0.92388,0.00000,0.38268,57.32
quat0,0.38898,-0.01578,-0.92105,0.01068,57.34
quat1,0.21291,0.56114,-0.45781,-0.65589,57.34
quat2,0.59145,-0.71395,0.34038,0.15684,57.34
quat3,0.36205,-0.82595,-0.42209,-0.09259,57.34
quat4,0.62401,-0.27132,0.18889,0.70804,57.34
quat5,0.00000,-0.92388,0.00000,0.38268,57.34
quat6,0.00000,-0.92388,0.00000,0.38268,57.34
quat7,0.00000,-0.92388,0.00000,0.38268,57.34
quat8,0.00000,-0.92388,0.00000,0.38268,57.34
quat0,0.39015,-0.01195,-0.92050,0.01801,57.36
quat1,0.23847,0.55771,-0.46067,-0.64798,57.36
quat2,0.57698,-0.72539,0.33534,0.16870,57.36
quat3,0.34694,-0.82009,-0.44540,-0.09330,57.36
quat4,0.61366,-0.29658,0.19290,0.70587,57.36
quat5,0.00000,-0.92388,0.00000,0.38268,57.36
quat6,0.00000,-0.92388,0.00000,0.38268,57.36
quat7,0.00000,-0.92388,0.00000,0.38268,57.36
quat8,0.00000,-0.92388,0.00000,0.38268,57.36
quat0,0.38481,-0.01984,-0.92277,0.00406,57.38
quat1,0.25014,0.56300,-0.45449,-0.64335,57.38
quat2,0.57175,-0.72913,0.33111,0.17840,57.38
quat3,0.33554,-0.82267,-0.44896,-0.09519,57.38
quat4,0.61292,-0.31063,0.19662,0.69941,57.38
quat5,0.00000,-0.92388,0.00000,0.38268,57.38
quat6,0.00000,-0.92388,0.00000,0.38268,57.38
quat7,0.00000,-0.92388,0.00000,0.38268,57.38
quat8,0.00000,-0.92388,0.00000,0.38268,57.38
quat0,0.39131,-0.00466,-0.91980,0.02868,57.4
quat1,0.24588,0.56923,-0.44873,-0.64355,57.4
quat2,0.57612,-0.72482,0.32890,0.18587,57.4
quat3,0.33183,-0.82948,-0.44006,-0.09051,57.4
quat4,0.61962,-0.30690,0.19858,0.69459,57.4
quat5,0.00000,-0.92388,0.00000,0.38268,57.4
quat6,0.00000,-0.92388,0.00000,0.38268,57.4
quat7,0.00000,-0.92388,0.00000,0.38268,57.4
quat8,0.00000,-0.92388,0.00000,0.38268,57.4
quat0,0.38826,-0.00303,-0.92102,0.03097,57.42
quat1,0.23239,0.57503,-0.44451,-0.64633,57.42
quat2,0.58659,-0.71687,0.32762,0.18623,57.42
quat3,0.33796,-0.83544,-0.42593,-0.08002,57.42
quat4,0.62751,-0.29337,0.20293,0.69208,57.42
quat5,0.00000,-0.92388,0.00000,0.38268,57.42
quat6,0.00000,-0.92388,0.00000,0.38268,57.42
quat7,0.00000,-0.92388,0.00000,0.38268,57.42
quat8,0.00000,-0.92388,0.00000,0.38268,57.42
quat0,0.38351,-0.00201,-0.92288,0.03465,57.44
quat1,0.21235,0.58117,-0.44456,-0.64771,57.44
quat2,0.59758,-0.70758,0.33039,0.18184,57.44
quat3,0.35205,-0.83800,-0.41078,-0.07125,57.44
quat4,0.63553,-0.27887,0.20612,0.68982,57.44
quat5,0.00000,-0.92388,0.00000,0.38268,57.44
quat6,0.00000,-0.92388,0.00000,0.38268,57.44
quat7,0.00000,-0.92388,0.00000,0.38268,57.44
quat8,0.00000,-0.92388,0.00000,0.38268,57.44
quat0,0.38071,-0.00168,-0.92404,0.03472,57.46
quat1,0.18825,0.58856,-0.44737,-0.64654,57.46
quat2,0.60716,-0.69949,0.33757,0.16769,57.46
quat3,0.37077,-0.83968,-0.39168,-0.06370,57.46
quat4,0.64012,-0.26799,0.21391,0.68751,57.46
quat5,0.00000,-0.92388,0.00000,0.38268,57.46
quat6,0.00000,-0.92388,0.00000,0.38268,57.46
quat7,0.00000,-0.92388,0.00000,0.38268,57.46
quat8,0.00000,-0.92388,0.00000,0.38268,57.46
quat0,0.38551,-0.00043,-0.92190,0.03845,57.48
quat1,0.15929,0.59807,-0.45048,-0.64343,57.48
quat2,0.61686,-0.68881,0.35011,0.14983,57.48
quat3,0.38986,-0.84145,-0.36937,-0.05942,57.48
quat4,0.64694,-0.25981,0.22081,0.68206,57.48
quat5,0.00000,-0.92388,0.00000,0.38268,57.48
quat6,0.00000,-0.92388,0.00000,0.38268,57.48
quat7,0.00000,-0.92388,0.00000,0.38268,57.48
quat8,0.00000,-0.92388,0.00000,0.38268,57.48
quat0,0.38542,-0.00070,-0.92189,0.03964,57.5
quat1,0.12554,0.60934,-0.45314,-0.63845,57.5
quat2,0.62745,-0.67689,0.36354,0.12638,57.5
quat3,0.40882,-0.84411,-0.34340,-0.04928,57.5
quat4,0.65547,-0.24651,0.22815,0.67642,57.5
quat5,0.00000,-0.92388,0.00000,0.38268,57.5
quat6,0.00000,-0.92388,0.00000,0.38268,57.5
quat7,0.00000,-0.92388,0.00000,0.38268,57.5
quat8,0.00000,-0.92388,0.00000,0.38268,57.5
quat0,0.38571,-0.00084,-0.92183,0.03821,57.52
quat1,0.08813,0.62139,-0.45181,-0.63402,57.52
quat2,0.63659,-0.66129,0.38291,0.10408,57.52
quat3,0.42757,-0.84689,-0.31370,-0.03937,57.52
quat4,0.66679,-0.23387,0.23186,0.66853,57.52
quat5,0.00000,-0.92388,0.00000,0.38268,57.52
quat6,0.00000,-0.92388,0.00000,0.38268,57.52
quat7,0.00000,-0.92388,0.00000,0.38268,57.52
quat8,0.00000,-0.92388,0.00000,0.38268,57.52
quat0,0.38727,-0.00233,-0.92131,0.03471,57.54
quat1,0.05031,0.63268,-0.44950,-0.62860,57.54
quat2,0.64472,-0.64638,0.39930,0.08418,57.54
quat3,0.44775,-0.84847,-0.28087,-0.02725,57.54
quat4,0.67898,-0.21699,0.23433,0.66105,57.54
quat5,0.00000,-0.92388,0.00000,0.38268,57.54
quat6,0.00000,-0.92388,0.00000,0.38268,57.54
quat7,0.00000,-0.92388,0.00000,0.38268,57.54
quat8,0.00000,-0.92388,0.00000,0.38268,57.54
quat0,0.38566,-0.00143,-0.92202,0.03389,57.56
quat1,0.01081,0.64121,-0.44604,-0.62433,57.56
quat2,0.64989,-0.63184,0.41653,0.07012,57.56
quat3,0.46689,-0.84910,-0.24615,-0.02125,57.56
quat4,0.69394,-0.20011,0.23044,0.65215,57.56
quat5,0.00000,-0.92388,0.00000,0.38268,57.56
quat6,0.00000,-0.92388,0.00000,0.38268,57.56
quat7,0.00000,-0.92388,0.00000,0.38268,57.56
quat8,0.00000,-0.92388,0.00000,0.38268,57.56
quat0,0.38456,-0.00007,-0.92244,0.03479,57.58
quat1,-0.02761,0.64846,-0.44201,-0.61917,57.58
quat2,0.65014,-0.62139,0.43356,0.05672,57.58
quat3,0.48397,-0.84928,-0.21059,-0.01223,57.58
quat4,0.70631,-0.18626,0.22930,0.64331,57.58
quat5,0.00000,-0.92388,0.00000,0.38268,57.58
quat6,0.00000,-0.92388,0.00000,0.38268,57.58
quat7,0.00000,-0.92388,0.00000,0.38268,57.58
quat8,0.00000,-0.92388,0.00000,0.38268,57.58
quat0,0.37925,0.00116,-0.92451,0.03807,57.6
quat1,-0.06344,0.65759,-0.43641,-0.61082,57.6
quat2,0.64668,-0.61338,0.45029,0.05294,57.6
quat3,0.49884,-0.84852,-0.17655,-0.00244,57.6
quat4,0.71944,-0.17634,0.21961,0.63488,57.6
quat5,0.00000,-0.92388,0.00000,0.38268,57.6
quat6,0.00000,-0.92388,0.00000,0.38268,57.6
