QUAT,w,x,y,z,timestamp
quat0,0.98146,0.04631,0.10587,-0.15290,1876.76
quat1,-0.36466,0.93002,-0.04573,-0.00228,1876.76
quat2,0.40888,-0.70881,0.32146,-0.47652,1876.76
quat3,0.31181,-0.93492,-0.02348,0.16777,1876.76
quat4,-0.53300,0.65599,0.20261,-0.49450,1876.76
quat5,0.00000,-0.99144,0.00000,0.13053,1876.76
quat6,0.00000,-0.99144,0.00000,0.13053,1876.76
quat7,0.00000,-0.99144,0.00000,0.13053,1876.76
quat8,0.00000,-0.99144,0.00000,0.13053,1876.76
quat0,0.16581,0.12656,-0.97000,0.12488,1876.78
quat1,-0.37204,0.92722,-0.04307,-0.00215,1876.78
quat2,0.41589,-0.70962,0.32107,-0.46945,1876.78
quat3,0.31880,-0.93241,-0.02355,0.16857,1876.78
quat4,-0.53807,0.65291,0.20505,-0.49208,1876.78
quat5,0.00000,-0.99144,0.00000,0.13053,1876.78
quat6,0.00000,-0.99144,0.00000,0.13053,1876.78
quat7,0.00000,-0.99144,0.00000,0.13053,1876.78
quat8,0.00000,-0.99144,0.00000,0.13053,1876.78
quat0,0.13963,0.11523,-0.95909,0.21766,1876.8
quat1,-0.37973,0.92421,-0.04044,-0.00176,1876.8
quat2,0.42181,-0.71010,0.32046,-0.46383,1876.8
quat3,0.32515,-0.92998,-0.02303,0.16993,1876.8
quat4,-0.54487,0.65055,0.20551,-0.48751,1876.8
quat5,0.00000,-0.99144,0.00000,0.13053,1876.8
quat6,0.00000,-0.99144,0.00000,0.13053,1876.8
quat7,0.00000,-0.99144,0.00000,0.13053,1876.8
quat8,0.00000,-0.99144,0.00000,0.13053,1876.8
quat0,0.13823,0.11699,-0.96103,0.20887,1876.82
quat1,-0.38881,0.92052,-0.03844,-0.00089,1876.82
quat2,0.42693,-0.71032,0.32221,-0.45756,1876.82
quat3,0.33161,-0.92726,-0.02052,0.17261,1876.82
quat4,-0.55231,0.64798,0.20689,-0.48195,1876.82
quat5,0.00000,-0.99144,0.00000,0.13053,1876.82
quat6,0.00000,-0.99144,0.00000,0.13053,1876.82
quat7,0.00000,-0.99144,0.00000,0.13053,1876.82
quat8,0.00000,-0.99144,0.00000,0.13053,1876.82
quat0,0.13779,0.11861,-0.96029,0.21162,1876.84
quat1,-0.39790,0.91680,-0.03408,-0.00063,1876.84
quat2,0.43231,-0.71043,0.32579,-0.44973,1876.84
quat3,0.33608,-0.92480,-0.01389,0.17779,1876.84
quat4,-0.56158,0.64738,0.20630,-0.47220,1876.84
quat5,0.00000,-0.99144,0.00000,0.13053,1876.84
quat6,0.00000,-0.99144,0.00000,0.13053,1876.84
quat7,0.00000,-0.99144,0.00000,0.13053,1876.84
quat8,0.00000,-0.99144,0.00000,0.13053,1876.84
quat0,0.13611,0.12147,-0.96050,0.21014,1876.86
quat1,-0.40831,0.91249,-0.02551,0.00091,1876.86
quat2,0.44080,-0.71239,0.32808,-0.43654,1876.86
quat3,0.34139,-0.92088,-0.00025,0.18821,1876.86
quat4,-0.57368,0.65003,0.20158,-0.45576,1876.86
quat5,0.00000,-0.99144,0.00000,0.13053,1876.86
quat6,0.00000,-0.99144,0.00000,0.13053,1876.86
quat7,0.00000,-0.99144,0.00000,0.13053,1876.86
quat8,0.00000,-0.99144,0.00000,0.13053,1876.86
quat0,0.13205,0.12436,-0.95706,0.22613,1876.88
quat1,-0.42330,0.90589,-0.01354,-0.00062,1876.88
quat2,0.44523,-0.71566,0.33115,-0.42420,1876.88
quat3,0.35011,-0.91604,0.02654,0.19387,1876.88
quat4,-0.58008,0.65747,0.19727,-0.43855,1876.88
quat5,0.00000,-0.99144,0.00000,0.13053,1876.88
quat6,0.00000,-0.99144,0.00000,0.13053,1876.88
quat7,0.00000,-0.99144,0.00000,0.13053,1876.88
quat8,0.00000,-0.99144,0.00000,0.13053,1876.88
quat0,0.13929,0.11927,-0.95664,0.22632,1876.9
quat1,-0.44117,0.89741,-0.00522,0.00232,1876.9
quat2,0.44130,-0.71296,0.34330,-0.42318,1876.9
quat3,0.36013,-0.90888,0.05330,0.20349,1876.9
quat4,-0.57699,0.65975,0.20386,-0.43617,1876.9
quat5,0.00000,-0.99144,0.00000,0.13053,1876.9
quat6,0.00000,-0.99144,0.00000,0.13053,1876.9
quat7,0.00000,-0.99144,0.00000,0.13053,1876.9
quat8,0.00000,-0.99144,0.00000,0.13053,1876.9
quat0,0.13719,0.12026,-0.95828,0.22003,1876.92
quat1,-0.45610,0.88990,-0.00407,0.00611,1876.92
quat2,0.43465,-0.70373,0.36205,-0.42984,1876.92
quat3,0.37121,-0.90144,0.05475,0.21592,1876.92
quat4,-0.56770,0.65034,0.22150,-0.45355,1876.92
quat5,0.00000,-0.99144,0.00000,0.13053,1876.92
quat6,0.00000,-0.99144,0.00000,0.13053,1876.92
quat7,0.00000,-0.99144,0.00000,0.13053,1876.92
quat8,0.00000,-0.99144,0.00000,0.13053,1876.92
quat0,0.13204,0.12508,-0.95652,0.22801,1876.94
quat1,-0.46263,0.88638,-0.01289,0.01182,1876.94
quat2,0.43003,-0.69293,0.37939,-0.43702,1876.94
quat3,0.37699,-0.89705,0.04035,0.22704,1876.94
quat4,-0.56297,0.64107,0.23169,-0.46735,1876.94
quat5,0.00000,-0.99144,0.00000,0.13053,1876.94
quat6,0.00000,-0.99144,0.00000,0.13053,1876.94
quat7,0.00000,-0.99144,0.00000,0.13053,1876.94
quat8,0.00000,-0.99144,0.00000,0.13053,1876.94
quat0,0.13557,0.12216,-0.95405,0.23765,1876.96
quat1,-0.46361,0.88560,-0.02396,0.01437,1876.96
quat2,0.42783,-0.68806,0.38581,-0.44122,1876.96
quat3,0.37536,-0.89812,0.03853,0.22585,1876.96
quat4,-0.56707,0.64541,0.22292,-0.46064,1876.96
quat5,0.00000,-0.99144,0.00000,0.13053,1876.96
quat6,0.00000,-0.99144,0.00000,0.13053,1876.96
quat7,0.00000,-0.99144,0.00000,0.13053,1876.96
quat8,0.00000,-0.99144,0.00000,0.13053,1876.96
quat0,0.13433,0.12202,-0.95490,0.23502,1876.98
quat1,-0.46331,0.88567,-0.02698,0.01391,1876.98
quat2,0.42349,-0.68635,0.38724,-0.44680,1876.98
quat3,0.37181,-0.90010,0.04685,0.22220,1876.98
quat4,-0.56686,0.65142,0.21574,-0.45583,1876.98
quat5,0.00000,-0.99145,0.00000,0.13053,1876.98
quat6,0.00000,-0.99145,0.00000,0.13053,1876.98
quat7,0.00000,-0.99145,0.00000,0.13053,1876.98
quat8,0.00000,-0.99145,0.00000,0.13053,1876.98
quat0,0.13796,0.12204,-0.95394,0.23681,1877
quat1,-0.45894,0.88807,-0.02228,0.01444,1877
quat2,0.41853,-0.68805,0.38430,-0.45136,1877
quat3,0.36586,-0.90281,0.04955,0.22051,1877
quat4,-0.56090,0.65497,0.21410,-0.45887,1877
quat5,0.00000,-0.99144,0.00000,0.13053,1877
quat6,0.00000,-0.99144,0.00000,0.13053,1877
quat7,0.00000,-0.99144,0.00000,0.13053,1877
quat8,0.00000,-0.99144,0.00000,0.13053,1877
quat0,0.14077,0.12466,-0.95417,0.23281,1877.02
quat1,-0.45342,0.89102,-0.01497,0.01645,1877.02
quat2,0.41498,-0.69345,0.37688,-0.45263,1877.02
quat3,0.35932,-0.90548,0.05031,0.22016,1877.02
quat4,-0.55486,0.66042,0.21151,-0.45961,1877.02
quat5,0.00000,-0.99144,0.00000,0.13053,1877.02
quat6,0.00000,-0.99144,0.00000,0.13053,1877.02
quat7,0.00000,-0.99144,0.00000,0.13053,1877.02
quat8,0.00000,-0.99144,0.00000,0.13053,1877.02
quat0,0.14358,0.12606,-0.95369,0.23232,1877.04
quat1,-0.44913,0.89327,-0.00798,0.01702,1877.04
quat2,0.41164,-0.69843,0.36920,-0.45435,1877.04
quat3,0.35360,-0.90789,0.05367,0.21870,1877.04
quat4,-0.55028,0.66780,0.20742,-0.45630,1877.04
quat5,0.00000,-0.99144,0.00000,0.13053,1877.04
quat6,0.00000,-0.99144,0.00000,0.13053,1877.04
quat7,0.00000,-0.99144,0.00000,0.13053,1877.04
quat8,0.00000,-0.99144,0.00000,0.13053,1877.04
quat0,0.14571,0.12835,-0.95421,0.22756,1877.06
quat1,-0.44638,0.89471,-0.00180,0.01557,1877.06
quat2,0.41165,-0.70194,0.36286,-0.45405,1877.06
quat3,0.35056,-0.90933,0.05743,0.21663,1877.06
quat4,-0.54797,0.67243,0.20518,-0.45329,1877.06
quat5,0.00000,-0.99144,0.00000,0.13053,1877.06
quat6,0.00000,-0.99144,0.00000,0.13053,1877.06
quat7,0.00000,-0.99144,0.00000,0.13053,1877.06
quat8,0.00000,-0.99144,0.00000,0.13053,1877.06
quat0,0.14593,0.13026,-0.95397,0.22733,1877.08
quat1,-0.44512,0.89540,0.00612,0.00981,1877.08
quat2,0.41589,-0.70780,0.35357,-0.44838,1877.08
quat3,0.34880,-0.91026,0.06061,0.21468,1877.08
quat4,-0.54782,0.67388,0.20455,-0.45159,1877.08
quat5,0.00000,-0.99144,0.00000,0.13053,1877.08
