QUAT,w,x,y,z,timestamp
quat0,-0.25081,-0.46506,-0.84323,-0.09882,420.02
quat1,-0.02985,-0.58311,-0.02995,0.81129,420.02
quat2,0.01342,-0.94039,0.04317,0.33709,420.02
quat3,0.05553,-0.07845,-0.10209,0.99012,420.02
quat4,0.03002,0.23385,0.12865,0.96326,420.02
quat5,0.00000,0.38268,0.00000,-0.92388,420.02
quat6,0.00000,0.38268,0.00000,-0.92388,420.02
quat7,0.00000,0.38268,0.00000,-0.92388,420.02
quat8,0.00000,0.38268,0.00000,-0.92388,420.02
quat0,0.87416,0.10768,-0.46848,0.06907,420.04
quat1,-0.03626,-0.58156,-0.04567,0.81141,420.04
quat2,0.01495,-0.94077,0.03235,0.33716,420.04
quat3,0.05153,-0.08240,-0.11963,0.98805,420.04
quat4,0.01966,0.22837,0.12383,0.96547,420.04
quat5,0.00000,0.38268,0.00000,-0.92388,420.04
quat6,0.00000,0.38268,0.00000,-0.92388,420.04
quat7,0.00000,0.38268,0.00000,-0.92388,420.04
quat8,0.00000,0.38268,0.00000,-0.92388,420.04
quat0,0.79401,0.47509,-0.31223,0.21528,420.06
quat1,-0.04314,-0.57908,-0.06070,0.81186,420.06
quat2,0.01681,-0.94043,0.02224,0.33884,420.06
quat3,0.04670,-0.08047,-0.13523,0.98644,420.06
quat4,0.00935,0.22387,0.11885,0.96730,420.06
quat5,0.00000,0.38268,0.00000,-0.92388,420.06
quat6,0.00000,0.38268,0.00000,-0.92388,420.06
quat7,0.00000,0.38268,0.00000,-0.92388,420.06
quat8,0.00000,0.38268,0.00000,-0.92388,420.06
quat0,0.78260,0.49779,-0.30083,0.22188,420.08
quat1,-0.05013,-0.57514,-0.07526,0.81304,420.08
quat2,0.01882,-0.93982,0.01253,0.34092,420.08
quat3,0.04197,-0.07407,-0.14981,0.98504,420.08
quat4,-0.00098,0.22021,0.11322,0.96886,420.08
quat5,0.00000,0.38268,0.00000,-0.92388,420.08
quat6,0.00000,0.38268,0.00000,-0.92388,420.08
quat7,0.00000,0.38268,0.00000,-0.92388,420.08
quat8,0.00000,0.38268,0.00000,-0.92388,420.08
quat0,0.76691,0.52532,-0.29201,0.22501,420.1
