QUAT,w,x,y,z,timestamp
quat0,0.96148,-0.09928,0.24690,-0.06887,1051.72
quat1,-0.33480,-0.43709,0.19875,0.81078,1051.72
quat2,-0.17919,0.90291,-0.26358,-0.28840,1051.72
quat3,-0.46234,0.43029,0.29796,-0.71576,1051.72
quat4,-0.05174,0.33946,0.11906,0.93162,1051.72
quat5,0.00000,0.38268,0.00000,-0.92388,1051.72
quat6,0.00000,0.38268,0.00000,-0.92388,1051.72
quat7,0.00000,0.38268,0.00000,-0.92388,1051.72
quat8,0.00000,0.38268,0.00000,-0.92388,1051.72
quat0,-0.93596,0.16607,0.30625,0.05116,1051.74
quat1,-0.34296,-0.42353,0.20327,0.81344,1051.74
quat2,-0.16668,0.90295,-0.26601,-0.29350,1051.74
quat3,-0.45254,0.42914,0.29668,-0.72320,1051.74
quat4,-0.05610,0.33749,0.13031,0.93058,1051.74
quat5,0.00000,0.38268,0.00000,-0.92388,1051.74
quat6,0.00000,0.38268,0.00000,-0.92388,1051.74
quat7,0.00000,0.38268,0.00000,-0.92388,1051.74
quat8,0.00000,0.38268,0.00000,-0.92388,1051.74
quat0,-0.92421,0.09470,0.35961,0.08691,1051.76
quat1,-0.35182,-0.40977,0.20493,0.81628,1051.76
quat2,-0.15518,0.90253,-0.26545,-0.30150,1051.76
quat3,-0.44183,0.42682,0.29846,-0.73044,1051.76
quat4,-0.06167,0.33234,0.13926,0.93078,1051.76
quat5,0.00000,0.38268,0.00000,-0.92388,1051.76
quat6,0.00000,0.38268,0.00000,-0.92388,1051.76
quat7,0.00000,0.38268,0.00000,-0.92388,1051.76
quat8,0.00000,0.38268,0.00000,-0.92388,1051.76
quat0,-0.92823,0.09181,0.35152,0.07992,1051.78
quat1,-0.36016,-0.39582,0.20339,0.81990,1051.78
quat2,-0.14576,0.90067,-0.26194,-0.31453,1051.78
quat3,-0.43006,0.42077,0.30419,-0.73856,1051.78
quat4,-0.06878,0.32609,0.14544,0.93155,1051.78
quat5,0.00000,0.38268,0.00000,-0.92388,1051.78
quat6,0.00000,0.38268,0.00000,-0.92388,1051.78
quat7,0.00000,0.38268,0.00000,-0.92388,1051.78
quat8,0.00000,0.38268,0.00000,-0.92388,1051.78
quat0,-0.93126,0.09296,0.34459,0.07329,1051.8
quat1,-0.36721,-0.38064,0.19881,0.82507,1051.8
quat2,-0.13655,0.89809,-0.25674,-0.32997,1051.8
quat3,-0.41836,0.41163,0.31148,-0.74734,1051.8
quat4,-0.07683,0.32152,0.14940,0.93188,1051.8
quat5,0.00000,0.38268,0.00000,-0.92388,1051.8
quat6,0.00000,0.38268,0.00000,-0.92388,1051.8
quat7,0.00000,0.38268,0.00000,-0.92388,1051.8
quat8,0.00000,0.38268,0.00000,-0.92388,1051.8
quat0,-0.93430,0.08039,0.34186,0.06121,1051.82
quat1,-0.37481,-0.36386,0.19304,0.83058,1051.82
quat2,-0.12756,0.89527,-0.25031,-0.34579,1051.82
quat3,-0.40944,0.40128,0.31903,-0.75469,1051.82
quat4,-0.08567,0.31833,0.15059,0.93201,1051.82
quat5,0.00000,0.38268,0.00000,-0.92388,1051.82
quat6,0.00000,0.38268,0.00000,-0.92388,1051.82
quat7,0.00000,0.38268,0.00000,-0.92388,1051.82
quat8,0.00000,0.38268,0.00000,-0.92388,1051.82
quat0,-0.93946,0.06853,0.33185,0.05085,1051.84
quat1,-0.38609,-0.34871,0.18540,0.83364,1051.84
quat2,-0.11942,0.89238,-0.24169,-0.36193,1051.84
quat3,-0.40400,0.39152,0.32631,-0.75962,1051.84
quat4,-0.09554,0.31531,0.14920,0.93231,1051.84
quat5,0.00000,0.38268,0.00000,-0.92388,1051.84
quat6,0.00000,0.38268,0.00000,-0.92388,1051.84
quat7,0.00000,0.38268,0.00000,-0.92388,1051.84
quat8,0.00000,0.38268,0.00000,-0.92388,1051.84
quat0,-0.94274,0.05148,0.32704,0.04043,1051.86
quat1,-0.39995,-0.33706,0.17412,0.83434,1051.86
quat2,-0.11256,0.88980,-0.23090,-0.37719,1051.86
quat3,-0.40100,0.38236,0.33490,-0.76213,1051.86
quat4,-0.10644,0.31119,0.14496,0.93318,1051.86
quat5,0.00000,0.38268,0.00000,-0.92388,1051.86
quat6,0.00000,0.38268,0.00000,-0.92388,1051.86
quat7,0.00000,0.38268,0.00000,-0.92388,1051.86
quat8,0.00000,0.38268,0.00000,-0.92388,1051.86
quat0,-0.94693,0.03979,0.31710,0.03444,1051.88
quat1,-0.41360,-0.33016,0.15991,0.83329,1051.88
