QUAT,w,x,y,z,timestamp
quat0,-0.88608,0.09733,-0.44713,0.07390,1489.62
quat1,0.09323,-0.87879,0.09833,0.45757,1489.62
quat2,-0.09008,0.98796,-0.12028,-0.03673,1489.62
quat3,-0.02515,0.99696,0.07213,0.01556,1489.62
quat4,0.23569,-0.90854,0.03099,0.34359,1489.62
quat5,0.00000,-0.96593,0.00000,0.25882,1489.62
quat6,0.00000,-0.96593,0.00000,0.25882,1489.62
quat7,0.00000,-0.96593,0.00000,0.25882,1489.62
quat8,0.00000,-0.96593,0.00000,0.25882,1489.62
quat0,-0.32772,-0.05764,0.93072,0.15179,1489.64
quat1,0.09063,-0.87008,0.09173,0.47575,1489.64
quat2,-0.08010,0.98550,-0.11638,-0.09401,1489.64
quat3,-0.01758,0.99735,0.06641,0.02417,1489.64
quat4,0.22506,-0.92409,0.02111,0.30816,1489.64
quat5,0.00000,-0.96593,0.00000,0.25882,1489.64
quat6,0.00000,-0.96593,0.00000,0.25882,1489.64
quat7,0.00000,-0.96593,0.00000,0.25882,1489.64
quat8,0.00000,-0.96593,0.00000,0.25882,1489.64
quat0,-0.25205,-0.08944,0.95417,0.13430,1489.66
quat1,0.08733,-0.86017,0.08467,0.49529,1489.66
quat2,-0.07200,0.97785,-0.10999,-0.16289,1489.66
quat3,-0.01126,0.99754,0.06113,0.03248,1489.66
quat4,0.21204,-0.93938,0.00811,0.26932,1489.66
quat5,0.00000,-0.96593,0.00000,0.25882,1489.66
quat6,0.00000,-0.96593,0.00000,0.25882,1489.66
quat7,0.00000,-0.96593,0.00000,0.25882,1489.66
quat8,0.00000,-0.96593,0.00000,0.25882,1489.66
quat0,-0.25347,-0.08972,0.95285,0.14064,1489.68
quat1,0.08230,-0.85046,0.07919,0.51348,1489.68
quat2,-0.06117,0.96482,-0.10522,-0.23303,1489.68
quat3,-0.00501,0.99757,0.05754,0.03902,1489.68
quat4,0.19719,-0.95342,-0.00960,0.22808,1489.68
quat5,0.00000,-0.96593,0.00000,0.25882,1489.68
quat6,0.00000,-0.96593,0.00000,0.25882,1489.68
quat7,0.00000,-0.96593,0.00000,0.25882,1489.68
quat8,0.00000,-0.96593,0.00000,0.25882,1489.68
quat0,-0.25858,-0.09116,0.95154,0.13925,1489.7
quat1,0.07716,-0.83974,0.07605,0.53207,1489.7
quat2,-0.04857,0.94544,-0.10376,-0.30499,1489.7
quat3,0.00052,0.99712,0.05548,0.05171,1489.7
quat4,0.18217,-0.96687,-0.02840,0.17656,1489.7
quat5,0.00000,-0.96593,0.00000,0.25882,1489.7
quat6,0.00000,-0.96593,0.00000,0.25882,1489.7
quat7,0.00000,-0.96593,0.00000,0.25882,1489.7
quat8,0.00000,-0.96593,0.00000,0.25882,1489.7
quat0,-0.25559,-0.09350,0.95022,0.15168,1489.72
quat1,0.07551,-0.82569,0.07586,0.55388,1489.72
quat2,-0.03530,0.91697,-0.10362,-0.38365,1489.72
quat3,0.00161,0.99579,0.05618,0.07243,1489.72
quat4,0.16874,-0.97866,-0.04958,0.10623,1489.72
quat5,0.00000,-0.96593,0.00000,0.25882,1489.72
quat6,0.00000,-0.96593,0.00000,0.25882,1489.72
quat7,0.00000,-0.96593,0.00000,0.25882,1489.72
quat8,0.00000,-0.96593,0.00000,0.25882,1489.72
quat0,-0.24915,-0.08122,0.95111,0.16347,1489.74
quat1,0.08025,-0.80492,0.08020,0.58243,1489.74
quat2,-0.02424,0.87602,-0.10733,-0.46955,1489.74
quat3,-0.00515,0.99263,0.06094,0.10463,1489.74
quat4,0.16343,-0.98370,-0.07327,0.01600,1489.74
quat5,0.00000,-0.96593,0.00000,0.25882,1489.74
quat6,0.00000,-0.96593,0.00000,0.25882,1489.74
quat7,0.00000,-0.96593,0.00000,0.25882,1489.74
quat8,0.00000,-0.96593,0.00000,0.25882,1489.74
quat0,-0.26289,-0.06077,0.94950,0.16013,1489.76
quat1,0.08000,-0.77930,0.09096,0.61483,1489.76
quat2,-0.01220,0.82780,-0.11940,-0.54803,1489.76
quat3,-0.01548,0.98509,0.07022,0.15627,1489.76
quat4,0.17090,-0.97663,-0.10280,-0.08017,1489.76
quat5,0.00000,-0.96593,0.00000,0.25882,1489.76
quat6,0.00000,-0.96593,0.00000,0.25882,1489.76
quat7,0.00000,-0.96593,0.00000,0.25882,1489.76
quat8,0.00000,-0.96593,0.00000,0.25882,1489.76
quat0,-0.27341,-0.05136,0.94912,0.14759,1489.78
quat1,0.07624,-0.75333,0.10750,0.64430,1489.78
quat2,-0.00082,0.77777,-0.14099,-0.61253,1489.78
quat3,-0.03093,0.97194,0.08129,0.21856,1489.78
quat4,0.19064,-0.95855,-0.13555,-0.16269,1489.78
quat5,0.00000,-0.96593,0.00000,0.25882,1489.78
quat6,0.00000,-0.96593,0.00000,0.25882,1489.78
quat7,0.00000,-0.96593,0.00000,0.25882,1489.78
quat8,0.00000,-0.96593,0.00000,0.25882,1489.78
quat0,-0.27894,-0.04506,0.94714,0.15196,1489.8
quat1,0.07004,-0.72377,0.13172,0.67372,1489.8
quat2,0.01131,0.72811,-0.17115,-0.66366,1489.8
quat3,-0.05053,0.95290,0.09627,0.28311,1489.8
quat4,0.22037,-0.93280,-0.17115,-0.22811,1489.8
quat5,0.00000,-0.96593,0.00000,0.25882,1489.8
quat6,0.00000,-0.96593,0.00000,0.25882,1489.8
quat7,0.00000,-0.96593,0.00000,0.25882,1489.8
quat8,0.00000,-0.96593,0.00000,0.25882,1489.8
