QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.13053,0.00000,-0.99144,375.06
quat0,-0.93949,-0.32891,-0.09432,-0.01675,375.08
quat1,-0.10995,-0.00561,-0.12255,0.98634,375.08
quat2,-0.07940,0.11103,-0.15665,-0.97818,375.08
quat3,-0.19895,-0.01747,0.04028,-0.97903,375.08
quat4,0.06044,-0.32365,-0.07762,-0.94105,375.08
quat5,0.00000,-0.13053,0.00000,-0.99144,375.08
quat6,0.00000,-0.13053,0.00000,-0.99144,375.08
quat7,0.00000,-0.13053,0.00000,-0.99144,375.08
quat8,0.00000,-0.13053,0.00000,-0.99144,375.08
quat0,-0.93264,-0.34713,-0.09651,-0.01934,375.1
quat1,-0.10445,-0.01565,-0.13480,0.98523,375.1
quat2,-0.08665,0.11206,-0.15401,-0.97786,375.1
quat3,-0.20079,-0.03298,0.05071,-0.97776,375.1
quat4,0.06399,-0.32022,-0.07561,-0.94215,375.1
quat5,0.00000,-0.13053,0.00000,-0.99144,375.1
quat6,0.00000,-0.13053,0.00000,-0.99144,375.1
quat7,0.00000,-0.13053,0.00000,-0.99144,375.1
quat8,0.00000,-0.13053,0.00000,-0.99144,375.1
quat0,-0.92199,-0.37587,-0.09150,-0.01657,375.12
quat1,-0.09947,-0.02382,-0.14640,0.98392,375.12
quat2,-0.09372,0.11318,-0.15022,-0.97767,375.12
quat3,-0.20069,-0.04795,0.06122,-0.97656,375.12
quat4,0.06700,-0.31403,-0.07246,-0.94427,375.12
quat5,0.00000,-0.13053,0.00000,-0.99144,375.12
quat6,0.00000,-0.13053,0.00000,-0.99144,375.12
quat7,0.00000,-0.13053,0.00000,-0.99144,375.12
quat8,0.00000,-0.13053,0.00000,-0.99144,375.12
quat0,-0.90922,-0.40617,-0.09070,-0.01087,375.14
quat1,-0.09435,-0.03075,-0.15741,0.98253,375.14
quat2,-0.10005,0.11576,-0.14482,-0.97756,375.14
quat3,-0.19778,-0.06203,0.07174,-0.97565,375.14
quat4,0.06921,-0.30804,-0.06814,-0.94640,375.14
quat5,0.00000,-0.13053,0.00000,-0.99144,375.14
quat6,0.00000,-0.13053,0.00000,-0.99144,375.14
quat7,0.00000,-0.13053,0.00000,-0.99144,375.14
quat8,0.00000,-0.13053,0.00000,-0.99144,375.14
quat0,-0.89866,-0.43039,-0.08452,-0.00523,375.16
quat1,-0.08859,-0.03821,-0.16719,0.98119,375.16
quat2,-0.10530,0.11967,-0.13871,-0.97742,375.16
quat3,-0.19372,-0.07484,0.08268,-0.97470,375.16
quat4,0.07035,-0.30610,-0.06443,-0.94721,375.16
quat5,0.00000,-0.13053,0.00000,-0.99144,375.16
quat6,0.00000,-0.13053,0.00000,-0.99144,375.16
quat7,0.00000,-0.13053,0.00000,-0.99144,375.16
quat8,0.00000,-0.13053,0.00000,-0.99144,375.16
quat0,-0.88928,-0.44915,-0.08621,-0.00488,375.18
quat1,-0.08182,-0.04441,-0.17566,0.98004,375.18
quat2,-0.10993,0.12294,-0.13265,-0.97735,375.18
quat3,-0.18937,-0.08356,0.09375,-0.97384,375.18
quat4,0.07079,-0.30717,-0.05978,-0.94713,375.18
quat5,0.00000,-0.13053,0.00000,-0.99144,375.18
quat6,0.00000,-0.13053,0.00000,-0.99144,375.18
quat7,0.00000,-0.13053,0.00000,-0.99144,375.18
quat8,0.00000,-0.13053,0.00000,-0.99144,375.18
quat0,-0.87495,-0.47675,-0.08468,-0.00246,375.2
quat1,-0.07524,-0.04822,-0.18298,0.97905,375.2
quat2,-0.11345,0.12418,-0.12648,-0.97760,375.2
quat3,-0.18471,-0.08988,0.10472,-0.97306,375.2
quat4,0.07089,-0.30775,-0.05436,-0.94727,375.2
quat5,0.00000,-0.13053,0.00000,-0.99144,375.2
quat6,0.00000,-0.13053,0.00000,-0.99144,375.2
quat7,0.00000,-0.13053,0.00000,-0.99144,375.2
quat8,0.00000,-0.13053,0.00000,-0.99144,375.2
quat0,-0.86121,-0.50099,-0.08562,-0.00186,375.22
quat1,-0.06795,-0.05131,-0.18974,0.97813,375.22
quat2,-0.11553,0.12314,-0.12045,-0.97825,375.22
quat3,-0.17898,-0.09626,0.11597,-0.97224,375.22
quat4,0.07120,-0.30744,-0.04875,-0.94765,375.22
quat5,0.00000,-0.13053,0.00000,-0.99144,375.22
quat6,0.00000,-0.13053,0.00000,-0.99144,375.22
quat7,0.00000,-0.13053,0.00000,-0.99144,375.22
quat8,0.00000,-0.13053,0.00000,-0.99144,375.22
quat0,-0.84692,-0.52534,-0.08205,0.00237,375.24
quat1,-0.06033,-0.05420,-0.19658,0.97713,375.24
quat2,-0.11654,0.11816,-0.11546,-0.97935,375.24
quat3,-0.17282,-0.10169,0.12681,-0.97145,375.24
quat4,0.07179,-0.30498,-0.04301,-0.94867,375.24
quat5,0.00000,-0.13053,0.00000,-0.99144,375.24
quat6,0.00000,-0.13053,0.00000,-0.99144,375.24
quat7,0.00000,-0.13053,0.00000,-0.99144,375.24
quat8,0.00000,-0.13053,0.00000,-0.99144,375.24
quat0,-0.83684,-0.54169,-0.07890,0.00633,375.26
quat1,-0.05106,-0.05610,-0.20405,0.97602,375.26
quat2,-0.11693,0.10793,-0.11108,-0.98099,375.26
quat3,-0.16696,-0.10793,0.13720,-0.97039,375.26
quat4,0.07249,-0.30212,-0.03762,-0.94976,375.26
quat5,0.00000,-0.13053,0.00000,-0.99144,375.26
quat6,0.00000,-0.13053,0.00000,-0.99144,375.26
quat7,0.00000,-0.13053,0.00000,-0.99144,375.26
quat8,0.00000,-0.13053,0.00000,-0.99144,375.26
quat0,-0.82306,-0.56292,-0.07468,0.01077,375.28
quat1,-0.03956,-0.05691,-0.21178,0.97486,375.28
quat2,-0.11688,0.09388,-0.10711,-0.98288,375.28
quat3,-0.16160,-0.11391,0.14795,-0.96903,375.28
quat4,0.07343,-0.29955,-0.03217,-0.95071,375.28
quat5,0.00000,-0.13053,0.00000,-0.99144,375.28
quat6,0.00000,-0.13053,0.00000,-0.99144,375.28
quat7,0.00000,-0.13053,0.00000,-0.99144,375.28
quat8,0.00000,-0.13053,0.00000,-0.99144,375.28
quat0,-0.80882,-0.58320,-0.07424,0.01325,375.3
quat1,-0.02861,-0.06018,-0.22026,0.97316,375.3
quat2,-0.11624,0.07876,-0.10376,-0.98464,375.3
quat3,-0.15668,-0.11949,0.15877,-0.96745,375.3
quat4,0.07462,-0.30009,-0.02710,-0.95060,375.3
quat5,0.00000,-0.13053,0.00000,-0.99144,375.3
quat6,0.00000,-0.13053,0.00000,-0.99144,375.3
quat7,0.00000,-0.13053,0.00000,-0.99144,375.3
quat8,0.00000,-0.13053,0.00000,-0.99144,375.3
quat0,-0.79528,-0.60169,-0.07230,0.01657,375.32
quat1,-0.01887,-0.06514,-0.22903,0.97105,375.32
quat2,-0.11560,0.06222,-0.10086,-0.98620,375.32
quat3,-0.15314,-0.12512,0.16955,-0.96548,375.32
quat4,0.07650,-0.30179,-0.02273,-0.95003,375.32
quat5,0.00000,-0.13053,0.00000,-0.99144,375.32
quat6,0.00000,-0.13053,0.00000,-0.99144,375.32
quat7,0.00000,-0.13053,0.00000,-0.99144,375.32
quat8,0.00000,-0.13053,0.00000,-0.99144,375.32
quat0,-0.78079,-0.62058,-0.06972,0.01987,375.34
quat1,-0.00984,-0.07102,-0.23753,0.96873,375.34
quat2,-0.11595,0.04724,-0.09768,-0.98731,375.34
quat3,-0.15119,-0.13176,0.18017,-0.96297,375.34
quat4,0.07929,-0.30336,-0.01869,-0.94939,375.34
quat5,0.00000,-0.13053,0.00000,-0.99144,375.34
quat6,0.00000,-0.13053,0.00000,-0.99144,375.34
quat7,0.00000,-0.13053,0.00000,-0.99144,375.34
quat8,0.00000,-0.13053,0.00000,-0.99144,375.34
quat0,-0.76832,-0.63599,-0.06817,0.02345,375.36
quat1,-0.00201,-0.07561,-0.24463,0.96666,375.36
quat2,-0.11747,0.03767,-0.09356,-0.98794,375.36
quat3,-0.14937,-0.13803,0.19068,-0.96035,375.36
quat4,0.08277,-0.30507,-0.01434,-0.94862,375.36
quat5,0.00000,-0.13053,0.00000,-0.99144,375.36
quat6,0.00000,-0.13053,0.00000,-0.99144,375.36
quat7,0.00000,-0.13053,0.00000,-0.99144,375.36
quat8,0.00000,-0.13053,0.00000,-0.99144,375.36
quat0,-0.75507,-0.65164,-0.06760,0.02599,375.38
quat1,0.00464,-0.08060,-0.25044,0.96476,375.38
quat2,-0.11930,0.03390,-0.08832,-0.98834,375.38
quat3,-0.14760,-0.14414,0.20144,-0.95753,375.38
quat4,0.08694,-0.30818,-0.00978,-0.94730,375.38
quat5,0.00000,-0.13053,0.00000,-0.99144,375.38
quat6,0.00000,-0.13053,0.00000,-0.99144,375.38
quat7,0.00000,-0.13053,0.00000,-0.99144,375.38
quat8,0.00000,-0.13053,0.00000,-0.99144,375.38
quat0,-0.74288,-0.66557,-0.06523,0.02986,375.4
quat1,0.01091,-0.08676,-0.25531,0.96290,375.4
quat2,-0.12124,0.03227,-0.08267,-0.98865,375.4
quat3,-0.14546,-0.14970,0.21251,-0.95461,375.4
quat4,0.09172,-0.31212,-0.00480,-0.94559,375.4
quat5,0.00000,-0.13053,0.00000,-0.99144,375.4
quat6,0.00000,-0.13053,0.00000,-0.99144,375.4
quat7,0.00000,-0.13053,0.00000,-0.99144,375.4
quat8,0.00000,-0.13053,0.00000,-0.99144,375.4
quat0,-0.73092,-0.67873,-0.06313,0.03308,375.42
quat1,0.01706,-0.09222,-0.26027,0.96097,375.42
quat2,-0.12328,0.02943,-0.07698,-0.98894,375.42
quat3,-0.14388,-0.15528,0.22295,-0.95157,375.42
quat4,0.09706,-0.31633,0.00015,-0.94367,375.42
quat5,0.00000,-0.13053,0.00000,-0.99144,375.42
quat6,0.00000,-0.13053,0.00000,-0.99144,375.42
quat7,0.00000,-0.13053,0.00000,-0.99144,375.42
quat8,0.00000,-0.13053,0.00000,-0.99144,375.42
quat0,-0.71936,-0.69088,-0.06377,0.03389,375.44
quat1,0.02286,-0.09572,-0.26517,0.95917,375.44
quat2,-0.12572,0.02619,-0.07088,-0.98918,375.44
quat3,-0.14210,-0.16184,0.23342,-0.94823,375.44
quat4,0.10241,-0.32166,0.00532,-0.94129,375.44
quat5,0.00000,-0.13053,0.00000,-0.99144,375.44
quat6,0.00000,-0.13053,0.00000,-0.99144,375.44
quat7,0.00000,-0.13053,0.00000,-0.99144,375.44
quat8,0.00000,-0.13053,0.00000,-0.99144,375.44
quat0,-0.70987,-0.70050,-0.06367,0.03653,375.46
quat1,0.02881,-0.09855,-0.26969,0.95746,375.46
quat2,-0.12822,0.02512,-0.06417,-0.98935,375.46
quat3,-0.14129,-0.16862,0.24311,-0.94472,375.46
quat4,0.10788,-0.32709,0.01047,-0.93876,375.46
quat5,0.00000,-0.13053,0.00000,-0.99144,375.46
quat6,0.00000,-0.13053,0.00000,-0.99144,375.46
quat7,0.00000,-0.13053,0.00000,-0.99144,375.46
quat8,0.00000,-0.13053,0.00000,-0.99144,375.46
quat0,-0.69962,-0.71065,-0.06211,0.04060,375.48
quat1,0.03441,-0.10150,-0.27461,0.95556,375.48
quat2,-0.13087,0.02663,-0.05689,-0.98941,375.48
quat3,-0.13987,-0.17564,0.25273,-0.94112,375.48
quat4,0.11305,-0.33317,0.01597,-0.93593,375.48
quat5,0.00000,-0.13053,0.00000,-0.99144,375.48
quat6,0.00000,-0.13053,0.00000,-0.99144,375.48
quat7,0.00000,-0.13053,0.00000,-0.99144,375.48
quat8,0.00000,-0.13053,0.00000,-0.99144,375.48
quat0,-0.69014,-0.71984,-0.06137,0.04214,375.5
quat1,0.03921,-0.10442,-0.27873,0.95387,375.5
quat2,-0.13357,0.03062,-0.04948,-0.98933,375.5
quat3,-0.13898,-0.18157,0.26038,-0.93804,375.5
quat4,0.11754,-0.34041,0.02199,-0.93264,375.5
quat5,0.00000,-0.13053,0.00000,-0.99144,375.5
quat6,0.00000,-0.13053,0.00000,-0.99144,375.5
quat7,0.00000,-0.13053,0.00000,-0.99144,375.5
quat8,0.00000,-0.13053,0.00000,-0.99144,375.5
quat0,-0.68244,-0.72692,-0.06322,0.04333,375.52
quat1,0.04415,-0.10676,-0.28229,0.95235,375.52
quat2,-0.13638,0.03635,-0.04208,-0.98909,375.52
quat3,-0.13758,-0.18717,0.26693,-0.93530,375.52
quat4,0.12097,-0.34890,0.02851,-0.92888,375.52
quat5,0.00000,-0.13053,0.00000,-0.99144,375.52
quat6,0.00000,-0.13053,0.00000,-0.99144,375.52
quat7,0.00000,-0.13053,0.00000,-0.99144,375.52
quat8,0.00000,-0.13053,0.00000,-0.99144,375.52
quat0,-0.67436,-0.73461,-0.05968,0.04503,375.54
quat1,0.04882,-0.10918,-0.28564,0.95085,375.54
quat2,-0.13919,0.04240,-0.03491,-0.98874,375.54
quat3,-0.13557,-0.19294,0.27266,-0.93277,375.54
quat4,0.12338,-0.35743,0.03489,-0.92510,375.54
quat5,0.00000,-0.13053,0.00000,-0.99144,375.54
quat6,0.00000,-0.13053,0.00000,-0.99144,375.54
quat7,0.00000,-0.13053,0.00000,-0.99144,375.54
quat8,0.00000,-0.13053,0.00000,-0.99144,375.54
quat0,-0.66803,-0.74000,-0.06135,0.04873,375.56
quat1,0.05305,-0.11224,-0.28862,0.94936,375.56
quat2,-0.14197,0.04794,-0.02833,-0.98830,375.56
quat3,-0.13361,-0.19732,0.27808,-0.93053,375.56
quat4,0.12507,-0.36454,0.04137,-0.92182,375.56
quat5,0.00000,-0.13053,0.00000,-0.99144,375.56
quat6,0.00000,-0.13053,0.00000,-0.99144,375.56
quat7,0.00000,-0.13053,0.00000,-0.99144,375.56
quat8,0.00000,-0.13053,0.00000,-0.99144,375.56
quat0,-0.66385,-0.74378,-0.06110,0.04859,375.58
quat1,0.05727,-0.11464,-0.29105,0.94809,375.58
quat2,-0.14453,0.05305,-0.02242,-0.98782,375.58
quat3,-0.13171,-0.20193,0.28244,-0.92850,375.58
quat4,0.12595,-0.37062,0.04759,-0.91897,375.58
quat5,0.00000,-0.13053,0.00000,-0.99144,375.58
quat6,0.00000,-0.13053,0.00000,-0.99144,375.58
quat7,0.00000,-0.13053,0.00000,-0.99144,375.58
quat8,0.00000,-0.13053,0.00000,-0.99144,375.58
quat0,-0.66332,-0.74443,-0.05907,0.04840,375.6
quat1,0.06125,-0.11645,-0.29310,0.94698,375.6
quat2,-0.14655,0.05737,-0.01725,-0.98739,375.6
quat3,-0.12989,-0.20560,0.28569,-0.92695,375.6
quat4,0.12614,-0.37652,0.05387,-0.91620,375.6
quat5,0.00000,-0.13053,0.00000,-0.99144,375.6
quat6,0.00000,-0.13053,0.00000,-0.99144,375.6
quat7,0.00000,-0.13053,0.00000,-0.99144,375.6
quat8,0.00000,-0.13053,0.00000,-0.99144,375.6
quat0,-0.65639,-0.75019,-0.05825,0.05452,375.62
quat1,0.06455,-0.11789,-0.29511,0.94596,375.62
quat2,-0.14844,0.06040,-0.01302,-0.98699,375.62
quat3,-0.12785,-0.20857,0.28856,-0.92568,375.62
quat4,0.12602,-0.38246,0.05958,-0.91340,375.62
quat5,0.00000,-0.13053,0.00000,-0.99144,375.62
quat6,0.00000,-0.13053,0.00000,-0.99144,375.62
quat7,0.00000,-0.13053,0.00000,-0.99144,375.62
quat8,0.00000,-0.13053,0.00000,-0.99144,375.62
quat0,-0.65613,-0.75058,-0.05638,0.05422,375.64
quat1,0.06720,-0.11946,-0.29681,0.94505,375.64
quat2,-0.15027,0.06255,-0.00958,-0.98662,375.64
quat3,-0.12606,-0.21164,0.29072,-0.92455,375.64
quat4,0.12596,-0.38740,0.06449,-0.91099,375.64
quat5,0.00000,-0.13053,0.00000,-0.99144,375.64
quat6,0.00000,-0.13053,0.00000,-0.99144,375.64
quat7,0.00000,-0.13053,0.00000,-0.99144,375.64
quat8,0.00000,-0.13053,0.00000,-0.99144,375.64
quat0,-0.65565,-0.75099,-0.05647,0.05432,375.66
quat1,0.06952,-0.12110,-0.29800,0.94430,375.66
quat2,-0.15192,0.06607,-0.00665,-0.98616,375.66
quat3,-0.12457,-0.21381,0.29250,-0.92370,375.66
quat4,0.12605,-0.39033,0.06852,-0.90943,375.66
quat5,0.00000,-0.13053,0.00000,-0.99144,375.66
quat6,0.00000,-0.13053,0.00000,-0.99144,375.66
quat7,0.00000,-0.13053,0.00000,-0.99144,375.66
quat8,0.00000,-0.13053,0.00000,-0.99144,375.66
quat0,-0.65496,-0.75162,-0.05574,0.05472,375.68
quat1,0.07103,-0.12257,-0.29900,0.94368,375.68
quat2,-0.15333,0.06883,-0.00480,-0.98576,375.68
quat3,-0.12329,-0.21472,0.29394,-0.92320,375.68
quat4,0.12618,-0.39194,0.07171,-0.90847,375.68
quat5,0.00000,-0.13053,0.00000,-0.99144,375.68
quat6,0.00000,-0.13053,0.00000,-0.99144,375.68
quat7,0.00000,-0.13053,0.00000,-0.99144,375.68
quat8,0.00000,-0.13053,0.00000,-0.99144,375.68
quat0,-0.65489,-0.75170,-0.05512,0.05500,375.7
quat1,0.07139,-0.12469,-0.29987,0.94310,375.7
quat2,-0.15469,0.07150,-0.00385,-0.98536,375.7
quat3,-0.12267,-0.21536,0.29499,-0.92280,375.7
quat4,0.12680,-0.39155,0.07352,-0.90841,375.7
quat5,0.00000,-0.13053,0.00000,-0.99144,375.7
quat6,0.00000,-0.13053,0.00000,-0.99144,375.7
quat7,0.00000,-0.13053,0.00000,-0.99144,375.7
quat8,0.00000,-0.13053,0.00000,-0.99144,375.7
quat0,-0.65660,-0.75027,-0.05296,0.05617,375.72
quat1,0.07082,-0.12689,-0.30073,0.94257,375.72
quat2,-0.15575,0.07215,-0.00355,-0.98515,375.72
quat3,-0.12298,-0.21675,0.29582,-0.92216,375.72
quat4,0.12756,-0.38950,0.07420,-0.90913,375.72
quat5,0.00000,-0.13053,0.00000,-0.99144,375.72
quat6,0.00000,-0.13053,0.00000,-0.99144,375.72
quat7,0.00000,-0.13053,0.00000,-0.99144,375.72
quat8,0.00000,-0.13053,0.00000,-0.99144,375.72
quat0,-0.66002,-0.74736,-0.05137,0.05648,375.74
quat1,0.07046,-0.12817,-0.30089,0.94238,375.74
quat2,-0.15581,0.07190,-0.00350,-0.98516,375.74
quat3,-0.12332,-0.21648,0.29605,-0.92211,375.74
quat4,0.12816,-0.38731,0.07446,-0.90996,375.74
quat5,0.00000,-0.13053,0.00000,-0.99144,375.74
quat6,0.00000,-0.13053,0.00000,-0.99144,375.74
quat7,0.00000,-0.13053,0.00000,-0.99144,375.74
quat8,0.00000,-0.13053,0.00000,-0.99144,375.74
quat0,-0.66541,-0.74260,-0.05176,0.05570,375.76
quat1,0.07011,-0.12885,-0.30040,0.94247,375.76
quat2,-0.15504,0.07056,-0.00403,-0.98538,375.76
quat3,-0.12294,-0.21475,0.29541,-0.92277,375.76
quat4,0.12861,-0.38581,0.07424,-0.91055,375.76
quat5,0.00000,-0.13053,0.00000,-0.99144,375.76
quat6,0.00000,-0.13053,0.00000,-0.99144,375.76
quat7,0.00000,-0.13053,0.00000,-0.99144,375.76
quat8,0.00000,-0.13053,0.00000,-0.99144,375.76
quat0,-0.67212,-0.73674,-0.05052,0.05403,375.78
quat1,0.06936,-0.12820,-0.29911,0.94302,375.78
quat2,-0.15345,0.06805,-0.00529,-0.98580,375.78
quat3,-0.12234,-0.21186,0.29383,-0.92402,375.78
quat4,0.12866,-0.38410,0.07352,-0.91132,375.78
quat5,0.00000,-0.13053,0.00000,-0.99144,375.78
quat6,0.00000,-0.13053,0.00000,-0.99144,375.78
quat7,0.00000,-0.13053,0.00000,-0.99144,375.78
quat8,0.00000,-0.13053,0.00000,-0.99144,375.78
quat0,-0.68053,-0.72891,-0.05087,0.05449,375.8
quat1,0.06822,-0.12725,-0.29713,0.94386,375.8
quat2,-0.15123,0.06492,-0.00721,-0.98634,375.8
quat3,-0.12205,-0.20931,0.29143,-0.92540,375.8
quat4,0.12807,-0.38207,0.07248,-0.91234,375.8
quat5,0.00000,-0.13053,0.00000,-0.99144,375.8
quat6,0.00000,-0.13053,0.00000,-0.99144,375.8
quat7,0.00000,-0.13053,0.00000,-0.99144,375.8
quat8,0.00000,-0.13053,0.00000,-0.99144,375.8
quat0,-0.69087,-0.71923,-0.04959,0.05428,375.82
quat1,0.06694,-0.12783,-0.29423,0.94478,375.82
quat2,-0.14859,0.06105,-0.00980,-0.98696,375.82
quat3,-0.12171,-0.20744,0.28792,-0.92696,375.82
quat4,0.12682,-0.37971,0.07166,-0.91357,375.82
quat5,0.00000,-0.13053,0.00000,-0.99145,375.82
quat6,0.00000,-0.13053,0.00000,-0.99145,375.82
quat7,0.00000,-0.13053,0.00000,-0.99145,375.82
quat8,0.00000,-0.13053,0.00000,-0.99145,375.82
quat0,-0.70305,-0.70749,-0.04833,0.05335,375.84
quat1,0.06527,-0.13021,-0.29048,0.94573,375.84
quat2,-0.14581,0.05675,-0.01328,-0.98759,375.84
quat3,-0.12139,-0.20704,0.28298,-0.92861,375.84
quat4,0.12528,-0.37805,0.07079,-0.91453,375.84
quat5,0.00000,-0.13053,0.00000,-0.99144,375.84
quat6,0.00000,-0.13053,0.00000,-0.99144,375.84
quat7,0.00000,-0.13053,0.00000,-0.99144,375.84
quat8,0.00000,-0.13053,0.00000,-0.99144,375.84
quat0,-0.71745,-0.69288,-0.05048,0.05131,375.86
quat1,0.06107,-0.13261,-0.28571,0.94713,375.86
quat2,-0.14320,0.05395,-0.01785,-0.98806,375.86
quat3,-0.12163,-0.20728,0.27625,-0.93055,375.86
quat4,0.12348,-0.37718,0.06993,-0.91520,375.86
quat5,0.00000,-0.13053,0.00000,-0.99144,375.86
quat6,0.00000,-0.13053,0.00000,-0.99144,375.86
quat7,0.00000,-0.13053,0.00000,-0.99144,375.86
quat8,0.00000,-0.13053,0.00000,-0.99144,375.86
quat0,-0.73069,-0.67875,-0.05338,0.05047,375.88
quat1,0.05548,-0.13236,-0.27949,0.94936,375.88
quat2,-0.14045,0.05264,-0.02304,-0.98842,375.88
quat3,-0.12211,-0.20661,0.26776,-0.93312,375.88
quat4,0.12146,-0.37770,0.06889,-0.91534,375.88
quat5,0.00000,-0.13053,0.00000,-0.99144,375.88
quat6,0.00000,-0.13053,0.00000,-0.99144,375.88
quat7,0.00000,-0.13053,0.00000,-0.99144,375.88
quat8,0.00000,-0.13053,0.00000,-0.99144,375.88
quat0,-0.74558,-0.66219,-0.05510,0.05081,375.9
quat1,0.04987,-0.13060,-0.27150,0.95223,375.9
quat2,-0.13776,0.05164,-0.02895,-0.98870,375.9
quat3,-0.12197,-0.20508,0.25792,-0.93624,375.9
quat4,0.11949,-0.37961,0.06767,-0.91490,375.9
quat5,0.00000,-0.13053,0.00000,-0.99144,375.9
quat6,0.00000,-0.13053,0.00000,-0.99144,375.9
quat7,0.00000,-0.13053,0.00000,-0.99144,375.9
quat8,0.00000,-0.13053,0.00000,-0.99144,375.9
quat0,-0.76298,-0.64206,-0.05654,0.04932,375.92
quat1,0.04291,-0.12868,-0.26265,0.95531,375.92
quat2,-0.13495,0.05070,-0.03597,-0.98890,375.92
quat3,-0.12171,-0.20351,0.24685,-0.93959,375.92
quat4,0.11714,-0.38332,0.06632,-0.91376,375.92
quat5,0.00000,-0.13053,0.00000,-0.99144,375.92
quat6,0.00000,-0.13053,0.00000,-0.99144,375.92
quat7,0.00000,-0.13053,0.00000,-0.99144,375.92
quat8,0.00000,-0.13053,0.00000,-0.99144,375.92
quat0,-0.78051,-0.62057,-0.05916,0.04683,375.94
quat1,0.03426,-0.12671,-0.25263,0.95862,375.94
quat2,-0.13175,0.05087,-0.04381,-0.98901,375.94
quat3,-0.12204,-0.20186,0.23393,-0.94320,375.94
quat4,0.11437,-0.38817,0.06428,-0.91220,375.94
quat5,0.00000,-0.13053,0.00000,-0.99144,375.94
quat6,0.00000,-0.13053,0.00000,-0.99144,375.94
quat7,0.00000,-0.13053,0.00000,-0.99144,375.94
quat8,0.00000,-0.13053,0.00000,-0.99144,375.94
quat0,-0.79901,-0.59652,-0.06164,0.04408,375.96
quat1,0.02562,-0.12513,-0.24171,0.96191,375.96
quat2,-0.12762,0.05063,-0.05221,-0.98915,375.96
quat3,-0.12217,-0.20036,0.21959,-0.94695,375.96
quat4,0.11098,-0.39145,0.06126,-0.91142,375.96
quat5,0.00000,-0.13053,0.00000,-0.99144,375.96
quat6,0.00000,-0.13053,0.00000,-0.99144,375.96
quat7,0.00000,-0.13053,0.00000,-0.99144,375.96
quat8,0.00000,-0.13053,0.00000,-0.99144,375.96
quat0,-0.81757,-0.57064,-0.06437,0.04244,375.98
quat1,0.01626,-0.12259,-0.22967,0.96538,375.98
quat2,-0.12286,0.04889,-0.06103,-0.98934,375.98
quat3,-0.12206,-0.19653,0.20435,-0.95117,375.98
quat4,0.10684,-0.39218,0.05728,-0.91187,375.98
quat5,0.00000,-0.13053,0.00000,-0.99144,375.98
quat6,0.00000,-0.13053,0.00000,-0.99144,375.98
quat7,0.00000,-0.13053,0.00000,-0.99144,375.98
quat8,0.00000,-0.13053,0.00000,-0.99144,375.98
