QUAT,w,x,y,z,timestamp
quat1,0.17289,-0.44574,0.62522,0.61687,1069.72
quat2,0.09933,-0.48621,0.71893,0.48669,1069.72
quat3,0.64952,-0.75531,-0.05599,-0.06712,1069.72
quat4,-0.62188,0.60367,0.39231,-0.30813,1069.72
quat5,0.00000,-0.92388,0.00000,0.38268,1069.72
quat6,0.00000,-0.92388,0.00000,0.38268,1069.72
quat7,0.00000,-0.92388,0.00000,0.38268,1069.72
quat8,0.00000,-0.92388,0.00000,0.38268,1069.72
quat0,-0.42392,0.08766,0.90008,0.04967,1069.74
quat1,0.16734,-0.44438,0.61849,0.62609,1069.74
quat2,0.08682,-0.49169,0.71024,0.49624,1069.74
quat3,0.63914,-0.76253,-0.05929,-0.08079,1069.74
quat4,-0.60640,0.62163,0.39363,-0.30151,1069.74
quat5,0.00000,-0.92388,0.00000,0.38268,1069.74
quat6,0.00000,-0.92388,0.00000,0.38268,1069.74
quat7,0.00000,-0.92388,0.00000,0.38268,1069.74
quat8,0.00000,-0.92388,0.00000,0.38268,1069.74
quat0,-0.42334,0.08536,0.90088,0.04371,1069.76
quat1,0.16096,-0.43794,0.61308,0.63752,1069.76
quat2,0.07361,-0.49145,0.70177,0.51047,1069.76
quat3,0.63017,-0.76761,-0.06353,-0.09811,1069.76
quat4,-0.59152,0.64047,0.39661,-0.28740,1069.76
quat5,0.00000,-0.92388,0.00000,0.38268,1069.76
quat6,0.00000,-0.92388,0.00000,0.38268,1069.76
quat7,0.00000,-0.92388,0.00000,0.38268,1069.76
quat8,0.00000,-0.92388,0.00000,0.38268,1069.76
quat0,-0.42184,0.08411,0.90183,0.04102,1069.78
quat1,0.15366,-0.42645,0.60957,0.65035,1069.78
quat2,0.06151,-0.48538,0.69434,0.52775,1069.78
quat3,0.62319,-0.76997,-0.07049,-0.11750,1069.78
quat4,-0.57752,0.65659,0.40284,-0.27032,1069.78
quat5,0.00000,-0.92388,0.00000,0.38268,1069.78
quat6,0.00000,-0.92388,0.00000,0.38268,1069.78
quat7,0.00000,-0.92388,0.00000,0.38268,1069.78
quat8,0.00000,-0.92388,0.00000,0.38268,1069.78
quat0,-0.41803,0.08185,0.90405,0.03528,1069.8
quat1,0.14530,-0.41249,0.60793,0.66269,1069.8
quat2,0.04923,-0.47543,0.68925,0.54450,1069.8
quat3,0.61798,-0.77020,-0.08161,-0.13504,1069.8
quat4,-0.56487,0.66817,0.41237,-0.25381,1069.8
quat5,0.00000,-0.92388,0.00000,0.38268,1069.8
quat6,0.00000,-0.92388,0.00000,0.38268,1069.8
quat7,0.00000,-0.92388,0.00000,0.38268,1069.8
quat8,0.00000,-0.92388,0.00000,0.38268,1069.8
quat0,-0.41523,0.08151,0.90546,0.03299,1069.82
quat1,0.13613,-0.39833,0.60862,0.67260,1069.82
quat2,0.03741,-0.46279,0.68753,0.55833,1069.82
quat3,0.61421,-0.76864,-0.09646,-0.15047,1069.82
quat4,-0.55617,0.67505,0.42293,-0.23688,1069.82
quat5,0.00000,-0.92388,0.00000,0.38268,1069.82
quat6,0.00000,-0.92388,0.00000,0.38268,1069.82
quat7,0.00000,-0.92388,0.00000,0.38268,1069.82
quat8,0.00000,-0.92388,0.00000,0.38268,1069.82
quat0,-0.41148,0.08165,0.90723,0.03079,1069.84
quat1,0.12617,-0.38540,0.61228,0.67872,1069.84
quat2,0.02730,-0.44889,0.68933,0.56796,1069.84
quat3,0.61281,-0.76489,-0.11223,-0.16374,1069.84
quat4,-0.55202,0.67752,0.43335,-0.22013,1069.84
quat5,0.00000,-0.92388,0.00000,0.38268,1069.84
quat6,0.00000,-0.92388,0.00000,0.38268,1069.84
quat7,0.00000,-0.92388,0.00000,0.38268,1069.84
quat8,0.00000,-0.92388,0.00000,0.38268,1069.84
quat0,-0.40915,0.08293,0.90808,0.03324,1069.86
quat1,0.11753,-0.37451,0.61868,0.68057,1069.86
quat2,0.02104,-0.43408,0.69450,0.57341,1069.86
quat3,0.61457,-0.75940,-0.12588,-0.17255,1069.86
quat4,-0.55262,0.67528,0.44359,-0.20453,1069.86
quat5,0.00000,-0.92388,0.00000,0.38268,1069.86
quat6,0.00000,-0.92388,0.00000,0.38268,1069.86
quat7,0.00000,-0.92388,0.00000,0.38268,1069.86
quat8,0.00000,-0.92388,0.00000,0.38268,1069.86
quat0,-0.40502,0.08427,0.90969,0.03636,1069.88
quat1,0.11108,-0.36550,0.62725,0.67870,1069.88
quat2,0.01923,-0.41939,0.70234,0.57486,1069.88
quat3,0.61998,-0.75216,-0.13609,-0.17707,1069.88
quat4,-0.55688,0.66876,0.45334,-0.19266,1069.88
quat5,0.00000,-0.92388,0.00000,0.38268,1069.88
quat6,0.00000,-0.92388,0.00000,0.38268,1069.88
quat7,0.00000,-0.92388,0.00000,0.38268,1069.88
quat8,0.00000,-0.92388,0.00000,0.38268,1069.88
quat0,-0.40214,0.08572,0.91071,0.03922,1069.9
quat1,0.10846,-0.35883,0.63722,0.67337,1069.9
quat2,0.02059,-0.40745,0.71232,0.57111,1069.9
quat3,0.62857,-0.74322,-0.14439,-0.17797,1069.9
quat4,-0.56428,0.65864,0.46181,-0.18578,1069.9
quat5,0.00000,-0.92388,0.00000,0.38268,1069.9
quat6,0.00000,-0.92388,0.00000,0.38268,1069.9
quat7,0.00000,-0.92388,0.00000,0.38268,1069.9
quat8,0.00000,-0.92388,0.00000,0.38268,1069.9
quat0,-0.39973,0.08801,0.91131,0.04453,1069.92
quat1,0.10852,-0.35626,0.64835,0.66403,1069.92
quat2,0.02391,-0.39943,0.72355,0.56246,1069.92
quat3,0.63934,-0.73369,-0.14985,-0.17459,1069.92
quat4,-0.57462,0.64631,0.46783,-0.18228,1069.92
quat5,0.00000,-0.92388,0.00000,0.38268,1069.92
quat6,0.00000,-0.92388,0.00000,0.38268,1069.92
quat7,0.00000,-0.92388,0.00000,0.38268,1069.92
quat8,0.00000,-0.92388,0.00000,0.38268,1069.92
quat0,-0.39664,0.09024,0.91220,0.04921,1069.94
quat1,0.11144,-0.35704,0.65953,0.65202,1069.94
quat2,0.02924,-0.39497,0.73502,0.55035,1069.94
quat3,0.65144,-0.72429,-0.15086,-0.16814,1069.94
quat4,-0.58816,0.63271,0.47000,-0.18123,1069.94
quat5,0.00000,-0.92388,0.00000,0.38268,1069.94
quat6,0.00000,-0.92388,0.00000,0.38268,1069.94
quat7,0.00000,-0.92388,0.00000,0.38268,1069.94
quat8,0.00000,-0.92388,0.00000,0.38268,1069.94
quat0,-0.39489,0.09180,0.91254,0.05392,1069.96
quat1,0.11645,-0.36118,0.66985,0.63820,1069.96
quat2,0.03735,-0.39351,0.74582,0.53620,1069.96
quat3,0.66381,-0.71541,-0.14833,-0.15983,1069.96
quat4,-0.60399,0.61818,0.46889,-0.18219,1069.96
quat5,0.00000,-0.92388,0.00000,0.38268,1069.96
quat6,0.00000,-0.92388,0.00000,0.38268,1069.96
quat7,0.00000,-0.92388,0.00000,0.38268,1069.96
quat8,0.00000,-0.92388,0.00000,0.38268,1069.96
quat0,-0.39325,0.09393,0.91274,0.05865,1069.98
quat1,0.12381,-0.36772,0.67866,0.62360,1069.98
quat2,0.04757,-0.39508,0.75530,0.52075,1069.98
quat3,0.67538,-0.70786,-0.14312,-0.14938,1069.98
quat4,-0.62030,0.60298,0.46536,-0.18730,1069.98
quat5,0.00000,-0.92388,0.00000,0.38268,1069.98
quat6,0.00000,-0.92388,0.00000,0.38268,1069.98
quat7,0.00000,-0.92388,0.00000,0.38268,1069.98
quat8,0.00000,-0.92388,0.00000,0.38268,1069.98
quat0,-0.39241,0.09612,0.91270,0.06131,1070
quat1,0.13293,-0.37693,0.68519,0.60890,1070
quat2,0.05923,-0.39968,0.76299,0.50458,1070
quat3,0.68537,-0.70195,-0.13681,-0.13717,1070
quat4,-0.63596,0.58769,0.45986,-0.19673,1070
quat5,0.00000,-0.92388,0.00000,0.38268,1070
quat6,0.00000,-0.92388,0.00000,0.38268,1070
quat7,0.00000,-0.92388,0.00000,0.38268,1070
quat8,0.00000,-0.92388,0.00000,0.38268,1070
quat0,-0.39248,0.09851,0.91223,0.06397,1070.02
quat1,0.14290,-0.38814,0.68954,0.59452,1070.02
quat2,0.07063,-0.40756,0.76885,0.48762,1070.02
quat3,0.69339,-0.69821,-0.12887,-0.12288,1070.02
quat4,-0.65032,0.57316,0.45224,-0.20990,1070.02
quat5,0.00000,-0.92388,0.00000,0.38268,1070.02
quat6,0.00000,-0.92388,0.00000,0.38268,1070.02
quat7,0.00000,-0.92388,0.00000,0.38268,1070.02
quat8,0.00000,-0.92388,0.00000,0.38268,1070.02
quat0,-0.39331,0.10225,0.91122,0.06726,1070.04
quat1,0.15345,-0.40129,0.69153,0.58070,1070.04
quat2,0.08178,-0.41838,0.77243,0.47077,1070.04
quat3,0.69967,-0.69648,-0.11861,-0.10637,1070.04
quat4,-0.66259,0.56093,0.44242,-0.22494,1070.04
quat5,0.00000,-0.92388,0.00000,0.38268,1070.04
quat6,0.00000,-0.92388,0.00000,0.38268,1070.04
quat7,0.00000,-0.92388,0.00000,0.38268,1070.04
quat8,0.00000,-0.92388,0.00000,0.38268,1070.04
quat0,-0.39290,0.10455,0.91083,0.07136,1070.06
quat1,0.16490,-0.41632,0.69067,0.56786,1070.06
quat2,0.09272,-0.43135,0.77363,0.45480,1070.06
quat3,0.70389,-0.69692,-0.10495,-0.08848,1070.06
quat4,-0.67248,0.55218,0.43031,-0.24020,1070.06
quat5,0.00000,-0.92388,0.00000,0.38268,1070.06
quat6,0.00000,-0.92388,0.00000,0.38268,1070.06
quat7,0.00000,-0.92388,0.00000,0.38268,1070.06
quat8,0.00000,-0.92388,0.00000,0.38268,1070.06
quat0,-0.39306,0.10838,0.90997,0.07560,1070.08
quat1,0.17695,-0.43225,0.68672,0.55701,1070.08
quat2,0.10426,-0.44561,0.77189,0.44130,1070.08
quat3,0.70547,-0.69987,-0.08750,-0.06964,1070.08
quat4,-0.67933,0.54754,0.41638,-0.25560,1070.08
quat5,0.00000,-0.92388,0.00000,0.38268,1070.08
quat6,0.00000,-0.92388,0.00000,0.38268,1070.08
quat7,0.00000,-0.92388,0.00000,0.38268,1070.08
quat8,0.00000,-0.92388,0.00000,0.38268,1070.08
quat0,-0.39333,0.11255,0.90895,0.08021,1070.1
quat1,0.18817,-0.44837,0.68029,0.54841,1070.1
quat2,0.11631,-0.46052,0.76745,0.43060,1070.1
quat3,0.70465,-0.70433,-0.06758,-0.05309,1070.1
quat4,-0.68227,0.54683,0.40195,-0.27189,1070.1
quat5,0.00000,-0.92388,0.00000,0.38268,1070.1
quat6,0.00000,-0.92388,0.00000,0.38268,1070.1
quat7,0.00000,-0.92388,0.00000,0.38268,1070.1
quat8,0.00000,-0.92388,0.00000,0.38268,1070.1
quat0,-0.39429,0.11472,0.90789,0.08436,1070.12
quat1,0.19907,-0.46331,0.67121,0.54332,1070.12
quat2,0.12895,-0.47491,0.76076,0.42317,1070.12
quat3,0.70060,-0.71118,-0.04532,-0.03641,1070.12
quat4,-0.68102,0.54859,0.38836,-0.29056,1070.12
quat5,0.00000,-0.92388,0.00000,0.38268,1070.12
quat6,0.00000,-0.92388,0.00000,0.38268,1070.12
quat7,0.00000,-0.92388,0.00000,0.38268,1070.12
quat8,0.00000,-0.92388,0.00000,0.38268,1070.12
quat0,-0.39172,0.11539,0.90861,0.08759,1070.14
quat1,0.21160,-0.47406,0.66000,0.54304,1070.14
quat2,0.14239,-0.48835,0.75133,0.42042,1070.14
quat3,0.69319,-0.71992,-0.02412,-0.02493,1070.14
quat4,-0.67944,0.55331,0.37139,-0.30706,1070.14
quat5,0.00000,-0.92388,0.00000,0.38268,1070.14
quat6,0.00000,-0.92388,0.00000,0.38268,1070.14
quat7,0.00000,-0.92388,0.00000,0.38268,1070.14
quat8,0.00000,-0.92388,0.00000,0.38268,1070.14
quat0,-0.38850,0.11508,0.91027,0.08508,1070.16
quat1,0.22448,-0.48129,0.64670,0.54749,1070.16
quat2,0.15537,-0.50079,0.73978,0.42166,1070.16
quat3,0.68355,-0.72955,-0.00532,-0.02200,1070.16
quat4,-0.67716,0.56127,0.35240,-0.31975,1070.16
quat5,0.00000,-0.92388,0.00000,0.38268,1070.16
quat6,0.00000,-0.92388,0.00000,0.38268,1070.16
quat7,0.00000,-0.92388,0.00000,0.38268,1070.16
quat8,0.00000,-0.92388,0.00000,0.38268,1070.16
quat0,-0.38726,0.11720,0.91066,0.08367,1070.18
quat1,0.23570,-0.48606,0.63128,0.55648,1070.18
quat2,0.16520,-0.51150,0.72705,0.42716,1070.18
quat3,0.67312,-0.73907,0.01110,-0.02347,1070.18
quat4,-0.67078,0.56963,0.33897,-0.33268,1070.18
quat5,0.00000,-0.92388,0.00000,0.38268,1070.18
quat6,0.00000,-0.92388,0.00000,0.38268,1070.18
quat7,0.00000,-0.92388,0.00000,0.38268,1070.18
quat8,0.00000,-0.92388,0.00000,0.38268,1070.18
quat0,-0.38974,0.11872,0.90991,0.07793,1070.2
quat1,0.24445,-0.48841,0.61548,0.56823,1070.2
quat2,0.17043,-0.52087,0.71350,0.43654,1070.2
quat3,0.66149,-0.74903,0.02349,-0.02875,1070.2
quat4,-0.66008,0.57796,0.33270,-0.34580,1070.2
quat5,0.00000,-0.92388,0.00000,0.38268,1070.2
quat6,0.00000,-0.92388,0.00000,0.38268,1070.2
quat7,0.00000,-0.92388,0.00000,0.38268,1070.2
quat8,0.00000,-0.92388,0.00000,0.38268,1070.2
quat0,-0.39049,0.11905,0.90973,0.07571,1070.22
quat1,0.24835,-0.48813,0.60123,0.58187,1070.22
quat2,0.16901,-0.52971,0.70046,0.44744,1070.22
quat3,0.64943,-0.75896,0.02964,-0.03676,1070.22
quat4,-0.64780,0.58883,0.32936,-0.35376,1070.22
quat5,0.00000,-0.92388,0.00000,0.38268,1070.22
quat6,0.00000,-0.92388,0.00000,0.38268,1070.22
quat7,0.00000,-0.92388,0.00000,0.38268,1070.22
quat8,0.00000,-0.92388,0.00000,0.38268,1070.22
quat0,-0.39202,0.11759,0.90963,0.07118,1070.24
quat1,0.24652,-0.48631,0.58952,0.59599,1070.24
quat2,0.16283,-0.53585,0.68873,0.46044,1070.24
quat3,0.63817,-0.76783,0.03020,-0.04751,1070.24
quat4,-0.63454,0.60199,0.32917,-0.35582,1070.24
quat5,0.00000,-0.92388,0.00000,0.38268,1070.24
quat6,0.00000,-0.92388,0.00000,0.38268,1070.24
quat7,0.00000,-0.92388,0.00000,0.38268,1070.24
quat8,0.00000,-0.92388,0.00000,0.38268,1070.24
quat0,-0.39193,0.11536,0.91027,0.06697,1070.26
quat1,0.24087,-0.48137,0.58040,0.61106,1070.26
quat2,0.15468,-0.53690,0.67822,0.47733,1070.26
quat3,0.62835,-0.77492,0.02638,-0.06309,1070.26
quat4,-0.61998,0.61677,0.33260,-0.35298,1070.26
quat5,0.00000,-0.92388,0.00000,0.38268,1070.26
quat6,0.00000,-0.92388,0.00000,0.38268,1070.26
quat7,0.00000,-0.92388,0.00000,0.38268,1070.26
quat8,0.00000,-0.92388,0.00000,0.38268,1070.26
quat0,-0.39096,0.11236,0.91120,0.06515,1070.28
quat1,0.23342,-0.47307,0.57365,0.62662,1070.28
quat2,0.14309,-0.53420,0.66979,0.49552,1070.28
quat3,0.62012,-0.77998,0.01915,-0.08191,1070.28
quat4,-0.60491,0.63245,0.33948,-0.34474,1070.28
quat5,0.00000,-0.92388,0.00000,0.38268,1070.28
quat6,0.00000,-0.92388,0.00000,0.38268,1070.28
quat7,0.00000,-0.92388,0.00000,0.38268,1070.28
quat8,0.00000,-0.92388,0.00000,0.38268,1070.28
quat0,-0.39083,0.10936,0.91170,0.06398,1070.3
quat1,0.22247,-0.46335,0.56989,0.64113,1070.3
quat2,0.12669,-0.52938,0.66479,0.51162,1070.3
quat3,0.61352,-0.78296,0.00833,-0.10246,1070.3
quat4,-0.59060,0.64849,0.34867,-0.33029,1070.3
quat5,0.00000,-0.92388,0.00000,0.38268,1070.3
quat6,0.00000,-0.92388,0.00000,0.38268,1070.3
quat7,0.00000,-0.92388,0.00000,0.38268,1070.3
quat8,0.00000,-0.92388,0.00000,0.38268,1070.3
quat0,-0.39140,0.10683,0.91203,0.06001,1070.32
quat1,0.20829,-0.45060,0.56862,0.65594,1070.32
quat2,0.10920,-0.52090,0.66210,0.52759,1070.32
quat3,0.60898,-0.78333,-0.00571,-0.12454,1070.32
quat4,-0.57751,0.66298,0.36055,-0.31136,1070.32
quat5,0.00000,-0.92388,0.00000,0.38268,1070.32
quat6,0.00000,-0.92388,0.00000,0.38268,1070.32
quat7,0.00000,-0.92388,0.00000,0.38268,1070.32
quat8,0.00000,-0.92388,0.00000,0.38268,1070.32
quat0,-0.39190,0.10573,0.91207,0.05801,1070.34
quat1,0.19330,-0.43404,0.56977,0.67053,1070.34
quat2,0.09321,-0.50699,0.66107,0.54521,1070.34
quat3,0.60647,-0.78116,-0.02289,-0.14646,1070.34
quat4,-0.56629,0.67415,0.37509,-0.29006,1070.34
quat5,0.00000,-0.92388,0.00000,0.38268,1070.34
quat6,0.00000,-0.92388,0.00000,0.38268,1070.34
quat7,0.00000,-0.92388,0.00000,0.38268,1070.34
quat8,0.00000,-0.92388,0.00000,0.38268,1070.34
quat0,-0.39015,0.10384,0.91318,0.05567,1070.36
quat1,0.17771,-0.41570,0.57343,0.68322,1070.36
quat2,0.07820,-0.48827,0.66233,0.56284,1070.36
quat3,0.60553,-0.77702,-0.04297,-0.16651,1070.36
quat4,-0.55750,0.68197,0.39089,-0.26705,1070.36
quat5,0.00000,-0.92388,0.00000,0.38268,1070.36
quat6,0.00000,-0.92388,0.00000,0.38268,1070.36
quat7,0.00000,-0.92388,0.00000,0.38268,1070.36
quat8,0.00000,-0.92388,0.00000,0.38268,1070.36
quat0,-0.38722,0.10314,0.91464,0.05350,1070.38
quat1,0.16259,-0.39600,0.57936,0.69360,1070.38
quat2,0.06499,-0.46632,0.66580,0.57882,1070.38
quat3,0.60709,-0.77058,-0.06403,-0.18316,1070.38
quat4,-0.55294,0.68634,0.40620,-0.24123,1070.38
quat5,0.00000,-0.92388,0.00000,0.38268,1070.38
quat6,0.00000,-0.92388,0.00000,0.38268,1070.38
quat7,0.00000,-0.92388,0.00000,0.38268,1070.38
quat8,0.00000,-0.92388,0.00000,0.38268,1070.38
quat0,-0.38384,0.10259,0.91614,0.05314,1070.4
quat1,0.14792,-0.37779,0.58819,0.69959,1070.4
quat2,0.05396,-0.44414,0.67152,0.59067,1070.4
quat3,0.61215,-0.76129,-0.08421,-0.19650,1070.4
quat4,-0.55179,0.68546,0.42256,-0.21709,1070.4
quat5,0.00000,-0.92388,0.00000,0.38268,1070.4
quat6,0.00000,-0.92388,0.00000,0.38268,1070.4
quat7,0.00000,-0.92388,0.00000,0.38268,1070.4
quat8,0.00000,-0.92388,0.00000,0.38268,1070.4
quat0,-0.38127,0.10479,0.91671,0.05738,1070.42
quat1,0.13424,-0.36227,0.59995,0.70057,1070.42
quat2,0.04442,-0.42443,0.68043,0.59574,1070.42
quat3,0.62101,-0.74987,-0.10330,-0.20341,1070.42
quat4,-0.55148,0.67799,0.44192,-0.20224,1070.42
quat5,0.00000,-0.92388,0.00000,0.38268,1070.42
quat6,0.00000,-0.92388,0.00000,0.38268,1070.42
quat7,0.00000,-0.92388,0.00000,0.38268,1070.42
quat8,0.00000,-0.92388,0.00000,0.38268,1070.42
quat0,-0.38359,0.10496,0.91567,0.05825,1070.44
quat1,0.12291,-0.35104,0.61285,0.69719,1070.44
quat2,0.03862,-0.40647,0.69154,0.59587,1070.44
quat3,0.63140,-0.73790,-0.12189,-0.20489,1070.44
quat4,-0.55339,0.66572,0.46116,-0.19473,1070.44
quat5,0.00000,-0.92388,0.00000,0.38268,1070.44
quat6,0.00000,-0.92388,0.00000,0.38268,1070.44
quat7,0.00000,-0.92388,0.00000,0.38268,1070.44
quat8,0.00000,-0.92388,0.00000,0.38268,1070.44
quat0,-0.38723,0.10718,0.91363,0.06207,1070.46
quat1,0.11737,-0.34270,0.62623,0.69038,1070.46
quat2,0.03845,-0.39012,0.70371,0.59255,1070.46
quat3,0.64280,-0.72609,-0.13855,-0.20103,1070.46
quat4,-0.55989,0.65061,0.47695,-0.18907,1070.46
quat5,0.00000,-0.92388,0.00000,0.38268,1070.46
quat6,0.00000,-0.92388,0.00000,0.38268,1070.46
quat7,0.00000,-0.92388,0.00000,0.38268,1070.46
quat8,0.00000,-0.92388,0.00000,0.38268,1070.46
quat0,-0.38920,0.10664,0.91264,0.06507,1070.48
quat1,0.11534,-0.33859,0.64026,0.67979,1070.48
quat2,0.04171,-0.37762,0.71634,0.58525,1070.48
quat3,0.65605,-0.71367,-0.14964,-0.19461,1070.48
quat4,-0.57151,0.63389,0.48784,-0.18321,1070.48
quat5,0.00000,-0.92388,0.00000,0.38268,1070.48
quat6,0.00000,-0.92388,0.00000,0.38268,1070.48
quat7,0.00000,-0.92388,0.00000,0.38268,1070.48
quat8,0.00000,-0.92388,0.00000,0.38268,1070.48
quat0,-0.38820,0.10800,0.91249,0.07067,1070.5
quat1,0.11635,-0.33822,0.65387,0.66673,1070.5
quat2,0.04722,-0.37042,0.72901,0.57367,1070.5
quat3,0.67090,-0.70062,-0.15353,-0.18831,1070.5
quat4,-0.58695,0.61624,0.49369,-0.17892,1070.5
quat5,0.00000,-0.92388,0.00000,0.38268,1070.5
quat6,0.00000,-0.92388,0.00000,0.38268,1070.5
quat7,0.00000,-0.92388,0.00000,0.38268,1070.5
quat8,0.00000,-0.92388,0.00000,0.38268,1070.5
quat0,-0.39117,0.10799,0.91095,0.07417,1070.52
quat1,0.12105,-0.34054,0.66543,0.65314,1070.52
