QUAT,w,x,y,z,timestamp
quat0,-0.19645,0.18835,-0.94346,-0.18927,899.42
quat1,-0.47096,0.83966,-0.26582,-0.05003,899.42
quat2,0.19252,-0.80768,0.55663,0.02759,899.42
quat3,0.22546,-0.76103,-0.49873,-0.34823,899.42
quat4,0.03175,0.73239,0.66075,-0.16128,899.42
quat5,0.00000,-0.99144,0.00000,-0.13053,899.42
quat6,0.00000,-0.99144,0.00000,-0.13053,899.42
quat7,0.00000,-0.99144,0.00000,-0.13053,899.42
quat8,0.00000,-0.99144,0.00000,-0.13053,899.42
quat0,-0.53393,0.05901,-0.84230,-0.04434,899.44
quat1,-0.48307,0.83462,-0.26270,-0.03243,899.44
quat2,0.20611,-0.80204,0.56032,0.01720,899.44
quat3,0.21484,-0.75147,-0.50411,-0.36744,899.44
quat4,0.04481,0.72694,0.67065,-0.14060,899.44
quat5,0.00000,-0.99145,0.00000,-0.13053,899.44
quat6,0.00000,-0.99145,0.00000,-0.13053,899.44
quat7,0.00000,-0.99145,0.00000,-0.13053,899.44
quat8,0.00000,-0.99145,0.00000,-0.13053,899.44
quat0,-0.21233,0.07821,-0.96881,-0.10107,899.46
quat1,-0.49691,0.82861,-0.25744,-0.01427,899.46
quat2,0.22293,-0.79573,0.56312,0.00351,899.46
quat3,0.20432,-0.73981,-0.50856,-0.39026,899.46
quat4,0.05792,0.72047,0.68142,-0.11502,899.46
quat5,0.00000,-0.99144,0.00000,-0.13053,899.46
quat6,0.00000,-0.99144,0.00000,-0.13053,899.46
quat7,0.00000,-0.99144,0.00000,-0.13053,899.46
quat8,0.00000,-0.99144,0.00000,-0.13053,899.46
quat0,-0.23769,0.07636,-0.96316,-0.09998,899.48
quat1,-0.51245,0.82151,-0.24998,0.00552,899.48
quat2,0.24235,-0.78876,0.56477,-0.01264,899.48
quat3,0.19207,-0.72676,-0.51303,-0.41440,899.48
quat4,0.07348,0.71340,0.69160,-0.08571,899.48
quat5,0.00000,-0.99144,0.00000,-0.13053,899.48
quat6,0.00000,-0.99144,0.00000,-0.13053,899.48
quat7,0.00000,-0.99144,0.00000,-0.13053,899.48
quat8,0.00000,-0.99144,0.00000,-0.13053,899.48
quat0,-0.25925,0.07835,-0.95751,-0.09913,899.5
quat1,-0.52755,0.81397,-0.24151,0.02879,899.5
quat2,0.26170,-0.78086,0.56622,-0.03426,899.5
quat3,0.17720,-0.71318,-0.51676,-0.43923,899.5
quat4,0.08912,0.70541,0.70117,-0.05295,899.5
quat5,0.00000,-0.99144,0.00000,-0.13053,899.5
quat6,0.00000,-0.99144,0.00000,-0.13053,899.5
quat7,0.00000,-0.99144,0.00000,-0.13053,899.5
quat8,0.00000,-0.99144,0.00000,-0.13053,899.5
quat0,-0.28692,0.07929,-0.94973,-0.09701,899.52
quat1,-0.54151,0.80608,-0.23198,0.05651,899.52
quat2,0.28191,-0.77192,0.56675,-0.05882,899.52
quat3,0.15922,-0.69839,-0.51954,-0.46581,899.52
quat4,0.10323,0.69719,0.70923,-0.01618,899.52
quat5,0.00000,-0.99144,0.00000,-0.13053,899.52
quat6,0.00000,-0.99144,0.00000,-0.13053,899.52
quat7,0.00000,-0.99144,0.00000,-0.13053,899.52
quat8,0.00000,-0.99144,0.00000,-0.13053,899.52
quat0,-0.31736,0.07674,-0.94052,-0.09391,899.54
quat1,-0.55394,0.79764,-0.22157,0.08852,899.54
quat2,0.30281,-0.76187,0.56601,-0.08656,899.54
quat3,0.13996,-0.68191,-0.52101,-0.49392,899.54
quat4,0.11704,0.68840,0.71544,0.02329,899.54
quat5,0.00000,-0.99144,0.00000,-0.13053,899.54
quat6,0.00000,-0.99144,0.00000,-0.13053,899.54
quat7,0.00000,-0.99144,0.00000,-0.13053,899.54
quat8,0.00000,-0.99144,0.00000,-0.13053,899.54
quat0,-0.34347,0.07574,-0.93183,-0.08937,899.56
quat1,-0.56768,0.78716,-0.20856,0.12090,899.56
quat2,0.32518,-0.75121,0.56289,-0.11445,899.56
quat3,0.11742,-0.66283,-0.52277,-0.52306,899.56
quat4,0.13667,0.67886,0.71876,0.06211,899.56
quat5,0.00000,-0.99144,0.00000,-0.13053,899.56
quat6,0.00000,-0.99144,0.00000,-0.13053,899.56
quat7,0.00000,-0.99144,0.00000,-0.13053,899.56
quat8,0.00000,-0.99144,0.00000,-0.13053,899.56
quat0,-0.38365,0.07998,-0.91628,-0.08279,899.58
quat1,-0.58279,0.77448,-0.19237,0.15338,899.58
quat2,0.34790,-0.73880,0.55847,-0.14578,899.58
quat3,0.09279,-0.64093,-0.52038,-0.55661,899.58
quat4,0.15917,0.66713,0.72037,0.10331,899.58
quat5,0.00000,-0.99144,0.00000,-0.13053,899.58
quat6,0.00000,-0.99144,0.00000,-0.13053,899.58
quat7,0.00000,-0.99144,0.00000,-0.13053,899.58
quat8,0.00000,-0.99144,0.00000,-0.13053,899.58
quat0,-0.40859,0.07585,-0.90714,-0.06626,899.6
quat1,-0.59799,0.76022,-0.17288,0.18599,899.6
quat2,0.37240,-0.72457,0.55198,-0.17784,899.6
quat3,0.06764,-0.61669,-0.51727,-0.58954,899.6
quat4,0.18570,0.65315,0.71925,0.14692,899.6
quat5,0.00000,-0.99144,0.00000,-0.13053,899.6
quat6,0.00000,-0.99144,0.00000,-0.13053,899.6
quat7,0.00000,-0.99144,0.00000,-0.13053,899.6
quat8,0.00000,-0.99144,0.00000,-0.13053,899.6
quat0,-0.44039,0.07697,-0.89200,-0.06681,899.62
quat1,-0.61133,0.74493,-0.15143,0.22003,899.62
quat2,0.39661,-0.70765,0.54466,-0.21280,899.62
quat3,0.04478,-0.58959,-0.51372,-0.62167,899.62
quat4,0.20869,0.63432,0.71824,0.19551,899.62
quat5,0.00000,-0.99144,0.00000,-0.13053,899.62
quat6,0.00000,-0.99144,0.00000,-0.13053,899.62
quat7,0.00000,-0.99144,0.00000,-0.13053,899.62
quat8,0.00000,-0.99144,0.00000,-0.13053,899.62
quat0,-0.47109,0.07700,-0.87659,-0.06112,899.64
quat1,-0.62353,0.72807,-0.12727,0.25482,899.64
quat2,0.42142,-0.68824,0.53564,-0.24865,899.64
quat3,0.02400,-0.55637,-0.50875,-0.65654,899.64
quat4,0.22883,0.60987,0.71715,0.24777,899.64
quat5,0.00000,-0.99144,0.00000,-0.13053,899.64
quat6,0.00000,-0.99144,0.00000,-0.13053,899.64
quat7,0.00000,-0.99144,0.00000,-0.13053,899.64
quat8,0.00000,-0.99144,0.00000,-0.13053,899.64
quat0,-0.49992,0.07588,-0.86102,-0.05450,899.66
quat1,-0.63299,0.70945,-0.10289,0.29226,899.66
quat2,0.44624,-0.66508,0.52595,-0.28620,899.66
quat3,0.00621,-0.51535,-0.50377,-0.69325,899.66
quat4,0.24483,0.57926,0.71718,0.30028,899.66
quat5,0.00000,-0.99144,0.00000,-0.13053,899.66
quat6,0.00000,-0.99144,0.00000,-0.13053,899.66
quat7,0.00000,-0.99144,0.00000,-0.13053,899.66
quat8,0.00000,-0.99144,0.00000,-0.13053,899.66
quat0,-0.52543,0.06464,-0.84755,-0.03759,899.68
quat1,-0.64043,0.68924,-0.07803,0.32971,899.68
quat2,0.47366,-0.64016,0.51240,-0.32138,899.68
quat3,-0.00933,-0.46872,-0.50012,-0.72808,899.68
quat4,0.25902,0.54311,0.71738,0.35115,899.68
quat5,0.00000,-0.99144,0.00000,-0.13053,899.68
quat6,0.00000,-0.99144,0.00000,-0.13053,899.68
