QUAT,w,x,y,z,timestamp
quat0,0.71990,0.05591,0.67851,0.13507,538.34
quat1,-0.01906,0.56766,-0.58697,-0.57695,538.34
quat2,0.18225,0.55817,-0.69196,-0.42004,538.34
quat3,-0.57089,0.80513,0.13872,0.08134,538.34
quat4,-0.42347,0.70529,0.54379,-0.16594,538.34
quat5,0.00000,-0.96593,0.00000,0.25882,538.34
quat6,0.00000,-0.96593,0.00000,0.25882,538.34
quat7,0.00000,-0.96593,0.00000,0.25882,538.34
quat8,0.00000,-0.96593,0.00000,0.25882,538.34
quat0,0.50672,-0.09719,-0.85563,-0.04095,538.36
quat1,0.00191,0.55052,-0.59045,-0.59017,538.36
quat2,0.20626,0.54674,-0.69107,-0.42539,538.36
quat3,-0.57743,0.80586,0.11939,0.05398,538.36
quat4,-0.44198,0.69637,0.53132,-0.19342,538.36
quat5,0.00000,-0.96593,0.00000,0.25882,538.36
quat6,0.00000,-0.96593,0.00000,0.25882,538.36
quat7,0.00000,-0.96593,0.00000,0.25882,538.36
quat8,0.00000,-0.96593,0.00000,0.25882,538.36
quat0,0.34526,-0.07772,-0.93376,-0.05328,538.38
quat1,0.02372,0.53326,-0.59355,-0.60231,538.38
quat2,0.22847,0.53401,-0.69084,-0.43055,538.38
quat3,-0.58322,0.80568,0.10020,0.02653,538.38
quat4,-0.45998,0.68631,0.51819,-0.22107,538.38
quat5,0.00000,-0.96593,0.00000,0.25882,538.38
quat6,0.00000,-0.96593,0.00000,0.25882,538.38
quat7,0.00000,-0.96593,0.00000,0.25882,538.38
quat8,0.00000,-0.96593,0.00000,0.25882,538.38
quat0,0.36126,-0.07900,-0.92747,-0.05519,538.4
quat1,0.04599,0.51603,-0.59570,-0.61379,538.4
quat2,0.25086,0.52213,-0.68982,-0.43429,538.4
quat3,-0.58822,0.80452,0.08205,-0.00232,538.4
quat4,-0.47809,0.67591,0.50353,-0.24704,538.4
quat5,0.00000,-0.96593,0.00000,0.25882,538.4
quat6,0.00000,-0.96593,0.00000,0.25882,538.4
quat7,0.00000,-0.96593,0.00000,0.25882,538.4
quat8,0.00000,-0.96593,0.00000,0.25882,538.4
quat0,0.37627,-0.08144,-0.92136,-0.05369,538.42
quat1,0.06737,0.49861,-0.59702,-0.62484,538.42
quat2,0.27376,0.50983,-0.68806,-0.43785,538.42
quat3,-0.59280,0.80208,0.06447,-0.03310,538.42
quat4,-0.49473,0.66460,0.48890,-0.27300,538.42
quat5,0.00000,-0.96593,0.00000,0.25882,538.42
quat6,0.00000,-0.96593,0.00000,0.25882,538.42
quat7,0.00000,-0.96593,0.00000,0.25882,538.42
quat8,0.00000,-0.96593,0.00000,0.25882,538.42
quat0,0.38623,-0.08517,-0.91680,-0.05519,538.44
quat1,0.08862,0.48117,-0.59693,-0.63585,538.44
quat2,0.29678,0.49824,-0.68491,-0.44111,538.44
quat3,-0.59604,0.79912,0.04599,-0.06348,538.44
quat4,-0.50954,0.65213,0.47483,-0.29940,538.44
quat5,0.00000,-0.96593,0.00000,0.25882,538.44
quat6,0.00000,-0.96593,0.00000,0.25882,538.44
quat7,0.00000,-0.96593,0.00000,0.25882,538.44
quat8,0.00000,-0.96593,0.00000,0.25882,538.44
quat0,0.39566,-0.08644,-0.91280,-0.05270,538.46
quat1,0.10868,0.46376,-0.59524,-0.64715,538.46
quat2,0.31866,0.48572,-0.68092,-0.44596,538.46
quat3,-0.59820,0.79573,0.02811,-0.09043,538.46
quat4,-0.52160,0.63815,0.46252,-0.32676,538.46
quat5,0.00000,-0.96593,0.00000,0.25882,538.46
quat6,0.00000,-0.96593,0.00000,0.25882,538.46
quat7,0.00000,-0.96593,0.00000,0.25882,538.46
quat8,0.00000,-0.96593,0.00000,0.25882,538.46
quat0,0.40327,-0.09036,-0.90911,-0.05219,538.48
quat1,0.12753,0.44695,-0.59210,-0.65832,538.48
quat2,0.34035,0.47402,-0.67524,-0.45114,538.48
quat3,-0.59996,0.79158,0.01277,-0.11527,538.48
quat4,-0.53354,0.62443,0.44960,-0.35112,538.48
quat5,0.00000,-0.96593,0.00000,0.25882,538.48
quat6,0.00000,-0.96593,0.00000,0.25882,538.48
quat7,0.00000,-0.96593,0.00000,0.25882,538.48
quat8,0.00000,-0.96593,0.00000,0.25882,538.48
quat0,0.41155,-0.09238,-0.90520,-0.05196,538.5
quat1,0.14550,0.43081,-0.58760,-0.66929,538.5
quat2,0.36215,0.46298,-0.66752,-0.45707,538.5
quat3,-0.60073,0.78741,-0.00111,-0.13826,538.5
quat4,-0.54518,0.61150,0.43616,-0.37231,538.5
quat5,0.00000,-0.96593,0.00000,0.25882,538.5
quat6,0.00000,-0.96593,0.00000,0.25882,538.5
quat7,0.00000,-0.96593,0.00000,0.25882,538.5
quat8,0.00000,-0.96593,0.00000,0.25882,538.5
quat0,0.41715,-0.09005,-0.90296,-0.05041,538.52
quat1,0.16335,0.41655,-0.58149,-0.67947,538.52
quat2,0.38350,0.45343,-0.65737,-0.46388,538.52
quat3,-0.60056,0.78341,-0.01459,-0.15929,538.52
quat4,-0.55532,0.59956,0.42253,-0.39193,538.52
quat5,0.00000,-0.96593,0.00000,0.25882,538.52
quat6,0.00000,-0.96593,0.00000,0.25882,538.52
quat7,0.00000,-0.96593,0.00000,0.25882,538.52
quat8,0.00000,-0.96593,0.00000,0.25882,538.52
quat0,0.42173,-0.08938,-0.90105,-0.04754,538.54
quat1,0.18132,0.40478,-0.57396,-0.68836,538.54
quat2,0.40182,0.44128,-0.64738,-0.47404,538.54
quat3,-0.59984,0.77956,-0.02677,-0.17824,538.54
quat4,-0.56293,0.58813,0.41078,-0.41047,538.54
quat5,0.00000,-0.96593,0.00000,0.25882,538.54
quat6,0.00000,-0.96593,0.00000,0.25882,538.54
quat7,0.00000,-0.96593,0.00000,0.25882,538.54
quat8,0.00000,-0.96593,0.00000,0.25882,538.54
quat0,0.42833,-0.08668,-0.89842,-0.04304,538.56
quat1,0.19765,0.39397,-0.56608,-0.69662,538.56
quat2,0.41584,0.42680,-0.63828,-0.48735,538.56
quat3,-0.59944,0.77535,-0.03777,-0.19513,538.56
quat4,-0.56930,0.57763,0.40036,-0.42656,538.56
quat5,0.00000,-0.96593,0.00000,0.25882,538.56
quat6,0.00000,-0.96593,0.00000,0.25882,538.56
quat7,0.00000,-0.96593,0.00000,0.25882,538.56
quat8,0.00000,-0.96593,0.00000,0.25882,538.56
quat0,0.42977,-0.08635,-0.89774,-0.04367,538.58
quat1,0.21070,0.38302,-0.55749,-0.70577,538.58
quat2,0.42694,0.41070,-0.62946,-0.50282,538.58
quat3,-0.59878,0.77149,-0.04756,-0.20974,538.58
quat4,-0.57459,0.56822,0.39092,-0.44063,538.58
