QUAT,w,x,y,z,timestamp
quat0,0.16286,-0.00512,0.97401,0.15731,1058.28
quat1,0.42009,-0.29153,-0.31008,-0.80149,1058.28
quat2,0.39894,-0.04560,-0.46966,-0.78625,1058.28
quat3,-0.46375,0.39559,-0.23807,-0.75616,1058.28
quat4,-0.54638,0.10242,-0.22851,-0.79923,1058.28
quat5,0.00000,0.13053,0.00000,-0.99144,1058.28
quat6,0.00000,0.13053,0.00000,-0.99144,1058.28
quat7,0.00000,0.13053,0.00000,-0.99144,1058.28
quat8,0.00000,0.13053,0.00000,-0.99144,1058.28
quat0,-0.97298,0.13041,0.17906,0.06510,1058.3
quat1,0.42162,-0.28328,-0.30325,-0.80624,1058.3
quat2,0.39664,-0.04100,-0.46361,-0.79124,1058.3
quat3,-0.46184,0.38594,-0.23005,-0.76475,1058.3
quat4,-0.53878,0.10108,-0.21992,-0.80693,1058.3
quat5,0.00000,0.13053,0.00000,-0.99144,1058.3
quat6,0.00000,0.13053,0.00000,-0.99144,1058.3
quat7,0.00000,0.13053,0.00000,-0.99144,1058.3
quat8,0.00000,0.13053,0.00000,-0.99144,1058.3
quat0,-0.97898,0.13598,0.13509,0.06962,1058.32
quat1,0.42329,-0.27290,-0.29581,-0.81169,1058.32
quat2,0.39470,-0.03591,-0.45270,-0.79874,1058.32
quat3,-0.45831,0.37747,-0.22174,-0.77350,1058.32
quat4,-0.53063,0.09813,-0.20796,-0.81582,1058.32
quat5,0.00000,0.13053,0.00000,-0.99144,1058.32
quat6,0.00000,0.13053,0.00000,-0.99144,1058.32
quat7,0.00000,0.13053,0.00000,-0.99144,1058.32
quat8,0.00000,0.13053,0.00000,-0.99144,1058.32
quat0,-0.97897,0.13376,0.13765,0.06906,1058.34
quat1,0.42388,-0.26511,-0.28969,-0.81616,1058.34
quat2,0.39366,-0.03081,-0.43683,-0.80825,1058.34
quat3,-0.45359,0.37237,-0.21480,-0.78068,1058.34
quat4,-0.52238,0.09336,-0.19299,-0.82532,1058.34
quat5,0.00000,0.13053,0.00000,-0.99144,1058.34
quat6,0.00000,0.13053,0.00000,-0.99144,1058.34
quat7,0.00000,0.13053,0.00000,-0.99144,1058.34
quat8,0.00000,0.13053,0.00000,-0.99144,1058.34
quat0,-0.97853,0.13329,0.14191,0.06766,1058.36
quat1,0.42090,-0.25821,-0.28557,-0.82135,1058.36
quat2,0.39249,-0.02776,-0.41822,-0.81870,1058.36
quat3,-0.44834,0.37280,-0.20947,-0.78494,1058.36
quat4,-0.51395,0.09041,-0.17769,-0.83433,1058.36
quat5,0.00000,0.13053,0.00000,-0.99144,1058.36
quat6,0.00000,0.13053,0.00000,-0.99144,1058.36
quat7,0.00000,0.13053,0.00000,-0.99144,1058.36
quat8,0.00000,0.13053,0.00000,-0.99144,1058.36
quat0,-0.97904,0.13173,0.14063,0.06591,1058.38
quat1,0.41626,-0.25485,-0.28132,-0.82622,1058.38
quat2,0.38930,-0.03134,-0.40061,-0.82884,1058.38
quat3,-0.44379,0.37899,-0.20539,-0.78564,1058.38
quat4,-0.50666,0.09063,-0.16321,-0.84169,1058.38
quat5,0.00000,0.13053,0.00000,-0.99144,1058.38
quat6,0.00000,0.13053,0.00000,-0.99144,1058.38
quat7,0.00000,0.13053,0.00000,-0.99144,1058.38
quat8,0.00000,0.13053,0.00000,-0.99144,1058.38
quat0,-0.97888,0.13048,0.14337,0.06496,1058.4
quat1,0.41042,-0.26414,-0.27740,-0.82755,1058.4
quat2,0.38528,-0.04233,-0.38495,-0.83760,1058.4
quat3,-0.44081,0.38850,-0.20307,-0.78327,1058.4
quat4,-0.50262,0.09294,-0.14867,-0.84654,1058.4
quat5,0.00000,0.13053,0.00000,-0.99144,1058.4
quat6,0.00000,0.13053,0.00000,-0.99144,1058.4
quat7,0.00000,0.13053,0.00000,-0.99144,1058.4
quat8,0.00000,0.13053,0.00000,-0.99144,1058.4
quat0,-0.97873,0.13027,0.14459,0.06495,1058.42
quat1,0.40540,-0.28380,-0.27464,-0.82443,1058.42
quat2,0.38466,-0.05695,-0.37064,-0.84345,1058.42
quat3,-0.44010,0.40019,-0.20275,-0.77785,1058.42
quat4,-0.50219,0.10038,-0.13776,-0.84779,1058.42
quat5,0.00000,0.13053,0.00000,-0.99144,1058.42
quat6,0.00000,0.13053,0.00000,-0.99144,1058.42
quat7,0.00000,0.13053,0.00000,-0.99144,1058.42
quat8,0.00000,0.13053,0.00000,-0.99144,1058.42
quat0,-0.97832,0.12994,0.14730,0.06563,1058.44
quat1,0.40107,-0.30593,-0.27343,-0.81901,1058.44
quat2,0.38658,-0.07641,-0.35998,-0.84565,1058.44
quat3,-0.44244,0.41227,-0.20282,-0.77016,1058.44
quat4,-0.50563,0.11444,-0.13200,-0.84488,1058.44
quat5,0.00000,0.13053,0.00000,-0.99144,1058.44
quat6,0.00000,0.13053,0.00000,-0.99144,1058.44
quat7,0.00000,0.13053,0.00000,-0.99144,1058.44
quat8,0.00000,0.13053,0.00000,-0.99144,1058.44
quat0,-0.97809,0.13002,0.14847,0.06631,1058.46
quat1,0.39859,-0.32678,-0.27489,-0.81165,1058.46
quat2,0.39155,-0.09728,-0.35411,-0.84370,1058.46
quat3,-0.44795,0.42330,-0.20362,-0.76072,1058.46
quat4,-0.51412,0.13142,-0.13010,-0.83755,1058.46
quat5,0.00000,0.13053,0.00000,-0.99144,1058.46
quat6,0.00000,0.13053,0.00000,-0.99144,1058.46
quat7,0.00000,0.13053,0.00000,-0.99144,1058.46
quat8,0.00000,0.13053,0.00000,-0.99144,1058.46
quat0,-0.97765,0.13134,0.14941,0.06796,1058.48
quat1,0.40107,-0.34280,-0.27778,-0.80279,1058.48
quat2,0.40287,-0.10937,-0.34806,-0.83940,1058.48
quat3,-0.45660,0.43224,-0.20646,-0.74971,1058.48
quat4,-0.52718,0.14650,-0.12933,-0.82698,1058.48
quat5,0.00000,0.13053,0.00000,-0.99144,1058.48
quat6,0.00000,0.13053,0.00000,-0.99144,1058.48
quat7,0.00000,0.13053,0.00000,-0.99144,1058.48
quat8,0.00000,0.13053,0.00000,-0.99144,1058.48
quat0,-0.97715,0.13247,0.15130,0.06887,1058.5
quat1,0.40941,-0.35006,-0.28119,-0.79421,1058.5
quat2,0.41878,-0.11405,-0.34334,-0.83291,1058.5
quat3,-0.46785,0.43950,-0.21157,-0.73702,1058.5
quat4,-0.54362,0.15916,-0.12983,-0.81381,1058.5
quat5,0.00000,0.13053,0.00000,-0.99144,1058.5
quat6,0.00000,0.13053,0.00000,-0.99144,1058.5
quat7,0.00000,0.13053,0.00000,-0.99144,1058.5
quat8,0.00000,0.13053,0.00000,-0.99144,1058.5
quat0,-0.97758,0.13101,0.14963,0.06920,1058.52
quat1,0.42301,-0.34929,-0.28469,-0.78614,1058.52
quat2,0.43697,-0.11550,-0.34172,-0.82398,1058.52
quat3,-0.48181,0.44402,-0.21918,-0.72296,1058.52
quat4,-0.56249,0.16796,-0.13123,-0.79886,1058.52
quat5,0.00000,0.13053,0.00000,-0.99144,1058.52
quat6,0.00000,0.13053,0.00000,-0.99144,1058.52
quat7,0.00000,0.13053,0.00000,-0.99144,1058.52
quat8,0.00000,0.13053,0.00000,-0.99144,1058.52
quat0,-0.97767,0.13043,0.14912,0.07015,1058.54
quat1,0.44105,-0.34146,-0.28763,-0.77856,1058.54
quat2,0.45468,-0.11745,-0.34559,-0.81243,1058.54
quat3,-0.49737,0.44523,-0.22842,-0.70868,1058.54
quat4,-0.58254,0.17466,-0.13541,-0.78218,1058.54
quat5,0.00000,0.13053,0.00000,-0.99144,1058.54
quat6,0.00000,0.13053,0.00000,-0.99144,1058.54
quat7,0.00000,0.13053,0.00000,-0.99144,1058.54
quat8,0.00000,0.13053,0.00000,-0.99144,1058.54
quat0,-0.97723,0.13196,0.14996,0.07152,1058.56
quat1,0.46114,-0.32897,-0.29026,-0.77129,1058.56
quat2,0.47148,-0.11936,-0.35559,-0.79813,1058.56
quat3,-0.51438,0.44211,-0.23831,-0.69510,1058.56
quat4,-0.60305,0.17945,-0.14358,-0.76388,1058.56
quat5,0.00000,0.13053,0.00000,-0.99144,1058.56
quat6,0.00000,0.13053,0.00000,-0.99144,1058.56
quat7,0.00000,0.13053,0.00000,-0.99144,1058.56
quat8,0.00000,0.13053,0.00000,-0.99144,1058.56
quat0,-0.97735,0.13187,0.14908,0.07198,1058.58
quat1,0.48162,-0.31559,-0.29319,-0.76321,1058.58
quat2,0.48741,-0.11819,-0.36865,-0.78266,1058.58
quat3,-0.53213,0.43541,-0.24791,-0.68250,1058.58
quat4,-0.62287,0.18147,-0.15473,-0.74509,1058.58
quat5,0.00000,0.13053,0.00000,-0.99144,1058.58
quat6,0.00000,0.13053,0.00000,-0.99144,1058.58
quat7,0.00000,0.13053,0.00000,-0.99144,1058.58
quat8,0.00000,0.13053,0.00000,-0.99144,1058.58
quat0,-0.97740,0.13249,0.14771,0.07290,1058.6
quat1,0.50191,-0.30222,-0.29763,-0.75377,1058.6
quat2,0.50261,-0.11324,-0.38271,-0.76687,1058.6
quat3,-0.54998,0.42555,-0.25635,-0.67135,1058.6
quat4,-0.64154,0.17902,-0.16732,-0.72690,1058.6
quat5,0.00000,0.13053,0.00000,-0.99144,1058.6
quat6,0.00000,0.13053,0.00000,-0.99144,1058.6
quat7,0.00000,0.13053,0.00000,-0.99144,1058.6
quat8,0.00000,0.13053,0.00000,-0.99144,1058.6
quat0,-0.97717,0.13308,0.14820,0.07390,1058.62
quat1,0.52074,-0.28954,-0.30437,-0.74321,1058.62
quat2,0.51536,-0.10681,-0.39865,-0.75105,1058.62
quat3,-0.56828,0.41160,-0.26320,-0.66210,1058.62
quat4,-0.65827,0.17156,-0.18026,-0.71046,1058.62
quat5,0.00000,0.13053,0.00000,-0.99144,1058.62
quat6,0.00000,0.13053,0.00000,-0.99144,1058.62
quat7,0.00000,0.13053,0.00000,-0.99144,1058.62
quat8,0.00000,0.13053,0.00000,-0.99144,1058.62
quat0,-0.97709,0.13319,0.14886,0.07351,1058.64
quat1,0.53599,-0.27802,-0.31441,-0.73250,1058.64
quat2,0.52486,-0.09965,-0.41639,-0.73567,1058.64
quat3,-0.58463,0.39506,-0.26932,-0.65544,1058.64
quat4,-0.67226,0.16110,-0.19399,-0.69605,1058.64
quat5,0.00000,0.13053,0.00000,-0.99144,1058.64
quat6,0.00000,0.13053,0.00000,-0.99144,1058.64
quat7,0.00000,0.13053,0.00000,-0.99144,1058.64
