QUAT,w,x,y,z,timestamp
quat0,0.11649,0.10493,0.96020,-0.23117,864.16
quat1,0.17247,-0.20012,0.05153,-0.96310,864.16
quat2,0.03359,0.60881,-0.09704,-0.78664,864.16
quat3,0.17177,0.32040,-0.16248,-0.91730,864.16
quat4,-0.00839,-0.57853,-0.21063,-0.78795,864.16
quat5,0.00000,-0.13053,0.00000,-0.99144,864.16
quat6,0.00000,-0.13053,0.00000,-0.99144,864.16
quat7,0.00000,-0.13053,0.00000,-0.99144,864.16
quat8,0.00000,-0.13053,0.00000,-0.99144,864.16
quat0,-0.76388,-0.55910,-0.31824,0.05115,864.18
quat1,0.17872,-0.19848,0.05085,-0.96233,864.18
quat2,0.03225,0.61563,-0.09861,-0.78118,864.18
quat3,0.16625,0.32154,-0.16283,-0.91786,864.18
quat4,-0.00159,-0.58084,-0.21413,-0.78534,864.18
quat5,0.00000,-0.13053,0.00000,-0.99144,864.18
quat6,0.00000,-0.13053,0.00000,-0.99144,864.18
quat7,0.00000,-0.13053,0.00000,-0.99144,864.18
quat8,0.00000,-0.13053,0.00000,-0.99144,864.18
quat0,-0.98316,-0.09682,-0.12952,0.08511,864.2
quat1,0.18523,-0.19728,0.05091,-0.96134,864.2
quat2,0.03036,0.62240,-0.10176,-0.77546,864.2
quat3,0.16052,0.32125,-0.16294,-0.91896,864.2
quat4,0.00552,-0.58591,-0.21709,-0.78074,864.2
quat5,0.00000,-0.13053,0.00000,-0.99145,864.2
quat6,0.00000,-0.13053,0.00000,-0.99145,864.2
quat7,0.00000,-0.13053,0.00000,-0.99145,864.2
quat8,0.00000,-0.13053,0.00000,-0.99145,864.2
quat0,-0.98138,-0.10663,-0.13444,0.08637,864.22
quat1,0.19207,-0.19661,0.05190,-0.96009,864.22
quat2,0.02766,0.62874,-0.10629,-0.76982,864.22
quat3,0.15541,0.31927,-0.16294,-0.92053,864.22
quat4,0.01285,-0.59282,-0.21916,-0.77483,864.22
quat5,0.00000,-0.13053,0.00000,-0.99145,864.22
quat6,0.00000,-0.13053,0.00000,-0.99145,864.22
quat7,0.00000,-0.13053,0.00000,-0.99145,864.22
quat8,0.00000,-0.13053,0.00000,-0.99145,864.22
quat0,-0.97887,-0.11885,-0.14176,0.08715,864.24
quat1,0.19937,-0.19658,0.05405,-0.95848,864.24
quat2,0.02446,0.63334,-0.11187,-0.76536,864.24
quat3,0.15053,0.31500,-0.16310,-0.92278,864.24
quat4,0.02061,-0.60138,-0.22013,-0.76776,864.24
quat5,0.00000,-0.13053,0.00000,-0.99144,864.24
