QUAT,w,x,y,z,timestamp
quat0,0.87900,-0.17785,0.42898,-0.10821,638.96
quat1,-0.01131,0.85516,-0.06954,-0.51355,638.96
quat2,-0.06500,0.98212,-0.14999,0.09337,638.96
quat3,-0.11860,0.09725,0.07059,-0.98564,638.96
quat4,-0.14478,0.17243,-0.06482,-0.97217,638.96
quat5,0.00000,0.38268,0.00000,-0.92388,638.96
quat6,0.00000,0.38268,0.00000,-0.92388,638.96
quat7,0.00000,0.38268,0.00000,-0.92388,638.96
quat8,0.00000,0.38268,0.00000,-0.92388,638.96
quat0,-0.68420,-0.62605,0.26494,-0.26409,638.98
quat1,0.00673,0.85810,-0.05403,-0.51060,638.98
quat2,-0.06436,0.98410,-0.13747,0.09225,638.98
quat3,-0.11126,0.08512,0.08745,-0.98627,638.98
quat4,-0.13428,0.18935,-0.06533,-0.97049,638.98
quat5,0.00000,0.38268,0.00000,-0.92388,638.98
quat6,0.00000,0.38268,0.00000,-0.92388,638.98
quat7,0.00000,0.38268,0.00000,-0.92388,638.98
quat8,0.00000,0.38268,0.00000,-0.92388,638.98
quat0,-0.85484,-0.36843,0.34650,-0.11601,639
quat1,0.02543,0.85950,-0.03814,-0.50908,639
quat2,-0.06462,0.98599,-0.12414,0.09079,639
quat3,-0.10286,0.07897,0.10476,-0.98601,639
quat4,-0.12406,0.20906,-0.06641,-0.96773,639
quat5,0.00000,0.38268,0.00000,-0.92388,639
quat6,0.00000,0.38268,0.00000,-0.92388,639
quat7,0.00000,0.38268,0.00000,-0.92388,639
quat8,0.00000,0.38268,0.00000,-0.92388,639
quat0,-0.84707,-0.38883,0.33876,-0.12853,639.02
quat1,0.04484,0.85891,-0.02171,-0.50970,639.02
quat2,-0.06504,0.98775,-0.11058,0.08884,639.02
quat3,-0.09269,0.07673,0.12280,-0.98511,639.02
quat4,-0.11421,0.22648,-0.06688,-0.96498,639.02
quat5,0.00000,0.38268,0.00000,-0.92388,639.02
quat6,0.00000,0.38268,0.00000,-0.92388,639.02
quat7,0.00000,0.38268,0.00000,-0.92388,639.02
quat8,0.00000,0.38268,0.00000,-0.92388,639.02
quat0,-0.82735,-0.42457,0.33728,-0.14656,639.04
quat1,0.06329,0.85800,-0.00309,-0.50973,639.04
quat2,-0.06611,0.98939,-0.09684,0.08580,639.04
quat3,-0.08189,0.07898,0.14112,-0.98343,639.04
quat4,-0.10370,0.24077,-0.06603,-0.96276,639.04
quat5,0.00000,0.38268,0.00000,-0.92388,639.04
quat6,0.00000,0.38268,0.00000,-0.92388,639.04
quat7,0.00000,0.38268,0.00000,-0.92388,639.04
quat8,0.00000,0.38268,0.00000,-0.92388,639.04
quat0,-0.81250,-0.44915,0.33538,-0.16007,639.06
quat1,0.08098,0.85767,0.01681,-0.50750,639.06
quat2,-0.06790,0.99089,-0.08374,0.08074,639.06
quat3,-0.06982,0.08488,0.15989,-0.98100,639.06
quat4,-0.09321,0.25346,-0.06458,-0.96068,639.06
quat5,0.00000,0.38268,0.00000,-0.92388,639.06
quat6,0.00000,0.38268,0.00000,-0.92388,639.06
quat7,0.00000,0.38268,0.00000,-0.92388,639.06
quat8,0.00000,0.38268,0.00000,-0.92388,639.06
quat0,-0.79560,-0.47827,0.32876,-0.17376,639.08
quat1,0.09960,0.85684,0.03546,-0.50462,639.08
quat2,-0.06956,0.99216,-0.07012,0.07653,639.08
quat3,-0.05654,0.08970,0.17791,-0.97832,639.08
quat4,-0.08321,0.26582,-0.06336,-0.95833,639.08
quat5,0.00000,0.38268,0.00000,-0.92388,639.08
quat6,0.00000,0.38268,0.00000,-0.92388,639.08
quat7,0.00000,0.38268,0.00000,-0.92388,639.08
quat8,0.00000,0.38268,0.00000,-0.92388,639.08
quat0,-0.78115,-0.49823,0.32903,-0.18250,639.1
quat1,0.11610,0.85685,0.05445,-0.49936,639.1
quat2,-0.06904,0.99332,-0.05589,0.07364,639.1
quat3,-0.04278,0.08886,0.19447,-0.97594,639.1
quat4,-0.07456,0.27897,-0.06234,-0.95537,639.1
quat5,0.00000,0.38268,0.00000,-0.92388,639.1
quat6,0.00000,0.38268,0.00000,-0.92388,639.1
quat7,0.00000,0.38268,0.00000,-0.92388,639.1
quat8,0.00000,0.38268,0.00000,-0.92388,639.1
quat0,-0.76302,-0.52623,0.31926,-0.19737,639.12
quat1,0.13032,0.85738,0.07369,-0.49242,639.12
quat2,-0.06834,0.99425,-0.04118,0.07138,639.12
quat3,-0.03073,0.08576,0.21080,-0.97328,639.12
quat4,-0.06702,0.29336,-0.06193,-0.95164,639.12
quat5,0.00000,0.38268,0.00000,-0.92388,639.12
