QUAT,w,x,y,z,timestamp
quat2,-0.26640,0.75163,-0.58793,0.13576,1221.14
quat3,0.62944,-0.64515,0.23210,0.36568,1221.14
quat4,-0.64457,0.25363,0.15537,-0.70432,1221.14
quat5,0.00000,-0.92388,0.00000,0.38268,1221.14
quat6,0.00000,-0.92388,0.00000,0.38268,1221.14
quat7,0.00000,-0.92388,0.00000,0.38268,1221.14
quat8,0.00000,-0.92388,0.00000,0.38268,1221.14
quat0,0.38042,-0.02189,-0.90390,-0.19433,1221.16
quat1,-0.56848,0.69004,-0.36030,-0.26619,1221.16
quat2,-0.27794,0.72377,-0.61673,0.13624,1221.16
quat3,0.65133,-0.62382,0.23257,0.36405,1221.16
quat4,-0.67621,0.24092,0.15965,-0.67765,1221.16
quat5,0.00000,-0.92388,0.00000,0.38268,1221.16
quat6,0.00000,-0.92388,0.00000,0.38268,1221.16
quat7,0.00000,-0.92388,0.00000,0.38268,1221.16
quat8,0.00000,-0.92388,0.00000,0.38268,1221.16
quat0,0.38223,-0.01873,-0.90375,-0.19181,1221.18
quat1,-0.58013,0.67713,-0.37614,-0.25193,1221.18
quat2,-0.28885,0.69741,-0.64111,0.13841,1221.18
quat3,0.67054,-0.60362,0.23395,0.36234,1221.18
quat4,-0.70392,0.23049,0.16076,-0.65232,1221.18
quat5,0.00000,-0.92388,0.00000,0.38268,1221.18
quat6,0.00000,-0.92388,0.00000,0.38268,1221.18
quat7,0.00000,-0.92388,0.00000,0.38268,1221.18
quat8,0.00000,-0.92388,0.00000,0.38268,1221.18
quat0,0.38675,-0.02121,-0.90052,-0.19758,1221.2
quat1,-0.58923,0.66691,-0.38894,-0.23825,1221.2
quat2,-0.30078,0.67413,-0.66015,0.13887,1221.2
quat3,0.68660,-0.58554,0.23628,0.36040,1221.2
quat4,-0.72660,0.22021,0.16046,-0.63072,1221.2
quat5,0.00000,-0.92388,0.00000,0.38268,1221.2
quat6,0.00000,-0.92388,0.00000,0.38268,1221.2
quat7,0.00000,-0.92388,0.00000,0.38268,1221.2
quat8,0.00000,-0.92388,0.00000,0.38268,1221.2
quat0,0.38256,-0.02342,-0.90122,-0.20223,1221.22
quat1,-0.59664,0.65869,-0.40005,-0.22385,1221.22
quat2,-0.30924,0.65402,-0.67596,0.14042,1221.22
quat3,0.69939,-0.56962,0.23804,0.36016,1221.22
quat4,-0.74369,0.20942,0.16275,-0.61366,1221.22
quat5,0.00000,-0.92388,0.00000,0.38268,1221.22
quat6,0.00000,-0.92388,0.00000,0.38268,1221.22
quat7,0.00000,-0.92388,0.00000,0.38268,1221.22
quat8,0.00000,-0.92388,0.00000,0.38268,1221.22
quat0,0.38177,-0.02228,-0.90125,-0.20371,1221.24
quat1,-0.60406,0.65190,-0.40666,-0.21156,1221.24
quat2,-0.31273,0.63805,-0.68887,0.14337,1221.24
quat3,0.70930,-0.55653,0.23953,0.36027,1221.24
quat4,-0.75657,0.20063,0.16422,-0.60032,1221.24
quat5,0.00000,-0.92388,0.00000,0.38268,1221.24
quat6,0.00000,-0.92388,0.00000,0.38268,1221.24
quat7,0.00000,-0.92388,0.00000,0.38268,1221.24
quat8,0.00000,-0.92388,0.00000,0.38268,1221.24
quat0,0.37891,-0.02509,-0.90210,-0.20498,1221.26
quat1,-0.61066,0.64696,-0.40896,-0.20322,1221.26
quat2,-0.31553,0.62771,-0.69675,0.14479,1221.26
quat3,0.71556,-0.54686,0.24339,0.36010,1221.26
quat4,-0.76592,0.19441,0.16339,-0.59065,1221.26
quat5,0.00000,-0.92388,0.00000,0.38268,1221.26
quat6,0.00000,-0.92388,0.00000,0.38268,1221.26
quat7,0.00000,-0.92388,0.00000,0.38268,1221.26
quat8,0.00000,-0.92388,0.00000,0.38268,1221.26
quat0,0.37683,-0.02930,-0.90235,-0.20716,1221.28
quat1,-0.61560,0.64439,-0.40820,-0.19791,1221.28
quat2,-0.31952,0.62323,-0.69903,0.14438,1221.28
quat3,0.71821,-0.54125,0.24959,0.35906,1221.28
quat4,-0.77186,0.19140,0.16039,-0.58470,1221.28
quat5,0.00000,-0.92388,0.00000,0.38268,1221.28
quat6,0.00000,-0.92388,0.00000,0.38268,1221.28
quat7,0.00000,-0.92388,0.00000,0.38268,1221.28
quat8,0.00000,-0.92388,0.00000,0.38268,1221.28
quat0,0.37793,-0.03189,-0.90067,-0.21200,1221.3
quat1,-0.61833,0.64434,-0.40585,-0.19437,1221.3
quat2,-0.32278,0.62324,-0.69750,0.14450,1221.3
quat3,0.71747,-0.53935,0.25668,0.35842,1221.3
quat4,-0.77468,0.19164,0.15446,-0.58248,1221.3
quat5,0.00000,-0.92388,0.00000,0.38268,1221.3
quat6,0.00000,-0.92388,0.00000,0.38268,1221.3
quat7,0.00000,-0.92388,0.00000,0.38268,1221.3
quat8,0.00000,-0.92388,0.00000,0.38268,1221.3
quat0,0.38035,-0.03097,-0.90083,-0.20708,1221.32
quat1,-0.61845,0.64639,-0.40346,-0.19215,1221.32
quat2,-0.32371,0.62678,-0.69364,0.14571,1221.32
quat3,0.71501,-0.53998,0.26090,0.35934,1221.32
quat4,-0.77366,0.19284,0.14938,-0.58477,1221.32
quat5,0.00000,-0.92388,0.00000,0.38268,1221.32
quat6,0.00000,-0.92388,0.00000,0.38268,1221.32
quat7,0.00000,-0.92388,0.00000,0.38268,1221.32
quat8,0.00000,-0.92388,0.00000,0.38268,1221.32
quat0,0.38457,-0.02832,-0.90014,-0.20262,1221.34
quat1,-0.61698,0.65003,-0.39959,-0.19271,1221.34
quat2,-0.32226,0.63294,-0.68824,0.14785,1221.34
quat3,0.71134,-0.54289,0.26160,0.36172,1221.34
quat4,-0.76859,0.19299,0.14826,-0.59165,1221.34
quat5,0.00000,-0.92388,0.00000,0.38268,1221.34
quat6,0.00000,-0.92388,0.00000,0.38268,1221.34
quat7,0.00000,-0.92388,0.00000,0.38268,1221.34
quat8,0.00000,-0.92388,0.00000,0.38268,1221.34
quat0,0.38753,-0.02824,-0.89881,-0.20290,1221.36
quat1,-0.61428,0.65496,-0.39467,-0.19476,1221.36
quat2,-0.31801,0.64112,-0.68191,0.15111,1221.36
quat3,0.70587,-0.54833,0.26063,0.36490,1221.36
quat4,-0.76017,0.19219,0.15128,-0.60192,1221.36
quat5,0.00000,-0.92388,0.00000,0.38268,1221.36
quat6,0.00000,-0.92388,0.00000,0.38268,1221.36
quat7,0.00000,-0.92388,0.00000,0.38268,1221.36
quat8,0.00000,-0.92388,0.00000,0.38268,1221.36
quat0,0.38908,-0.02820,-0.89818,-0.20272,1221.38
quat1,-0.61049,0.66116,-0.38854,-0.19798,1221.38
quat2,-0.31234,0.65162,-0.67377,0.15446,1221.38
quat3,0.69860,-0.55552,0.25974,0.36863,1221.38
quat4,-0.74946,0.19161,0.15471,-0.61454,1221.38
quat5,0.00000,-0.92388,0.00000,0.38268,1221.38
quat6,0.00000,-0.92388,0.00000,0.38268,1221.38
quat7,0.00000,-0.92388,0.00000,0.38268,1221.38
quat8,0.00000,-0.92388,0.00000,0.38268,1221.38
quat0,0.38845,-0.02911,-0.89880,-0.20104,1221.4
quat1,-0.60647,0.66778,-0.38061,-0.20349,1221.4
quat2,-0.30823,0.66377,-0.66357,0.15519,1221.4
quat3,0.68970,-0.56409,0.26004,0.37214,1221.4
quat4,-0.73790,0.19282,0.15613,-0.62765,1221.4
quat5,0.00000,-0.92388,0.00000,0.38268,1221.4
quat6,0.00000,-0.92388,0.00000,0.38268,1221.4
quat7,0.00000,-0.92388,0.00000,0.38268,1221.4
quat8,0.00000,-0.92388,0.00000,0.38268,1221.4
quat0,0.38869,-0.03242,-0.89884,-0.19987,1221.42
quat1,-0.60170,0.67475,-0.37134,-0.21162,1221.42
quat2,-0.30467,0.67646,-0.65244,0.15460,1221.42
quat3,0.67922,-0.57438,0.26106,0.37495,1221.42
quat4,-0.72609,0.19591,0.15539,-0.64052,1221.42
quat5,0.00000,-0.92388,0.00000,0.38268,1221.42
quat6,0.00000,-0.92388,0.00000,0.38268,1221.42
quat7,0.00000,-0.92388,0.00000,0.38268,1221.42
quat8,0.00000,-0.92388,0.00000,0.38268,1221.42
quat0,0.39061,-0.03294,-0.89898,-0.19541,1221.44
quat1,-0.59523,0.68268,-0.36155,-0.22122,1221.44
quat2,-0.29893,0.68897,-0.64172,0.15541,1221.44
quat3,0.66749,-0.58625,0.26200,0.37699,1221.44
quat4,-0.71414,0.20133,0.15174,-0.65303,1221.44
quat5,0.00000,-0.92388,0.00000,0.38268,1221.44
quat6,0.00000,-0.92388,0.00000,0.38268,1221.44
quat7,0.00000,-0.92388,0.00000,0.38268,1221.44
quat8,0.00000,-0.92388,0.00000,0.38268,1221.44
quat0,0.39159,-0.03450,-0.89889,-0.19356,1221.46
quat1,-0.58662,0.69193,-0.35188,-0.23086,1221.46
quat2,-0.28945,0.70242,-0.63046,0.15917,1221.46
quat3,0.65418,-0.59983,0.26178,0.37912,1221.46
quat4,-0.70055,0.20950,0.14513,-0.66654,1221.46
quat5,0.00000,-0.92388,0.00000,0.38268,1221.46
quat6,0.00000,-0.92388,0.00000,0.38268,1221.46
quat7,0.00000,-0.92388,0.00000,0.38268,1221.46
quat8,0.00000,-0.92388,0.00000,0.38268,1221.46
quat0,0.38889,-0.03528,-0.90057,-0.19104,1221.48
quat1,-0.57651,0.70314,-0.34099,-0.23865,1221.48
quat2,-0.28041,0.71857,-0.61548,0.16190,1221.48
quat3,0.63827,-0.61464,0.26201,0.38233,1221.48
quat4,-0.68543,0.22104,0.13457,-0.68060,1221.48
quat5,0.00000,-0.92388,0.00000,0.38268,1221.48
quat6,0.00000,-0.92388,0.00000,0.38268,1221.48
quat7,0.00000,-0.92388,0.00000,0.38268,1221.48
quat8,0.00000,-0.92388,0.00000,0.38268,1221.48
quat0,0.38769,-0.03505,-0.90140,-0.18960,1221.5
quat1,-0.56510,0.71458,-0.32896,-0.24863,1221.5
quat2,-0.27586,0.73726,-0.59577,0.15939,1221.5
quat3,0.62035,-0.63131,0.26219,0.38454,1221.5
quat4,-0.66802,0.23304,0.12453,-0.69566,1221.5
quat5,0.00000,-0.92388,0.00000,0.38268,1221.5
quat6,0.00000,-0.92388,0.00000,0.38268,1221.5
quat7,0.00000,-0.92388,0.00000,0.38268,1221.5
quat8,0.00000,-0.92388,0.00000,0.38268,1221.5
quat0,0.39108,-0.03481,-0.90044,-0.18723,1221.52
quat1,-0.55303,0.72530,-0.31307,-0.26473,1221.52
quat2,-0.27115,0.75666,-0.57394,0.15665,1221.52
quat3,0.60045,-0.64977,0.26309,0.38476,1221.52
quat4,-0.64734,0.24383,0.11689,-0.71262,1221.52
quat5,0.00000,-0.92388,0.00000,0.38268,1221.52
quat6,0.00000,-0.92388,0.00000,0.38268,1221.52
quat7,0.00000,-0.92388,0.00000,0.38268,1221.52
quat8,0.00000,-0.92388,0.00000,0.38268,1221.52
quat0,0.39205,-0.03541,-0.90049,-0.18480,1221.54
quat1,-0.53992,0.73639,-0.29394,-0.28250,1221.54
quat2,-0.26211,0.77648,-0.55080,0.15812,1221.54
quat3,0.57735,-0.66938,0.26407,0.38583,1221.54
quat4,-0.62335,0.25450,0.10856,-0.73136,1221.54
quat5,0.00000,-0.92388,0.00000,0.38268,1221.54
quat6,0.00000,-0.92388,0.00000,0.38268,1221.54
quat7,0.00000,-0.92388,0.00000,0.38268,1221.54
quat8,0.00000,-0.92388,0.00000,0.38268,1221.54
quat0,0.38946,-0.03380,-0.90133,-0.18648,1221.56
quat1,-0.52470,0.74825,-0.27522,-0.29845,1221.56
quat2,-0.25271,0.79737,-0.52459,0.15855,1221.56
quat3,0.55217,-0.68968,0.26334,0.38743,1221.56
quat4,-0.59622,0.26536,0.09906,-0.75120,1221.56
quat5,0.00000,-0.92388,0.00000,0.38268,1221.56
quat6,0.00000,-0.92388,0.00000,0.38268,1221.56
quat7,0.00000,-0.92388,0.00000,0.38268,1221.56
quat8,0.00000,-0.92388,0.00000,0.38268,1221.56
quat0,0.38883,-0.03376,-0.90181,-0.18549,1221.58
quat1,-0.50600,0.76051,-0.25825,-0.31448,1221.58
quat2,-0.24402,0.81858,-0.49607,0.15587,1221.58
quat3,0.52477,-0.71118,0.26158,0.38784,1221.58
quat4,-0.56671,0.27769,0.08700,-0.77082,1221.58
quat5,0.00000,-0.92388,0.00000,0.38268,1221.58
quat6,0.00000,-0.92388,0.00000,0.38268,1221.58
quat7,0.00000,-0.92388,0.00000,0.38268,1221.58
quat8,0.00000,-0.92388,0.00000,0.38268,1221.58
quat0,0.38850,-0.03143,-0.90271,-0.18217,1221.6
quat1,-0.48474,0.77256,-0.24190,-0.33116,1221.6
quat2,-0.23004,0.83875,-0.46727,0.15885,1221.6
quat3,0.49510,-0.73388,0.25912,0.38621,1221.6
quat4,-0.53497,0.29291,0.07134,-0.78925,1221.6
quat5,0.00000,-0.92388,0.00000,0.38268,1221.6
quat6,0.00000,-0.92388,0.00000,0.38268,1221.6
quat7,0.00000,-0.92388,0.00000,0.38268,1221.6
quat8,0.00000,-0.92388,0.00000,0.38268,1221.6
quat0,0.38730,-0.02866,-0.90326,-0.18246,1221.62
quat1,-0.46207,0.78533,-0.22685,-0.34394,1221.62
quat2,-0.21335,0.85818,-0.43674,0.16513,1221.62
quat3,0.46392,-0.75691,0.25524,0.38304,1221.62
quat4,-0.50204,0.30957,0.05524,-0.80565,1221.62
quat5,0.00000,-0.92388,0.00000,0.38268,1221.62
quat6,0.00000,-0.92388,0.00000,0.38268,1221.62
quat7,0.00000,-0.92388,0.00000,0.38268,1221.62
quat8,0.00000,-0.92388,0.00000,0.38268,1221.62
quat0,0.38421,-0.02849,-0.90514,-0.17968,1221.64
quat1,-0.43817,0.79821,-0.21219,-0.35475,1221.64
quat2,-0.19815,0.87730,-0.40367,0.16773,1221.64
quat3,0.43101,-0.77964,0.24995,0.37937,1221.64
quat4,-0.46618,0.32136,0.04305,-0.82313,1221.64
quat5,0.00000,-0.92388,0.00000,0.38268,1221.64
quat6,0.00000,-0.92388,0.00000,0.38268,1221.64
quat7,0.00000,-0.92388,0.00000,0.38268,1221.64
quat8,0.00000,-0.92388,0.00000,0.38268,1221.64
quat0,0.38553,-0.02742,-0.90502,-0.17765,1221.66
quat1,-0.41382,0.80970,-0.19669,-0.36668,1221.66
quat2,-0.18186,0.89455,-0.37047,0.17165,1221.66
quat3,0.39929,-0.79991,0.24253,0.37668,1221.66
quat4,-0.42840,0.32796,0.03497,-0.84125,1221.66
quat5,0.00000,-0.92388,0.00000,0.38268,1221.66
quat6,0.00000,-0.92388,0.00000,0.38268,1221.66
quat7,0.00000,-0.92388,0.00000,0.38268,1221.66
quat8,0.00000,-0.92388,0.00000,0.38268,1221.66
quat0,0.38724,-0.02442,-0.90517,-0.17356,1221.68
quat1,-0.38877,0.82062,-0.18172,-0.37739,1221.68
quat2,-0.16341,0.91000,-0.33671,0.17839,1221.68
quat3,0.36906,-0.81802,0.23190,0.37532,1221.68
quat4,-0.38943,0.33285,0.02749,-0.85837,1221.68
quat5,0.00000,-0.92388,0.00000,0.38268,1221.68
quat6,0.00000,-0.92388,0.00000,0.38268,1221.68
quat7,0.00000,-0.92388,0.00000,0.38268,1221.68
quat8,0.00000,-0.92388,0.00000,0.38268,1221.68
quat0,0.38872,-0.02244,-0.90536,-0.16946,1221.7
quat1,-0.36442,0.83122,-0.16714,-0.38516,1221.7
quat2,-0.14705,0.92430,-0.30261,0.18021,1221.7
quat3,0.34072,-0.83373,0.21876,0.37543,1221.7
quat4,-0.35089,0.33449,0.02138,-0.87438,1221.7
quat5,0.00000,-0.92388,0.00000,0.38268,1221.7
quat6,0.00000,-0.92388,0.00000,0.38268,1221.7
quat7,0.00000,-0.92388,0.00000,0.38268,1221.7
quat8,0.00000,-0.92388,0.00000,0.38268,1221.7
quat0,0.38469,-0.02156,-0.90720,-0.16892,1221.72
quat1,-0.34024,0.83959,-0.15096,-0.39565,1221.72
quat2,-0.13325,0.93805,-0.26777,0.17494,1221.72
quat3,0.31215,-0.84669,0.20709,0.37788,1221.72
quat4,-0.31150,0.33818,0.01403,-0.88792,1221.72
quat5,0.00000,-0.92388,0.00000,0.38268,1221.72
quat6,0.00000,-0.92388,0.00000,0.38268,1221.72
quat7,0.00000,-0.92388,0.00000,0.38268,1221.72
quat8,0.00000,-0.92388,0.00000,0.38268,1221.72
quat0,0.38564,-0.01587,-0.90844,-0.16054,1221.74
quat1,-0.31774,0.84398,-0.13089,-0.41183,1221.74
quat2,-0.11984,0.95019,-0.23377,0.16770,1221.74
quat3,0.28499,-0.85850,0.19678,0.37820,1221.74
quat4,-0.27467,0.35146,0.00367,-0.89499,1221.74
quat5,0.00000,-0.92388,0.00000,0.38268,1221.74
quat6,0.00000,-0.92388,0.00000,0.38268,1221.74
quat7,0.00000,-0.92388,0.00000,0.38268,1221.74
quat8,0.00000,-0.92388,0.00000,0.38268,1221.74
quat0,0.38496,-0.01459,-0.90901,-0.15905,1221.76
quat1,-0.29636,0.84515,-0.10864,-0.43137,1221.76
quat2,-0.10632,0.96124,-0.19942,0.15792,1221.76
quat3,0.25784,-0.87122,0.18841,0.37281,1221.76
quat4,-0.23930,0.36915,-0.00768,-0.89800,1221.76
quat5,0.00000,-0.92388,0.00000,0.38268,1221.76
quat6,0.00000,-0.92388,0.00000,0.38268,1221.76
quat7,0.00000,-0.92388,0.00000,0.38268,1221.76
quat8,0.00000,-0.92388,0.00000,0.38268,1221.76
quat0,0.38274,-0.01325,-0.91059,-0.15545,1221.78
quat1,-0.27501,0.84299,-0.08624,-0.45420,1221.78
quat2,-0.09419,0.97078,-0.16713,0.14414,1221.78
quat3,0.23091,-0.88344,0.18184,0.36490,1221.78
quat4,-0.20701,0.38521,-0.01820,-0.89913,1221.78
quat5,0.00000,-0.92388,0.00000,0.38268,1221.78
quat6,0.00000,-0.92388,0.00000,0.38268,1221.78
quat7,0.00000,-0.92388,0.00000,0.38268,1221.78
quat8,0.00000,-0.92388,0.00000,0.38268,1221.78
quat0,0.37974,-0.01282,-0.91141,-0.15799,1221.8
quat1,-0.25414,0.83845,-0.06387,-0.47784,1221.8
quat2,-0.08187,0.97824,-0.13635,0.13326,1221.8
quat3,0.20498,-0.89524,0.17655,0.35407,1221.8
quat4,-0.17649,0.40089,-0.02693,-0.89856,1221.8
quat5,0.00000,-0.92388,0.00000,0.38268,1221.8
quat6,0.00000,-0.92388,0.00000,0.38268,1221.8
quat7,0.00000,-0.92388,0.00000,0.38268,1221.8
quat8,0.00000,-0.92388,0.00000,0.38268,1221.8
quat0,0.38103,-0.00838,-0.91214,-0.15085,1221.82
quat1,-0.23419,0.83460,-0.04371,-0.49667,1221.82
quat2,-0.06906,0.98341,-0.10864,0.12777,1221.82
quat3,0.18078,-0.90625,0.17178,0.34136,1221.82
quat4,-0.15008,0.41829,-0.03475,-0.89515,1221.82
quat5,0.00000,-0.92388,0.00000,0.38268,1221.82
quat6,0.00000,-0.92388,0.00000,0.38268,1221.82
quat7,0.00000,-0.92388,0.00000,0.38268,1221.82
quat8,0.00000,-0.92388,0.00000,0.38268,1221.82
quat0,0.38123,-0.00760,-0.91232,-0.14928,1221.84
quat1,-0.21537,0.83405,-0.02720,-0.50720,1221.84
quat2,-0.05682,0.98723,-0.08293,0.12355,1221.84
quat3,0.16001,-0.91471,0.16730,0.33122,1221.84
quat4,-0.12677,0.43478,-0.04090,-0.89063,1221.84
quat5,0.00000,-0.92388,0.00000,0.38268,1221.84
quat6,0.00000,-0.92388,0.00000,0.38268,1221.84
quat7,0.00000,-0.92388,0.00000,0.38268,1221.84
quat8,0.00000,-0.92388,0.00000,0.38268,1221.84
quat0,0.38120,-0.00658,-0.91216,-0.15040,1221.86
quat1,-0.19854,0.83440,-0.01344,-0.51399,1221.86
quat2,-0.04703,0.99026,-0.05927,0.11688,1221.86
quat3,0.14320,-0.92052,0.16230,0.32527,1221.86
quat4,-0.10713,0.44542,-0.04500,-0.88775,1221.86
quat5,0.00000,-0.92388,0.00000,0.38268,1221.86
quat6,0.00000,-0.92388,0.00000,0.38268,1221.86
quat7,0.00000,-0.92388,0.00000,0.38268,1221.86
quat8,0.00000,-0.92388,0.00000,0.38268,1221.86
quat0,0.38606,-0.00494,-0.91083,-0.14602,1221.88
quat1,-0.18350,0.83332,-0.00202,-0.52144,1221.88
quat2,-0.03790,0.99291,-0.03706,0.10643,1221.88
quat3,0.12945,-0.92421,0.15724,0.32303,1221.88
quat4,-0.09008,0.44738,-0.04684,-0.88856,1221.88
quat5,0.00000,-0.92388,0.00000,0.38268,1221.88
quat6,0.00000,-0.92388,0.00000,0.38268,1221.88
quat7,0.00000,-0.92388,0.00000,0.38268,1221.88
quat8,0.00000,-0.92388,0.00000,0.38268,1221.88
quat0,0.38676,-0.00787,-0.91048,-0.14620,1221.9
quat1,-0.17199,0.82982,0.00613,-0.53083,1221.9
quat2,-0.02948,0.99637,-0.02329,0.07645,1221.9
quat3,0.11968,-0.92661,0.15237,0.32226,1221.9
quat4,-0.07504,0.45085,-0.04478,-0.88831,1221.9
quat5,0.00000,-0.92388,0.00000,0.38268,1221.9
quat6,0.00000,-0.92388,0.00000,0.38268,1221.9
quat7,0.00000,-0.92388,0.00000,0.38268,1221.9
quat8,0.00000,-0.92388,0.00000,0.38268,1221.9
quat0,0.39100,-0.00222,-0.90981,-0.13916,1221.92
quat1,-0.17088,0.82689,0.00735,-0.53573,1221.92
quat2,-0.03102,0.99733,-0.02457,0.06134,1221.92
quat3,0.11519,-0.92780,0.14993,0.32162,1221.92
quat4,-0.07098,0.44786,-0.04401,-0.89019,1221.92
