QUAT,w,x,y,z,timestamp
quat0,0.83106,-0.15594,0.53063,0.05874,1220.92
quat1,-0.25546,0.93060,-0.07493,-0.25121,1220.92
quat2,-0.06673,0.95683,-0.10529,0.26256,1220.92
quat3,0.24763,-0.90271,0.09899,0.33763,1220.92
quat4,-0.16500,0.41420,0.04303,-0.89407,1220.92
quat5,0.00000,-0.96593,0.00000,0.25882,1220.92
quat6,0.00000,-0.96593,0.00000,0.25882,1220.92
quat7,0.00000,-0.96593,0.00000,0.25882,1220.92
quat8,0.00000,-0.96593,0.00000,0.25882,1220.92
quat0,0.28248,-0.00065,-0.94228,-0.17977,1220.94
quat1,-0.28021,0.92446,-0.09594,-0.24012,1220.94
quat2,-0.08174,0.94952,-0.13756,0.26984,1220.94
quat3,0.27848,-0.89282,0.09856,0.34001,1220.94
quat4,-0.18694,0.40022,0.06691,-0.89465,1220.94
quat5,0.00000,-0.96593,0.00000,0.25882,1220.94
quat6,0.00000,-0.96593,0.00000,0.25882,1220.94
quat7,0.00000,-0.96593,0.00000,0.25882,1220.94
quat8,0.00000,-0.96593,0.00000,0.25882,1220.94
quat0,0.25390,-0.00427,-0.94702,-0.19664,1220.96
quat1,-0.31229,0.91192,-0.11572,-0.23978,1220.96
quat2,-0.10317,0.94084,-0.17701,0.26990,1220.96
quat3,0.31270,-0.88484,0.10318,0.32960,1220.96
quat4,-0.21946,0.39850,0.09116,-0.88585,1220.96
quat5,0.00000,-0.96593,0.00000,0.25882,1220.96
quat6,0.00000,-0.96593,0.00000,0.25882,1220.96
quat7,0.00000,-0.96593,0.00000,0.25882,1220.96
quat8,0.00000,-0.96593,0.00000,0.25882,1220.96
quat0,0.25309,-0.00525,-0.94623,-0.20142,1220.98
quat1,-0.34908,0.89333,-0.13409,-0.24925,1220.98
quat2,-0.12747,0.92867,-0.22120,0.26905,1220.98
quat3,0.34933,-0.87681,0.11368,0.31024,1220.98
quat4,-0.26014,0.40105,0.11375,-0.87095,1220.98
quat5,0.00000,-0.96593,0.00000,0.25882,1220.98
quat6,0.00000,-0.96593,0.00000,0.25882,1220.98
quat7,0.00000,-0.96593,0.00000,0.25882,1220.98
quat8,0.00000,-0.96593,0.00000,0.25882,1220.98
quat0,0.25196,-0.00783,-0.94514,-0.20775,1221
quat1,-0.38909,0.87032,-0.14743,-0.26349,1221
quat2,-0.15457,0.91223,-0.26908,0.26748,1221
quat3,0.38870,-0.86562,0.12810,0.28847,1221
