QUAT,w,x,y,z,timestamp
quat8,0.00000,0.25882,0.00000,-0.96593,812.02
quat0,-0.96004,0.14750,0.23715,-0.01822,812.04
quat1,-0.49564,0.02733,0.62709,0.60029,812.04
quat2,0.12978,-0.09854,-0.94438,-0.28564,812.04
quat3,-0.61480,0.41590,-0.49051,-0.45656,812.04
quat4,-0.59553,0.27966,-0.72317,-0.21015,812.04
quat5,0.00000,0.25882,0.00000,-0.96593,812.04
quat6,0.00000,0.25882,0.00000,-0.96593,812.04
quat7,0.00000,0.25882,0.00000,-0.96593,812.04
quat8,0.00000,0.25882,0.00000,-0.96593,812.04
quat0,-0.95942,0.14985,0.23807,-0.01935,812.06
quat1,-0.49224,0.02011,0.64277,0.58663,812.06
quat2,0.11291,-0.07926,-0.95288,-0.27018,812.06
quat3,-0.61396,0.39987,-0.50330,-0.45810,812.06
quat4,-0.58932,0.25816,-0.73425,-0.21663,812.06
quat5,0.00000,0.25882,0.00000,-0.96593,812.06
quat6,0.00000,0.25882,0.00000,-0.96593,812.06
quat7,0.00000,0.25882,0.00000,-0.96593,812.06
quat8,0.00000,0.25882,0.00000,-0.96593,812.06
quat0,-0.95909,0.15334,0.23710,-0.02046,812.08
quat1,-0.48743,0.01326,0.65931,0.57231,812.08
quat2,0.09640,-0.06055,-0.96021,-0.25504,812.08
quat3,-0.61301,0.38364,-0.51537,-0.45982,812.08
quat4,-0.58411,0.23632,-0.74347,-0.22409,812.08
quat5,0.00000,0.25882,0.00000,-0.96593,812.08
quat6,0.00000,0.25882,0.00000,-0.96593,812.08
quat7,0.00000,0.25882,0.00000,-0.96593,812.08
quat8,0.00000,0.25882,0.00000,-0.96593,812.08
quat0,-0.95893,0.15442,0.23692,-0.02174,812.1
quat1,-0.48099,0.00696,0.67661,0.55749,812.1
quat2,0.07821,-0.04200,-0.96675,-0.23983,812.1
quat3,-0.61246,0.36702,-0.52659,-0.46141,812.1
quat4,-0.57977,0.21397,-0.75103,-0.23247,812.1
quat5,0.00000,0.25882,0.00000,-0.96593,812.1
quat6,0.00000,0.25882,0.00000,-0.96593,812.1
quat7,0.00000,0.25882,0.00000,-0.96593,812.1
quat8,0.00000,0.25882,0.00000,-0.96593,812.1
quat0,-0.95788,0.16251,0.23577,-0.02147,812.12
quat1,-0.47520,-0.00106,0.69224,0.54312,812.12
quat2,0.05820,-0.02261,-0.97239,-0.22487,812.12
quat3,-0.61108,0.35048,-0.53782,-0.46314,812.12
quat4,-0.57357,0.19089,-0.75936,-0.24074,812.12
quat5,0.00000,0.25882,0.00000,-0.96593,812.12
quat6,0.00000,0.25882,0.00000,-0.96593,812.12
quat7,0.00000,0.25882,0.00000,-0.96593,812.12
quat8,0.00000,0.25882,0.00000,-0.96593,812.12
quat0,-0.95814,0.15872,0.23690,-0.02546,812.14
quat1,-0.47056,-0.01017,0.70571,0.52957,812.14
quat2,0.04071,-0.00074,-0.97675,-0.21046,812.14
quat3,-0.60875,0.33459,-0.54956,-0.46417,812.14
quat4,-0.56484,0.16609,-0.76899,-0.24905,812.14
quat5,0.00000,0.25882,0.00000,-0.96593,812.14
quat6,0.00000,0.25882,0.00000,-0.96593,812.14
quat7,0.00000,0.25882,0.00000,-0.96593,812.14
quat8,0.00000,0.25882,0.00000,-0.96593,812.14
quat0,-0.95723,0.16159,0.23844,-0.02733,812.16
quat1,-0.46707,-0.01883,0.71725,0.51676,812.16
quat2,0.02560,0.02342,-0.97992,-0.19637,812.16
quat3,-0.60739,0.31849,-0.55900,-0.46600,812.16
quat4,-0.55520,0.13906,-0.77862,-0.25723,812.16
quat5,0.00000,0.25882,0.00000,-0.96593,812.16
quat6,0.00000,0.25882,0.00000,-0.96593,812.16
quat7,0.00000,0.25882,0.00000,-0.96593,812.16
quat8,0.00000,0.25882,0.00000,-0.96593,812.16
quat0,-0.95671,0.16594,0.23750,-0.02763,812.18
quat1,-0.46314,-0.02796,0.72792,0.50482,812.18
quat2,0.01122,0.04910,-0.98201,-0.18198,812.18
quat3,-0.60594,0.30312,-0.56774,-0.46757,812.18
quat4,-0.54590,0.10981,-0.78696,-0.26577,812.18
quat5,0.00000,0.25882,0.00000,-0.96593,812.18
quat6,0.00000,0.25882,0.00000,-0.96593,812.18
quat7,0.00000,0.25882,0.00000,-0.96593,812.18
quat8,0.00000,0.25882,0.00000,-0.96593,812.18
quat0,-0.95613,0.16668,0.23908,-0.02955,812.2
quat1,-0.45970,-0.03748,0.73778,0.49290,812.2
quat2,-0.00311,0.07531,-0.98301,-0.16737,812.2
quat3,-0.60495,0.28851,-0.57557,-0.46854,812.2
quat4,-0.53530,0.07857,-0.79491,-0.27458,812.2
quat5,0.00000,0.25882,0.00000,-0.96593,812.2
quat6,0.00000,0.25882,0.00000,-0.96593,812.2
quat7,0.00000,0.25882,0.00000,-0.96593,812.2
quat8,0.00000,0.25882,0.00000,-0.96593,812.2
quat0,-0.95642,0.16560,0.23831,-0.03231,812.22
quat1,-0.45619,-0.04722,0.74695,0.48138,812.22
quat2,-0.01715,0.10193,-0.98289,-0.15246,812.22
quat3,-0.60498,0.27416,-0.58218,-0.46894,812.22
quat4,-0.52315,0.04504,-0.80292,-0.28215,812.22
quat5,0.00000,0.25882,0.00000,-0.96593,812.22
quat6,0.00000,0.25882,0.00000,-0.96593,812.22
quat7,0.00000,0.25882,0.00000,-0.96593,812.22
quat8,0.00000,0.25882,0.00000,-0.96593,812.22
quat0,-0.95616,0.16443,0.23945,-0.03727,812.24
quat1,-0.45374,-0.05728,0.75456,0.47062,812.24
quat2,-0.03141,0.12807,-0.98177,-0.13692,812.24
quat3,-0.60542,0.25903,-0.58861,-0.46895,812.24
quat4,-0.50981,0.01012,-0.81048,-0.28829,812.24
quat5,0.00000,0.25882,0.00000,-0.96593,812.24
quat6,0.00000,0.25882,0.00000,-0.96593,812.24
quat7,0.00000,0.25882,0.00000,-0.96593,812.24
quat8,0.00000,0.25882,0.00000,-0.96593,812.24
quat0,-0.95628,0.16649,0.23749,-0.03752,812.26
quat1,-0.45110,-0.06730,0.76140,0.46071,812.26
quat2,-0.04811,0.15344,-0.97952,-0.12114,812.26
quat3,-0.60667,0.24324,-0.59479,-0.46798,812.26
quat4,-0.49600,-0.02543,-0.81706,-0.29283,812.26
quat5,0.00000,0.25882,0.00000,-0.96593,812.26
quat6,0.00000,0.25882,0.00000,-0.96593,812.26
quat7,0.00000,0.25882,0.00000,-0.96593,812.26
quat8,0.00000,0.25882,0.00000,-0.96593,812.26
quat0,-0.95649,0.16344,0.23823,-0.04069,812.28
quat1,-0.44841,-0.07749,0.76781,0.45098,812.28
quat2,-0.06406,0.17830,-0.97618,-0.10569,812.28
quat3,-0.60863,0.22815,-0.60084,-0.46530,812.28
quat4,-0.48186,-0.06155,-0.82254,-0.29573,812.28
quat5,0.00000,0.25882,0.00000,-0.96593,812.28
quat6,0.00000,0.25882,0.00000,-0.96593,812.28
quat7,0.00000,0.25882,0.00000,-0.96593,812.28
quat8,0.00000,0.25882,0.00000,-0.96593,812.28
quat0,-0.95698,0.16148,0.23762,-0.04063,812.3
quat1,-0.44603,-0.08682,0.77389,0.44115,812.3
quat2,-0.07750,0.20287,-0.97188,-0.09103,812.3
quat3,-0.60995,0.21315,-0.60703,-0.46264,812.3
quat4,-0.46841,-0.09610,-0.82681,-0.29621,812.3
quat5,0.00000,0.25882,0.00000,-0.96593,812.3
quat6,0.00000,0.25882,0.00000,-0.96593,812.3
quat7,0.00000,0.25882,0.00000,-0.96593,812.3
quat8,0.00000,0.25882,0.00000,-0.96593,812.3
quat0,-0.95790,0.16127,0.23411,-0.04017,812.32
quat1,-0.44499,-0.09542,0.77917,0.43101,812.32
quat2,-0.08864,0.22721,-0.96676,-0.07676,812.32
quat3,-0.61173,0.19891,-0.61270,-0.45916,812.32
quat4,-0.45538,-0.12858,-0.82971,-0.29611,812.32
quat5,0.00000,0.25882,0.00000,-0.96593,812.32
quat6,0.00000,0.25882,0.00000,-0.96593,812.32
quat7,0.00000,0.25882,0.00000,-0.96593,812.32
quat8,0.00000,0.25882,0.00000,-0.96593,812.32
quat0,-0.95892,0.15578,0.23358,-0.04047,812.34
quat1,-0.44414,-0.10384,0.78377,0.42151,812.34
quat2,-0.09844,0.25167,-0.96071,-0.06328,812.34
quat3,-0.61421,0.18624,-0.61739,-0.45486,812.34
quat4,-0.44155,-0.15906,-0.83215,-0.29538,812.34
quat5,0.00000,0.25882,0.00000,-0.96593,812.34
quat6,0.00000,0.25882,0.00000,-0.96593,812.34
quat7,0.00000,0.25882,0.00000,-0.96593,812.34
quat8,0.00000,0.25882,0.00000,-0.96593,812.34
quat0,-0.95851,0.15756,0.23423,-0.03968,812.36
quat1,-0.44355,-0.11128,0.78760,0.41299,812.36
quat2,-0.10626,0.27551,-0.95408,-0.05033,812.36
quat3,-0.61650,0.17560,-0.62094,-0.45114,812.36
quat4,-0.42634,-0.18777,-0.83453,-0.29418,812.36
quat5,0.00000,0.25882,0.00000,-0.96593,812.36
quat6,0.00000,0.25882,0.00000,-0.96593,812.36
quat7,0.00000,0.25882,0.00000,-0.96593,812.36
quat8,0.00000,0.25882,0.00000,-0.96593,812.36
quat0,-0.96004,0.15315,0.23109,-0.03836,812.38
quat1,-0.44380,-0.11793,0.79045,0.40537,812.38
quat2,-0.11333,0.29900,-0.94674,-0.03792,812.38
quat3,-0.61749,0.16755,-0.62432,-0.44818,812.38
quat4,-0.41061,-0.21440,-0.83658,-0.29252,812.38
quat5,0.00000,0.25882,0.00000,-0.96593,812.38
quat6,0.00000,0.25882,0.00000,-0.96593,812.38
quat7,0.00000,0.25882,0.00000,-0.96593,812.38
quat8,0.00000,0.25882,0.00000,-0.96593,812.38
quat0,-0.96007,0.15546,0.22947,-0.03807,812.4
quat1,-0.44422,-0.12281,0.79284,0.39873,812.4
quat2,-0.11864,0.32173,-0.93900,-0.02627,812.4
quat3,-0.61836,0.16189,-0.62708,-0.44519,812.4
quat4,-0.39794,-0.23834,-0.83672,-0.29109,812.4
quat5,0.00000,0.25882,0.00000,-0.96593,812.4
quat6,0.00000,0.25882,0.00000,-0.96593,812.4
quat7,0.00000,0.25882,0.00000,-0.96593,812.4
quat8,0.00000,0.25882,0.00000,-0.96593,812.4
quat0,-0.95944,0.15511,0.23205,-0.03970,812.42
quat1,-0.44375,-0.12627,0.79536,0.39311,812.42
quat2,-0.12129,0.34245,-0.93154,-0.01585,812.42
quat3,-0.61813,0.15870,-0.62997,-0.44257,812.42
quat4,-0.38996,-0.25885,-0.83496,-0.28942,812.42
quat5,0.00000,0.25882,0.00000,-0.96593,812.42
quat6,0.00000,0.25882,0.00000,-0.96593,812.42
quat7,0.00000,0.25882,0.00000,-0.96593,812.42
quat8,0.00000,0.25882,0.00000,-0.96593,812.42
quat0,-0.95947,0.15805,0.23040,-0.03687,812.44
quat1,-0.44479,-0.12873,0.79671,0.38839,812.44
quat2,-0.12248,0.36058,-0.92463,-0.00694,812.44
quat3,-0.61933,0.15637,-0.63046,-0.44101,812.44
quat4,-0.38477,-0.27527,-0.83238,-0.28867,812.44
quat5,0.00000,0.25882,0.00000,-0.96593,812.44
quat6,0.00000,0.25882,0.00000,-0.96593,812.44
quat7,0.00000,0.25882,0.00000,-0.96593,812.44
quat8,0.00000,0.25882,0.00000,-0.96593,812.44
quat0,-0.95988,0.15516,0.23046,-0.03804,812.46
quat1,-0.44643,-0.13070,0.79708,0.38507,812.46
quat2,-0.12347,0.37578,-0.91845,0.00008,812.46
quat3,-0.62059,0.15508,-0.62980,-0.44065,812.46
quat4,-0.38129,-0.28663,-0.82985,-0.28951,812.46
quat5,0.00000,0.25882,0.00000,-0.96593,812.46
quat6,0.00000,0.25882,0.00000,-0.96593,812.46
quat7,0.00000,0.25882,0.00000,-0.96593,812.46
quat8,0.00000,0.25882,0.00000,-0.96593,812.46
quat0,-0.95943,0.15642,0.23161,-0.03725,812.48
quat1,-0.44676,-0.13096,0.79794,0.38281,812.48
quat2,-0.12614,0.38733,-0.91326,0.00456,812.48
quat3,-0.62055,0.15589,-0.62957,-0.44076,812.48
quat4,-0.37694,-0.29203,-0.82906,-0.29205,812.48
quat5,0.00000,0.25882,0.00000,-0.96593,812.48
quat6,0.00000,0.25882,0.00000,-0.96593,812.48
quat7,0.00000,0.25882,0.00000,-0.96593,812.48
quat8,0.00000,0.25882,0.00000,-0.96593,812.48
quat0,-0.95845,0.15886,0.23386,-0.03802,812.5
quat1,-0.44805,-0.13007,0.79788,0.38173,812.5
quat2,-0.12588,0.39247,-0.91109,0.00595,812.5
quat3,-0.62088,0.15779,-0.62778,-0.44215,812.5
quat4,-0.37582,-0.29048,-0.82874,-0.29593,812.5
quat5,0.00000,0.25882,0.00000,-0.96593,812.5
quat6,0.00000,0.25882,0.00000,-0.96593,812.5
quat7,0.00000,0.25882,0.00000,-0.96593,812.5
quat8,0.00000,0.25882,0.00000,-0.96593,812.5
quat0,-0.95759,0.16018,0.23638,-0.03846,812.52
quat1,-0.44942,-0.12878,0.79698,0.38243,812.52
quat2,-0.12317,0.39146,-0.91191,0.00312,812.52
quat3,-0.62153,0.16096,-0.62458,-0.44463,812.52
quat4,-0.38011,-0.28396,-0.82780,-0.29940,812.52
quat5,0.00000,0.25882,0.00000,-0.96593,812.52
quat6,0.00000,0.25882,0.00000,-0.96593,812.52
quat7,0.00000,0.25882,0.00000,-0.96593,812.52
quat8,0.00000,0.25882,0.00000,-0.96593,812.52
quat0,-0.95719,0.16037,0.23780,-0.03895,812.54
quat1,-0.45151,-0.12609,0.79524,0.38450,812.54
quat2,-0.11714,0.38757,-0.91437,-0.00126,812.54
quat3,-0.62234,0.16643,-0.62109,-0.44637,812.54
quat4,-0.38858,-0.27510,-0.82594,-0.30192,812.54
quat5,0.00000,0.25882,0.00000,-0.96593,812.54
quat6,0.00000,0.25882,0.00000,-0.96593,812.54
quat7,0.00000,0.25882,0.00000,-0.96593,812.54
quat8,0.00000,0.25882,0.00000,-0.96593,812.54
quat0,-0.95708,0.16068,0.23794,-0.03945,812.56
quat1,-0.45525,-0.12246,0.79195,0.38804,812.56
quat2,-0.11138,0.38186,-0.91746,-0.00707,812.56
quat3,-0.62466,0.17313,-0.61578,-0.44794,812.56
quat4,-0.39684,-0.26620,-0.82358,-0.30558,812.56
quat5,0.00000,0.25882,0.00000,-0.96593,812.56
quat6,0.00000,0.25882,0.00000,-0.96593,812.56
quat7,0.00000,0.25882,0.00000,-0.96593,812.56
quat8,0.00000,0.25882,0.00000,-0.96593,812.56
quat0,-0.95670,0.16147,0.23895,-0.03944,812.58
quat1,-0.45821,-0.11826,0.78855,0.39274,812.58
quat2,-0.10460,0.37152,-0.92241,-0.01398,812.58
quat3,-0.62653,0.18121,-0.61030,-0.44961,812.58
quat4,-0.40397,-0.25310,-0.82210,-0.31130,812.58
quat5,0.00000,0.25882,0.00000,-0.96593,812.58
quat6,0.00000,0.25882,0.00000,-0.96593,812.58
quat7,0.00000,0.25882,0.00000,-0.96593,812.58
quat8,0.00000,0.25882,0.00000,-0.96593,812.58
quat0,-0.95608,0.16392,0.24002,-0.03790,812.6
quat1,-0.45890,-0.11372,0.78580,0.39874,812.6
quat2,-0.09928,0.35659,-0.92867,-0.02369,812.6
quat3,-0.62768,0.19062,-0.60528,-0.45091,812.6
quat4,-0.41595,-0.23427,-0.82000,-0.31576,812.6
quat5,0.00000,0.25882,0.00000,-0.96593,812.6
quat6,0.00000,0.25882,0.00000,-0.96593,812.6
quat7,0.00000,0.25882,0.00000,-0.96593,812.6
quat8,0.00000,0.25882,0.00000,-0.96593,812.6
quat0,-0.95580,0.16450,0.24079,-0.03739,812.62
quat1,-0.46071,-0.10891,0.78224,0.40495,812.62
quat2,-0.09244,0.33786,-0.93597,-0.03554,812.62
quat3,-0.62931,0.19958,-0.59903,-0.45309,812.62
quat4,-0.43278,-0.21033,-0.81670,-0.31854,812.62
quat5,0.00000,0.25882,0.00000,-0.96593,812.62
quat6,0.00000,0.25882,0.00000,-0.96593,812.62
quat7,0.00000,0.25882,0.00000,-0.96593,812.62
quat8,0.00000,0.25882,0.00000,-0.96593,812.62
quat0,-0.95549,0.16477,0.24200,-0.03653,812.64
quat1,-0.46318,-0.10297,0.77807,0.41168,812.64
quat2,-0.08388,0.31648,-0.94360,-0.04922,812.64
quat3,-0.63106,0.20928,-0.59192,-0.45562,812.64
quat4,-0.44894,-0.18162,-0.81394,-0.32090,812.64
quat5,0.00000,0.25882,0.00000,-0.96593,812.64
quat6,0.00000,0.25882,0.00000,-0.96593,812.64
quat7,0.00000,0.25882,0.00000,-0.96593,812.64
quat8,0.00000,0.25882,0.00000,-0.96593,812.64
quat0,-0.95533,0.16493,0.24266,-0.03549,812.66
quat1,-0.46493,-0.09636,0.77356,0.41972,812.66
quat2,-0.07364,0.29274,-0.95120,-0.06410,812.66
quat3,-0.63145,0.22010,-0.58584,-0.45784,812.66
quat4,-0.46261,-0.14848,-0.81241,-0.32240,812.66
quat5,0.00000,0.25882,0.00000,-0.96593,812.66
quat6,0.00000,0.25882,0.00000,-0.96593,812.66
quat7,0.00000,0.25882,0.00000,-0.96593,812.66
quat8,0.00000,0.25882,0.00000,-0.96593,812.66
quat0,-0.95477,0.16633,0.24397,-0.03511,812.68
quat1,-0.46602,-0.08832,0.76890,0.42874,812.68
quat2,-0.06271,0.26770,-0.95814,-0.07981,812.68
quat3,-0.63050,0.23239,-0.58093,-0.45932,812.68
quat4,-0.47679,-0.11318,-0.80972,-0.32283,812.68
quat5,0.00000,0.25882,0.00000,-0.96593,812.68
quat6,0.00000,0.25882,0.00000,-0.96593,812.68
quat7,0.00000,0.25882,0.00000,-0.96593,812.68
quat8,0.00000,0.25882,0.00000,-0.96593,812.68
quat0,-0.95473,0.16615,0.24441,-0.03399,812.7
quat1,-0.46933,-0.07916,0.76256,0.43813,812.7
quat2,-0.05138,0.24214,-0.96411,-0.09604,812.7
quat3,-0.62928,0.24482,-0.57584,-0.46096,812.7
quat4,-0.49259,-0.07607,-0.80498,-0.32183,812.7
quat5,0.00000,0.25882,0.00000,-0.96593,812.7
quat6,0.00000,0.25882,0.00000,-0.96593,812.7
quat7,0.00000,0.25882,0.00000,-0.96593,812.7
quat8,0.00000,0.25882,0.00000,-0.96593,812.7
quat0,-0.95469,0.16475,0.24561,-0.03302,812.72
quat1,-0.47105,-0.07058,0.75575,0.44942,812.72
quat2,-0.03890,0.21599,-0.96909,-0.11266,812.72
quat3,-0.62807,0.25811,-0.57039,-0.46212,812.72
quat4,-0.50892,-0.03832,-0.79808,-0.32031,812.72
quat5,0.00000,0.25882,0.00000,-0.96593,812.72
quat6,0.00000,0.25882,0.00000,-0.96593,812.72
quat7,0.00000,0.25882,0.00000,-0.96593,812.72
quat8,0.00000,0.25882,0.00000,-0.96593,812.72
quat0,-0.95440,0.16451,0.24714,-0.03122,812.74
quat1,-0.47241,-0.05926,0.74907,0.46067,812.74
quat2,-0.02575,0.18890,-0.97305,-0.12974,812.74
quat3,-0.62721,0.27264,-0.56432,-0.46241,812.74
quat4,-0.52403,-0.00042,-0.78992,-0.31847,812.74
quat5,0.00000,0.25882,0.00000,-0.96593,812.74
quat6,0.00000,0.25882,0.00000,-0.96593,812.74
quat7,0.00000,0.25882,0.00000,-0.96593,812.74
quat8,0.00000,0.25882,0.00000,-0.96593,812.74
quat0,-0.95419,0.16398,0.24852,-0.02959,812.76
quat1,-0.47566,-0.04927,0.74027,0.47256,812.76
quat2,-0.01284,0.16132,-0.97581,-0.14702,812.76
quat3,-0.62692,0.28766,-0.55705,-0.46252,812.76
quat4,-0.53765,0.03666,-0.78066,-0.31647,812.76
quat5,0.00000,0.25882,0.00000,-0.96593,812.76
quat6,0.00000,0.25882,0.00000,-0.96593,812.76
quat7,0.00000,0.25882,0.00000,-0.96593,812.76
quat8,0.00000,0.25882,0.00000,-0.96593,812.76
quat0,-0.95377,0.16327,0.25077,-0.02810,812.78
quat1,-0.47833,-0.03838,0.73097,0.48519,812.78
quat2,-0.00053,0.13344,-0.97738,-0.16409,812.78
quat3,-0.62686,0.30348,-0.54898,-0.46213,812.78
quat4,-0.55139,0.07335,-0.76939,-0.31406,812.78
quat5,0.00000,0.25882,0.00000,-0.96593,812.78
quat6,0.00000,0.25882,0.00000,-0.96593,812.78
quat7,0.00000,0.25882,0.00000,-0.96593,812.78
quat8,0.00000,0.25882,0.00000,-0.96593,812.78
quat0,-0.95386,0.16117,0.25184,-0.02753,812.8
quat1,-0.48054,-0.02736,0.72095,0.49857,812.8
quat2,0.01123,0.10531,-0.97778,-0.18089,812.8
quat3,-0.62678,0.31960,-0.53971,-0.46230,812.8
quat4,-0.56437,0.10922,-0.75663,-0.31156,812.8
quat5,0.00000,0.25882,0.00000,-0.96593,812.8
quat6,0.00000,0.25882,0.00000,-0.96593,812.8
quat7,0.00000,0.25882,0.00000,-0.96593,812.8
quat8,0.00000,0.25882,0.00000,-0.96593,812.8
quat0,-0.95347,0.16053,0.25394,-0.02543,812.82
quat1,-0.48159,-0.01617,0.71050,0.51284,812.82
quat2,0.02269,0.07656,-0.97706,-0.19743,812.82
quat3,-0.62684,0.33549,-0.52916,-0.46315,812.82
quat4,-0.57542,0.14475,-0.74354,-0.30836,812.82
quat5,0.00000,0.25882,0.00000,-0.96593,812.82
quat6,0.00000,0.25882,0.00000,-0.96593,812.82
quat7,0.00000,0.25882,0.00000,-0.96593,812.82
quat8,0.00000,0.25882,0.00000,-0.96593,812.82
quat0,-0.95298,0.15846,0.25723,-0.02345,812.84
quat1,-0.48103,-0.00463,0.70003,0.52777,812.84
quat2,0.03429,0.04744,-0.97516,-0.21362,812.84
quat3,-0.62575,0.35247,-0.51865,-0.46389,812.84
quat4,-0.58429,0.18003,-0.73048,-0.30429,812.84
quat5,0.00000,0.25882,0.00000,-0.96593,812.84
quat6,0.00000,0.25882,0.00000,-0.96593,812.84
quat7,0.00000,0.25882,0.00000,-0.96593,812.84
