QUAT,w,x,y,z,timestamp
quat4,0.53123,-0.53259,-0.30819,0.58238,235.6
quat5,0.00000,-0.92388,0.00000,0.38268,235.6
quat6,0.00000,-0.92388,0.00000,0.38268,235.6
quat7,0.00000,-0.92388,0.00000,0.38268,235.6
quat8,0.00000,-0.92388,0.00000,0.38268,235.6
quat0,0.42447,0.04148,-0.90090,-0.08060,235.62
quat1,-0.03610,0.57225,-0.61420,-0.54220,235.62
quat2,0.06415,0.60000,-0.65786,-0.45066,235.62
quat3,0.55718,-0.74540,-0.12758,0.34302,235.62
quat4,0.50697,-0.53872,-0.32048,0.59166,235.62
quat5,0.00000,-0.92388,0.00000,0.38268,235.62
quat6,0.00000,-0.92388,0.00000,0.38268,235.62
quat7,0.00000,-0.92388,0.00000,0.38268,235.62
quat8,0.00000,-0.92388,0.00000,0.38268,235.62
quat0,0.42877,0.04198,-0.89946,-0.07321,235.64
quat1,-0.02946,0.57247,-0.60502,-0.55260,235.64
quat2,0.07725,0.60357,-0.64313,-0.46489,235.64
quat3,0.54692,-0.75516,-0.13699,0.33444,235.64
quat4,0.49083,-0.55177,-0.32927,0.58841,235.64
quat5,0.00000,-0.92388,0.00000,0.38268,235.64
quat6,0.00000,-0.92388,0.00000,0.38268,235.64
quat7,0.00000,-0.92388,0.00000,0.38268,235.64
quat8,0.00000,-0.92388,0.00000,0.38268,235.64
quat0,0.42608,0.04177,-0.90082,-0.07235,235.66
quat1,-0.02464,0.56788,-0.59656,-0.56660,235.66
quat2,0.08897,0.60032,-0.62947,-0.48524,235.66
quat3,0.54141,-0.76576,-0.14285,0.31636,235.66
quat4,0.48178,-0.56910,-0.33708,0.57479,235.66
quat5,0.00000,-0.92388,0.00000,0.38268,235.66
quat6,0.00000,-0.92388,0.00000,0.38268,235.66
quat7,0.00000,-0.92388,0.00000,0.38268,235.66
quat8,0.00000,-0.92388,0.00000,0.38268,235.66
quat0,0.42519,0.04142,-0.90144,-0.07001,235.68
quat1,-0.02163,0.55824,-0.58974,-0.58318,235.68
quat2,0.10103,0.59209,-0.61772,-0.50758,235.68
quat3,0.54050,-0.77433,-0.14821,0.29380,235.68
quat4,0.47374,-0.58363,-0.35060,0.55859,235.68
quat5,0.00000,-0.92388,0.00000,0.38268,235.68
quat6,0.00000,-0.92388,0.00000,0.38268,235.68
quat7,0.00000,-0.92388,0.00000,0.38268,235.68
quat8,0.00000,-0.92388,0.00000,0.38268,235.68
quat0,0.42185,0.03928,-0.90296,-0.07183,235.7
quat1,-0.01914,0.54526,-0.58507,-0.60001,235.7
quat2,0.11177,0.57804,-0.60848,-0.53209,235.7
quat3,0.54312,-0.77987,-0.15483,0.26992,235.7
quat4,0.46698,-0.59459,-0.36838,0.54101,235.7
quat5,0.00000,-0.92388,0.00000,0.38268,235.7
quat6,0.00000,-0.92388,0.00000,0.38268,235.7
quat7,0.00000,-0.92388,0.00000,0.38268,235.7
quat8,0.00000,-0.92388,0.00000,0.38268,235.7
quat0,0.41810,0.04013,-0.90493,-0.06845,235.72
quat1,-0.01583,0.53097,-0.58304,-0.61472,235.72
quat2,0.12237,0.55968,-0.60228,-0.55592,235.72
quat3,0.54860,-0.78203,-0.16380,0.24626,235.72
quat4,0.46263,-0.60323,-0.38764,0.52136,235.72
quat5,0.00000,-0.92388,0.00000,0.38268,235.72
quat6,0.00000,-0.92388,0.00000,0.38268,235.72
quat7,0.00000,-0.92388,0.00000,0.38268,235.72
quat8,0.00000,-0.92388,0.00000,0.38268,235.72
quat0,0.41417,0.04011,-0.90689,-0.06642,235.74
quat1,-0.01028,0.51718,-0.58308,-0.62645,235.74
quat2,0.13190,0.53790,-0.60002,-0.57728,235.74
quat3,0.55588,-0.78164,-0.17392,0.22312,235.74
quat4,0.46289,-0.61159,-0.40473,0.49788,235.74
quat5,0.00000,-0.92388,0.00000,0.38268,235.74
quat6,0.00000,-0.92388,0.00000,0.38268,235.74
quat7,0.00000,-0.92388,0.00000,0.38268,235.74
quat8,0.00000,-0.92388,0.00000,0.38268,235.74
quat0,0.41069,0.04164,-0.90865,-0.06283,235.76
quat1,-0.00385,0.50387,-0.58341,-0.63698,235.76
quat2,0.14091,0.51697,-0.60078,-0.59325,235.76
quat3,0.56452,-0.77777,-0.18559,0.20481,235.76
quat4,0.46514,-0.61676,-0.42198,0.47454,235.76
quat5,0.00000,-0.92388,0.00000,0.38268,235.76
quat6,0.00000,-0.92388,0.00000,0.38268,235.76
quat7,0.00000,-0.92388,0.00000,0.38268,235.76
quat8,0.00000,-0.92388,0.00000,0.38268,235.76
quat0,0.40330,0.04104,-0.91199,-0.06275,235.78
quat1,0.00389,0.49178,-0.58569,-0.64428,235.78
quat2,0.14986,0.49897,-0.60342,-0.60370,235.78
quat3,0.57301,-0.77159,-0.19897,0.19163,235.78
quat4,0.47128,-0.61919,-0.43742,0.45074,235.78
quat5,0.00000,-0.92388,0.00000,0.38268,235.78
quat6,0.00000,-0.92388,0.00000,0.38268,235.78
quat7,0.00000,-0.92388,0.00000,0.38268,235.78
quat8,0.00000,-0.92388,0.00000,0.38268,235.78
quat0,0.39908,0.04327,-0.91382,-0.06155,235.8
quat1,0.01173,0.48264,-0.58935,-0.64776,235.8
quat2,0.15866,0.48239,-0.60865,-0.60966,235.8
quat3,0.58112,-0.76376,-0.21303,0.18328,235.8
quat4,0.47930,-0.61814,-0.45204,0.42877,235.8
quat5,0.00000,-0.92388,0.00000,0.38268,235.8
quat6,0.00000,-0.92388,0.00000,0.38268,235.8
quat7,0.00000,-0.92388,0.00000,0.38268,235.8
quat8,0.00000,-0.92388,0.00000,0.38268,235.8
quat0,0.39800,0.04499,-0.91421,-0.06159,235.82
quat1,0.01848,0.47694,-0.59525,-0.64642,235.82
quat2,0.16706,0.46866,-0.61573,-0.61101,235.82
quat3,0.59006,-0.75411,-0.22560,0.17957,235.82
quat4,0.48919,-0.61398,-0.46562,0.40856,235.82
quat5,0.00000,-0.92388,0.00000,0.38268,235.82
quat6,0.00000,-0.92388,0.00000,0.38268,235.82
quat7,0.00000,-0.92388,0.00000,0.38268,235.82
quat8,0.00000,-0.92388,0.00000,0.38268,235.82
quat0,0.39368,0.04585,-0.91591,-0.06346,235.84
quat1,0.02712,0.47439,-0.60366,-0.64017,235.84
quat2,0.17422,0.45753,-0.62523,-0.60778,235.84
quat3,0.59989,-0.74344,-0.23600,0.17816,235.84
quat4,0.50176,-0.60692,-0.47701,0.39032,235.84
quat5,0.00000,-0.92388,0.00000,0.38268,235.84
quat6,0.00000,-0.92388,0.00000,0.38268,235.84
quat7,0.00000,-0.92388,0.00000,0.38268,235.84
quat8,0.00000,-0.92388,0.00000,0.38268,235.84
quat0,0.39172,0.04528,-0.91634,-0.06947,235.86
quat1,0.03565,0.47300,-0.61329,-0.63157,235.86
quat2,0.17969,0.44877,-0.63713,-0.60032,235.86
quat3,0.61021,-0.73246,-0.24335,0.17865,235.86
quat4,0.51680,-0.59752,-0.48521,0.37478,235.86
quat5,0.00000,-0.92388,0.00000,0.38268,235.86
quat6,0.00000,-0.92388,0.00000,0.38268,235.86
quat7,0.00000,-0.92388,0.00000,0.38268,235.86
quat8,0.00000,-0.92388,0.00000,0.38268,235.86
quat0,0.38913,0.04684,-0.91734,-0.06983,235.88
quat1,0.04188,0.47261,-0.62271,-0.62219,235.88
quat2,0.18315,0.44284,-0.65062,-0.58910,235.88
quat3,0.62113,-0.72143,-0.24745,0.18029,235.88
quat4,0.53259,-0.58529,-0.49124,0.36397,235.88
quat5,0.00000,-0.92388,0.00000,0.38268,235.88
quat6,0.00000,-0.92388,0.00000,0.38268,235.88
quat7,0.00000,-0.92388,0.00000,0.38268,235.88
quat8,0.00000,-0.92388,0.00000,0.38268,235.88
quat0,0.38635,0.04693,-0.91834,-0.07206,235.9
quat1,0.04618,0.47373,-0.63224,-0.61132,235.9
quat2,0.18471,0.44007,-0.66440,-0.57515,235.9
quat3,0.63243,-0.71014,-0.24960,0.18284,235.9
quat4,0.54766,-0.57041,-0.49572,0.35912,235.9
quat5,0.00000,-0.92388,0.00000,0.38268,235.9
quat6,0.00000,-0.92388,0.00000,0.38268,235.9
quat7,0.00000,-0.92388,0.00000,0.38268,235.9
quat8,0.00000,-0.92388,0.00000,0.38268,235.9
quat0,0.38342,0.04510,-0.91935,-0.07588,235.92
quat1,0.04911,0.47648,-0.64180,-0.59888,235.92
quat2,0.18415,0.43961,-0.67814,-0.55943,235.92
quat3,0.64250,-0.69938,-0.25024,0.18826,235.92
quat4,0.56224,-0.55391,-0.49774,0.35962,235.92
quat5,0.00000,-0.92388,0.00000,0.38268,235.92
quat6,0.00000,-0.92388,0.00000,0.38268,235.92
quat7,0.00000,-0.92388,0.00000,0.38268,235.92
quat8,0.00000,-0.92388,0.00000,0.38268,235.92
quat0,0.38088,0.04640,-0.92037,-0.07544,235.94
quat1,0.05116,0.48061,-0.65116,-0.58514,235.94
quat2,0.18231,0.44184,-0.69134,-0.54184,235.94
quat3,0.65140,-0.68914,-0.24947,0.19626,235.94
quat4,0.57725,-0.53628,-0.49691,0.36368,235.94
quat5,0.00000,-0.92388,0.00000,0.38268,235.94
quat6,0.00000,-0.92388,0.00000,0.38268,235.94
quat7,0.00000,-0.92388,0.00000,0.38268,235.94
quat8,0.00000,-0.92388,0.00000,0.38268,235.94
quat0,0.37845,0.04662,-0.92153,-0.07341,235.96
quat1,0.05190,0.48625,-0.65973,-0.57064,235.96
quat2,0.18048,0.44663,-0.70334,-0.52275,235.96
quat3,0.65904,-0.68006,-0.24722,0.20510,235.96
quat4,0.59363,-0.51905,-0.49146,0.36966,235.96
quat5,0.00000,-0.92388,0.00000,0.38268,235.96
quat6,0.00000,-0.92388,0.00000,0.38268,235.96
quat7,0.00000,-0.92388,0.00000,0.38268,235.96
quat8,0.00000,-0.92388,0.00000,0.38268,235.96
quat0,0.37427,0.04664,-0.92324,-0.07335,235.98
quat1,0.05059,0.49273,-0.66695,-0.55663,235.98
quat2,0.17878,0.45421,-0.71394,-0.50202,235.98
quat3,0.66525,-0.67235,-0.24305,0.21522,235.98
quat4,0.61024,-0.50234,-0.48219,0.37783,235.98
quat5,0.00000,-0.92388,0.00000,0.38268,235.98
quat6,0.00000,-0.92388,0.00000,0.38268,235.98
quat7,0.00000,-0.92388,0.00000,0.38268,235.98
quat8,0.00000,-0.92388,0.00000,0.38268,235.98
quat0,0.37212,0.04798,-0.92403,-0.07340,236
quat1,0.04698,0.49887,-0.67286,-0.54423,236
quat2,0.17505,0.46367,-0.72289,-0.48146,236
quat3,0.67029,-0.66567,-0.23728,0.22648,236
quat4,0.62550,-0.48633,-0.47029,0.38866,236
quat5,0.00000,-0.92388,0.00000,0.38268,236
quat6,0.00000,-0.92388,0.00000,0.38268,236
quat7,0.00000,-0.92388,0.00000,0.38268,236
quat8,0.00000,-0.92388,0.00000,0.38268,236
quat0,0.36894,0.04818,-0.92504,-0.07660,236.02
quat1,0.04347,0.50563,-0.67730,-0.53265,236.02
quat2,0.16847,0.47484,-0.73024,-0.46141,236.02
quat3,0.67340,-0.66004,-0.23186,0.23900,236.02
quat4,0.63736,-0.47146,-0.45733,0.40293,236.02
quat5,0.00000,-0.92388,0.00000,0.38268,236.02
quat6,0.00000,-0.92388,0.00000,0.38268,236.02
quat7,0.00000,-0.92388,0.00000,0.38268,236.02
quat8,0.00000,-0.92388,0.00000,0.38268,236.02
quat0,0.36362,0.04918,-0.92705,-0.07708,236.04
quat1,0.03796,0.51263,-0.68008,-0.52275,236.04
quat2,0.15765,0.48659,-0.73538,-0.44452,236.04
quat3,0.67431,-0.65416,-0.23024,0.25370,236.04
quat4,0.64477,-0.45947,-0.44441,0.41911,236.04
quat5,0.00000,-0.92388,0.00000,0.38268,236.04
quat6,0.00000,-0.92388,0.00000,0.38268,236.04
quat7,0.00000,-0.92388,0.00000,0.38268,236.04
quat8,0.00000,-0.92388,0.00000,0.38268,236.04
quat0,0.36150,0.04878,-0.92747,-0.08209,236.06
quat1,0.03033,0.51958,-0.68155,-0.51441,236.06
quat2,0.14233,0.49844,-0.73823,-0.43165,236.06
quat3,0.67381,-0.64877,-0.22858,0.26988,236.06
quat4,0.64643,-0.45097,-0.43277,0.43756,236.06
quat5,0.00000,-0.92388,0.00000,0.38268,236.06
quat6,0.00000,-0.92388,0.00000,0.38268,236.06
quat7,0.00000,-0.92388,0.00000,0.38268,236.06
quat8,0.00000,-0.92388,0.00000,0.38268,236.06
quat0,0.36430,0.04938,-0.92653,-0.07995,236.08
quat1,0.02106,0.52657,-0.68118,-0.50821,236.08
quat2,0.12533,0.50921,-0.73914,-0.42270,236.08
quat3,0.67203,-0.64630,-0.22166,0.28556,236.08
quat4,0.64571,-0.44793,-0.42008,0.45381,236.08
quat5,0.00000,-0.92388,0.00000,0.38268,236.08
quat6,0.00000,-0.92388,0.00000,0.38268,236.08
quat7,0.00000,-0.92388,0.00000,0.38268,236.08
quat8,0.00000,-0.92388,0.00000,0.38268,236.08
quat0,0.36708,0.05064,-0.92551,-0.07829,236.1
quat1,0.01078,0.53353,-0.67943,-0.50359,236.1
quat2,0.11077,0.52032,-0.73759,-0.41589,236.1
quat3,0.66830,-0.64961,-0.20691,0.29761,236.1
quat4,0.64485,-0.45164,-0.40363,0.46611,236.1
quat5,0.00000,-0.92388,0.00000,0.38268,236.1
quat6,0.00000,-0.92388,0.00000,0.38268,236.1
quat7,0.00000,-0.92388,0.00000,0.38268,236.1
quat8,0.00000,-0.92388,0.00000,0.38268,236.1
quat0,0.37092,0.05045,-0.92381,-0.08033,236.12
quat1,-0.00004,0.53972,-0.67653,-0.50101,236.12
quat2,0.09930,0.53161,-0.73355,-0.41163,236.12
quat3,0.66342,-0.65648,-0.18839,0.30564,236.12
quat4,0.64257,-0.46056,-0.38509,0.47613,236.12
quat5,0.00000,-0.92388,0.00000,0.38268,236.12
quat6,0.00000,-0.92388,0.00000,0.38268,236.12
quat7,0.00000,-0.92388,0.00000,0.38268,236.12
quat8,0.00000,-0.92388,0.00000,0.38268,236.12
quat0,0.37633,0.04912,-0.92171,-0.08005,236.14
quat1,-0.01020,0.54676,-0.67134,-0.50025,236.14
quat2,0.09019,0.54155,-0.72808,-0.41047,236.14
quat3,0.65670,-0.66508,-0.17143,0.31150,236.14
quat4,0.63598,-0.47143,-0.36909,0.48689,236.14
quat5,0.00000,-0.92388,0.00000,0.38268,236.14
quat6,0.00000,-0.92388,0.00000,0.38268,236.14
quat7,0.00000,-0.92388,0.00000,0.38268,236.14
quat8,0.00000,-0.92388,0.00000,0.38268,236.14
quat0,0.38320,0.04903,-0.91908,-0.07781,236.16
quat1,-0.02052,0.55349,-0.66354,-0.50294,236.16
quat2,0.07920,0.55033,-0.72054,-0.41436,236.16
quat3,0.64699,-0.67561,-0.15809,0.31616,236.16
quat4,0.62425,-0.48206,-0.35786,0.49986,236.16
quat5,0.00000,-0.92388,0.00000,0.38268,236.16
quat6,0.00000,-0.92388,0.00000,0.38268,236.16
quat7,0.00000,-0.92388,0.00000,0.38268,236.16
quat8,0.00000,-0.92388,0.00000,0.38268,236.16
quat0,0.38577,0.04777,-0.91790,-0.07977,236.18
quat1,-0.02799,0.55857,-0.65546,-0.50753,236.18
quat2,0.06922,0.55839,-0.71108,-0.42162,236.18
quat3,0.63432,-0.68821,-0.14699,0.31999,236.18
quat4,0.60995,-0.49324,-0.34790,0.51345,236.18
quat5,0.00000,-0.92388,0.00000,0.38268,236.18
quat6,0.00000,-0.92388,0.00000,0.38268,236.18
quat7,0.00000,-0.92388,0.00000,0.38268,236.18
quat8,0.00000,-0.92388,0.00000,0.38268,236.18
quat0,0.38625,0.05048,-0.91787,-0.07601,236.2
quat1,-0.03316,0.56300,-0.64556,-0.51496,236.2
quat2,0.06193,0.56572,-0.70035,-0.43086,236.2
quat3,0.61994,-0.70258,-0.13843,0.32077,236.2
quat4,0.59503,-0.50612,-0.33769,0.52512,236.2
quat5,0.00000,-0.92388,0.00000,0.38268,236.2
quat6,0.00000,-0.92388,0.00000,0.38268,236.2
quat7,0.00000,-0.92388,0.00000,0.38268,236.2
quat8,0.00000,-0.92388,0.00000,0.38268,236.2
quat0,0.38485,0.04848,-0.91862,-0.07535,236.22
quat1,-0.03768,0.56633,-0.63463,-0.52450,236.22
quat2,0.05750,0.57274,-0.68763,-0.44252,236.22
quat3,0.60449,-0.71839,-0.13216,0.31786,236.22
quat4,0.57889,-0.51948,-0.33009,0.53486,236.22
quat5,0.00000,-0.92388,0.00000,0.38268,236.22
quat6,0.00000,-0.92388,0.00000,0.38268,236.22
quat7,0.00000,-0.92388,0.00000,0.38268,236.22
quat8,0.00000,-0.92388,0.00000,0.38268,236.22
quat0,0.38541,0.04559,-0.91846,-0.07618,236.24
quat1,-0.04170,0.56770,-0.62347,-0.53597,236.24
quat2,0.05628,0.57913,-0.67337,-0.45609,236.24
quat3,0.58905,-0.73414,-0.12560,0.31349,236.24
quat4,0.56124,-0.53368,-0.32594,0.54219,236.24
quat5,0.00000,-0.92388,0.00000,0.38268,236.24
quat6,0.00000,-0.92388,0.00000,0.38268,236.24
quat7,0.00000,-0.92388,0.00000,0.38268,236.24
quat8,0.00000,-0.92388,0.00000,0.38268,236.24
quat0,0.38724,0.04460,-0.91789,-0.07434,236.26
quat1,-0.04294,0.56750,-0.61250,-0.54858,236.26
quat2,0.05779,0.58419,-0.65811,-0.47146,236.26
quat3,0.57522,-0.75075,-0.11692,0.30303,236.26
quat4,0.54545,-0.54991,-0.32201,0.54442,236.26
quat5,0.00000,-0.92388,0.00000,0.38268,236.26
quat6,0.00000,-0.92388,0.00000,0.38268,236.26
quat7,0.00000,-0.92388,0.00000,0.38268,236.26
quat8,0.00000,-0.92388,0.00000,0.38268,236.26
quat0,0.39035,0.04285,-0.91681,-0.07240,236.28
quat1,-0.04240,0.56607,-0.60114,-0.56249,236.28
quat2,0.06226,0.58788,-0.64243,-0.48765,236.28
quat3,0.56333,-0.76695,-0.10761,0.28786,236.28
quat4,0.53215,-0.56850,-0.31773,0.54100,236.28
quat5,0.00000,-0.92388,0.00000,0.38268,236.28
quat6,0.00000,-0.92388,0.00000,0.38268,236.28
quat7,0.00000,-0.92388,0.00000,0.38268,236.28
quat8,0.00000,-0.92388,0.00000,0.38268,236.28
quat0,0.39004,0.04143,-0.91694,-0.07333,236.3
quat1,-0.04039,0.56229,-0.59074,-0.57726,236.3
quat2,0.06844,0.58858,-0.62708,-0.50563,236.3
quat3,0.55467,-0.78074,-0.10114,0.26938,236.3
quat4,0.52054,-0.58614,-0.31671,0.53402,236.3
quat5,0.00000,-0.92388,0.00000,0.38268,236.3
quat6,0.00000,-0.92388,0.00000,0.38268,236.3
quat7,0.00000,-0.92388,0.00000,0.38268,236.3
quat8,0.00000,-0.92388,0.00000,0.38268,236.3
quat0,0.39035,0.04173,-0.91686,-0.07251,236.32
quat1,-0.03809,0.55587,-0.58123,-0.59307,236.32
quat2,0.07722,0.58619,-0.61288,-0.52421,236.32
quat3,0.54900,-0.79061,-0.09987,0.25209,236.32
quat4,0.50906,-0.60057,-0.32163,0.52605,236.32
quat5,0.00000,-0.92388,0.00000,0.38268,236.32
quat6,0.00000,-0.92388,0.00000,0.38268,236.32
quat7,0.00000,-0.92388,0.00000,0.38268,236.32
quat8,0.00000,-0.92388,0.00000,0.38268,236.32
quat0,0.39131,0.04211,-0.91658,-0.07057,236.34
quat1,-0.03618,0.54708,-0.57328,-0.60889,236.34
quat2,0.08845,0.57961,-0.60054,-0.54368,236.34
quat3,0.54657,-0.79665,-0.10266,0.23679,236.34
quat4,0.50025,-0.61377,-0.32955,0.51423,236.34
quat5,0.00000,-0.92388,0.00000,0.38268,236.34
quat6,0.00000,-0.92388,0.00000,0.38268,236.34
quat7,0.00000,-0.92388,0.00000,0.38268,236.34
quat8,0.00000,-0.92388,0.00000,0.38268,236.34
quat0,0.38954,0.04186,-0.91732,-0.07090,236.36
quat1,-0.03405,0.53610,-0.56898,-0.62266,236.36
quat2,0.10195,0.56894,-0.59065,-0.56307,236.36
quat3,0.54830,-0.79925,-0.10757,0.22134,236.36
quat4,0.49531,-0.62651,-0.33927,0.49704,236.36
quat5,0.00000,-0.92388,0.00000,0.38268,236.36
quat6,0.00000,-0.92388,0.00000,0.38268,236.36
quat7,0.00000,-0.92388,0.00000,0.38268,236.36
quat8,0.00000,-0.92388,0.00000,0.38268,236.36
quat0,0.38881,0.04041,-0.91751,-0.07328,236.38
quat1,-0.03034,0.52411,-0.56804,-0.63382,236.38
quat2,0.11595,0.55373,-0.58530,-0.58083,236.38
quat3,0.55447,-0.79813,-0.11439,0.20606,236.38
