QUAT,w,x,y,z,timestamp
quat0,0.98777,-0.07566,-0.13212,0.03374,1359.38
quat1,-0.47845,0.65088,-0.38882,-0.44301,1359.38
quat2,-0.75164,0.28540,-0.00444,-0.59461,1359.38
quat3,-0.52631,0.62893,0.29813,0.48843,1359.38
quat4,-0.69719,0.33706,0.19822,0.60085,1359.38
quat5,0.00000,-1.00000,0.00000,0.00000,1359.38
quat6,0.00000,-1.00000,0.00000,0.00000,1359.38
quat7,0.00000,-1.00000,0.00000,0.00000,1359.38
quat8,0.00000,-1.00000,0.00000,0.00000,1359.38
quat0,0.00030,-0.03361,-0.99729,-0.06539,1359.4
quat1,-0.48047,0.64835,-0.38635,-0.44669,1359.4
quat2,-0.74913,0.27712,0.00548,-0.60165,1359.4
quat3,-0.52947,0.62491,0.29283,0.49336,1359.4
quat4,-0.69717,0.32560,0.18424,0.61155,1359.4
quat5,0.00000,-1.00000,0.00000,0.00000,1359.4
quat6,0.00000,-1.00000,0.00000,0.00000,1359.4
quat7,0.00000,-1.00000,0.00000,0.00000,1359.4
quat8,0.00000,-1.00000,0.00000,0.00000,1359.4
quat0,0.00187,-0.03572,-0.99709,-0.06734,1359.42
quat1,-0.47657,0.65275,-0.39245,-0.43907,1359.42
quat2,-0.74633,0.28055,0.00228,-0.60356,1359.42
quat3,-0.52859,0.62647,0.29457,0.49128,1359.42
quat4,-0.69292,0.32899,0.18427,0.61455,1359.42
quat5,0.00000,-1.00000,0.00000,0.00000,1359.42
quat6,0.00000,-1.00000,0.00000,0.00000,1359.42
quat7,0.00000,-1.00000,0.00000,0.00000,1359.42
quat8,0.00000,-1.00000,0.00000,0.00000,1359.42
quat0,0.00088,-0.03676,-0.99713,-0.06614,1359.44
quat1,-0.47156,0.65889,-0.40079,-0.42762,1359.44
quat2,-0.74387,0.29452,-0.01179,-0.59982,1359.44
quat3,-0.52561,0.63150,0.30094,0.48413,1359.44
quat4,-0.68607,0.34394,0.19674,0.61017,1359.44
quat5,0.00000,-1.00000,0.00000,0.00000,1359.44
quat6,0.00000,-1.00000,0.00000,0.00000,1359.44
quat7,0.00000,-1.00000,0.00000,0.00000,1359.44
quat8,0.00000,-1.00000,0.00000,0.00000,1359.44
quat0,0.00038,-0.03586,-0.99721,-0.06544,1359.46
quat1,-0.46645,0.66507,-0.40970,-0.41504,1359.46
quat2,-0.74044,0.32287,-0.04066,-0.58809,1359.46
quat3,-0.52141,0.63830,0.30908,0.47453,1359.46
quat4,-0.67672,0.36948,0.21939,0.59782,1359.46
quat5,0.00000,-1.00000,0.00000,0.00000,1359.46
quat6,0.00000,-1.00000,0.00000,0.00000,1359.46
quat7,0.00000,-1.00000,0.00000,0.00000,1359.46
quat8,0.00000,-1.00000,0.00000,0.00000,1359.46
quat0,0.00059,-0.03523,-0.99725,-0.06520,1359.48
quat1,-0.46123,0.67170,-0.41768,-0.40203,1359.48
quat2,-0.73281,0.36932,-0.09058,-0.56426,1359.48
quat3,-0.51748,0.64479,0.31677,0.46489,1359.48
quat4,-0.66306,0.40830,0.25491,0.57330,1359.48
quat5,0.00000,-1.00000,0.00000,0.00000,1359.48
quat6,0.00000,-1.00000,0.00000,0.00000,1359.48
quat7,0.00000,-1.00000,0.00000,0.00000,1359.48
quat8,0.00000,-1.00000,0.00000,0.00000,1359.48
quat0,0.00059,-0.03523,-0.99730,-0.06448,1359.5
quat1,-0.45558,0.67750,-0.42583,-0.39002,1359.5
quat2,-0.71533,0.43223,-0.16377,-0.52408,1359.5
quat3,-0.51406,0.65019,0.32297,0.45681,1359.5
quat4,-0.64246,0.45968,0.30271,0.53322,1359.5
quat5,0.00000,-1.00000,0.00000,0.00000,1359.5
quat6,0.00000,-1.00000,0.00000,0.00000,1359.5
quat7,0.00000,-1.00000,0.00000,0.00000,1359.5
quat8,0.00000,-1.00000,0.00000,0.00000,1359.5
quat0,-0.00019,-0.03466,-0.99733,-0.06422,1359.52
quat1,-0.45037,0.68184,-0.43409,-0.37924,1359.52
quat2,-0.68219,0.50541,-0.25616,-0.46213,1359.52
quat3,-0.51167,0.65318,0.32846,0.45129,1359.52
quat4,-0.61042,0.51934,0.36349,0.47492,1359.52
