QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,0.60876,598.04
quat8,0.00000,-0.79335,0.00000,0.60876,598.04
quat0,0.61408,0.03052,-0.74233,-0.26632,598.06
quat1,-0.18790,-0.72809,0.21360,0.62367,598.06
quat2,0.42467,-0.88377,0.17344,0.09231,598.06
quat3,0.29965,-0.76782,-0.30366,0.47798,598.06
quat4,0.34297,-0.26406,0.14886,0.88909,598.06
quat5,0.00000,-0.79335,0.00000,0.60876,598.06
quat6,0.00000,-0.79335,0.00000,0.60876,598.06
quat7,0.00000,-0.79335,0.00000,0.60876,598.06
quat8,0.00000,-0.79335,0.00000,0.60876,598.06
quat0,0.61720,0.04736,-0.74071,-0.26108,598.08
quat1,-0.19080,-0.73486,0.19959,0.61947,598.08
quat2,0.43262,-0.88207,0.15962,0.09654,598.08
quat3,0.29917,-0.76198,-0.31850,0.47795,598.08
quat4,0.33216,-0.26483,0.13805,0.89470,598.08
quat5,0.00000,-0.79335,0.00000,0.60876,598.08
quat6,0.00000,-0.79335,0.00000,0.60876,598.08
quat7,0.00000,-0.79335,0.00000,0.60876,598.08
quat8,0.00000,-0.79335,0.00000,0.60876,598.08
quat0,0.61913,0.06500,-0.73972,-0.25549,598.1
quat1,-0.19508,-0.74273,0.18483,0.61329,598.1
quat2,0.43961,-0.88076,0.14450,0.10060,598.1
quat3,0.29724,-0.75580,-0.33430,0.47818,598.1
quat4,0.32031,-0.26642,0.12767,0.90007,598.1
quat5,0.00000,-0.79335,0.00000,0.60876,598.1
quat6,0.00000,-0.79335,0.00000,0.60876,598.1
quat7,0.00000,-0.79335,0.00000,0.60876,598.1
quat8,0.00000,-0.79335,0.00000,0.60876,598.1
quat0,0.62237,0.08308,-0.73781,-0.24775,598.12
quat1,-0.20090,-0.75052,0.16965,0.60628,598.12
quat2,0.44595,-0.87961,0.12782,0.10526,598.12
quat3,0.29404,-0.74926,-0.35068,0.47873,598.12
quat4,0.30711,-0.26866,0.11765,0.90535,598.12
quat5,0.00000,-0.79335,0.00000,0.60876,598.12
quat6,0.00000,-0.79335,0.00000,0.60876,598.12
quat7,0.00000,-0.79335,0.00000,0.60876,598.12
quat8,0.00000,-0.79335,0.00000,0.60876,598.12
quat0,0.62540,0.10265,-0.73658,-0.23618,598.14
quat1,-0.20866,-0.75704,0.15467,0.59953,598.14
quat2,0.45156,-0.87858,0.11037,0.10960,598.14
quat3,0.28936,-0.74250,-0.36724,0.47969,598.14
quat4,0.29331,-0.27101,0.10803,0.91041,598.14
quat5,0.00000,-0.79335,0.00000,0.60876,598.14
quat6,0.00000,-0.79335,0.00000,0.60876,598.14
quat7,0.00000,-0.79335,0.00000,0.60876,598.14
quat8,0.00000,-0.79335,0.00000,0.60876,598.14
quat0,0.63023,0.11852,-0.73363,-0.22483,598.16
quat1,-0.21772,-0.76279,0.13971,0.59265,598.16
quat2,0.45589,-0.87798,0.09204,0.11336,598.16
quat3,0.28302,-0.73607,-0.38361,0.48056,598.16
quat4,0.27886,-0.27298,0.09866,0.91541,598.16
quat5,0.00000,-0.79335,0.00000,0.60876,598.16
quat6,0.00000,-0.79335,0.00000,0.60876,598.16
quat7,0.00000,-0.79335,0.00000,0.60876,598.16
quat8,0.00000,-0.79335,0.00000,0.60876,598.16
quat0,0.63270,0.13431,-0.73263,-0.21190,598.18
quat1,-0.22807,-0.76891,0.12439,0.58420,598.18
quat2,0.45879,-0.87774,0.07332,0.11711,598.18
quat3,0.27511,-0.73017,-0.39973,0.48103,598.18
quat4,0.26425,-0.27525,0.08977,0.91998,598.18
quat5,0.00000,-0.79335,0.00000,0.60876,598.18
quat6,0.00000,-0.79335,0.00000,0.60876,598.18
quat7,0.00000,-0.79335,0.00000,0.60876,598.18
quat8,0.00000,-0.79335,0.00000,0.60876,598.18
quat0,0.63191,0.14912,-0.73471,-0.19662,598.2
quat1,-0.23891,-0.77526,0.10903,0.57446,598.2
quat2,0.46033,-0.87781,0.05387,0.12106,598.2
quat3,0.26574,-0.72456,-0.41550,0.48142,598.2
quat4,0.24874,-0.27879,0.08191,0.92396,598.2
quat5,0.00000,-0.79335,0.00000,0.60876,598.2
quat6,0.00000,-0.79335,0.00000,0.60876,598.2
quat7,0.00000,-0.79335,0.00000,0.60876,598.2
quat8,0.00000,-0.79335,0.00000,0.60876,598.2
quat0,0.63280,0.16340,-0.73518,-0.17994,598.22
quat1,-0.25104,-0.78126,0.09404,0.56371,598.22
quat2,0.46041,-0.87826,0.03472,0.12439,598.22
quat3,0.25477,-0.71876,-0.43167,0.48180,598.22
quat4,0.23265,-0.28370,0.07579,0.92717,598.22
quat5,0.00000,-0.79335,0.00000,0.60876,598.22
quat6,0.00000,-0.79335,0.00000,0.60876,598.22
quat7,0.00000,-0.79335,0.00000,0.60876,598.22
quat8,0.00000,-0.79335,0.00000,0.60876,598.22
quat0,0.63182,0.17725,-0.73672,-0.16319,598.24
quat1,-0.26471,-0.78588,0.08014,0.55307,598.24
quat2,0.45824,-0.87940,0.01570,0.12813,598.24
quat3,0.24196,-0.71274,-0.44788,0.48255,598.24
quat4,0.21496,-0.28985,0.07154,0.92987,598.24
quat5,0.00000,-0.79335,0.00000,0.60876,598.24
quat6,0.00000,-0.79335,0.00000,0.60876,598.24
quat7,0.00000,-0.79335,0.00000,0.60876,598.24
quat8,0.00000,-0.79335,0.00000,0.60876,598.24
quat0,0.62876,0.19063,-0.73951,-0.14646,598.26
quat1,-0.28031,-0.78863,0.06750,0.54307,598.26
quat2,0.45398,-0.88109,-0.00305,0.13253,598.26
quat3,0.22701,-0.70558,-0.46414,0.48497,598.26
quat4,0.19607,-0.29621,0.06884,0.93224,598.26
quat5,0.00000,-0.79335,0.00000,0.60876,598.26
quat6,0.00000,-0.79335,0.00000,0.60876,598.26
quat7,0.00000,-0.79335,0.00000,0.60876,598.26
quat8,0.00000,-0.79335,0.00000,0.60876,598.26
quat0,0.62124,0.20950,-0.74514,-0.12222,598.28
quat1,-0.29679,-0.78949,0.05607,0.53430,598.28
quat2,0.44741,-0.88343,-0.02195,0.13742,598.28
quat3,0.20988,-0.69711,-0.47997,0.48950,598.28
quat4,0.17551,-0.30306,0.06736,0.93425,598.28
quat5,0.00000,-0.79335,0.00000,0.60876,598.28
quat6,0.00000,-0.79335,0.00000,0.60876,598.28
quat7,0.00000,-0.79335,0.00000,0.60876,598.28
quat8,0.00000,-0.79335,0.00000,0.60876,598.28
quat0,0.61633,0.22322,-0.74846,-0.10053,598.3
quat1,-0.31369,-0.78984,0.04445,0.52515,598.3
quat2,0.43917,-0.88625,-0.04061,0.14155,598.3
quat3,0.19080,-0.68780,-0.49550,0.49499,598.3
quat4,0.15440,-0.31113,0.06694,0.93535,598.3
quat5,0.00000,-0.79335,0.00000,0.60876,598.3
quat6,0.00000,-0.79335,0.00000,0.60876,598.3
quat7,0.00000,-0.79335,0.00000,0.60876,598.3
quat8,0.00000,-0.79335,0.00000,0.60876,598.3
quat0,0.61283,0.23381,-0.75073,-0.07862,598.32
quat1,-0.33102,-0.79045,0.03287,0.51433,598.32
quat2,0.42908,-0.88952,-0.05924,0.14537,598.32
quat3,0.17006,-0.67869,-0.51021,0.50014,598.32
quat4,0.13270,-0.32069,0.06756,0.93541,598.32
quat5,0.00000,-0.79335,0.00000,0.60876,598.32
quat6,0.00000,-0.79335,0.00000,0.60876,598.32
quat7,0.00000,-0.79335,0.00000,0.60876,598.32
quat8,0.00000,-0.79335,0.00000,0.60876,598.32
quat0,0.61156,0.24392,-0.75073,-0.05394,598.34
quat1,-0.34860,-0.79174,0.02108,0.50118,598.34
quat2,0.41756,-0.89289,-0.07892,0.14885,598.34
quat3,0.14818,-0.67025,-0.52383,0.50439,598.34
quat4,0.11150,-0.33155,0.06904,0.93428,598.34
quat5,0.00000,-0.79335,0.00000,0.60876,598.34
quat6,0.00000,-0.79335,0.00000,0.60876,598.34
quat7,0.00000,-0.79335,0.00000,0.60876,598.34
quat8,0.00000,-0.79335,0.00000,0.60876,598.34
quat0,0.60854,0.25377,-0.75132,-0.02843,598.36
quat1,-0.36536,-0.79364,0.00994,0.48636,598.36
quat2,0.40460,-0.89645,-0.09953,0.15093,598.36
quat3,0.12557,-0.66257,-0.53610,0.50778,598.36
quat4,0.09086,-0.34303,0.07167,0.93217,598.36
quat5,0.00000,-0.79335,0.00000,0.60876,598.36
quat6,0.00000,-0.79335,0.00000,0.60876,598.36
quat7,0.00000,-0.79335,0.00000,0.60876,598.36
quat8,0.00000,-0.79335,0.00000,0.60876,598.36
quat0,0.60519,0.26004,-0.75238,-0.00711,598.38
quat1,-0.38147,-0.79603,0.00008,0.46992,598.38
quat2,0.39093,-0.90001,-0.12005,0.15080,598.38
quat3,0.10195,-0.65521,-0.54710,0.51088,598.38
quat4,0.07143,-0.35421,0.07543,0.92938,598.38
quat5,0.00000,-0.79335,0.00000,0.60876,598.38
quat6,0.00000,-0.79335,0.00000,0.60876,598.38
quat7,0.00000,-0.79335,0.00000,0.60876,598.38
quat8,0.00000,-0.79335,0.00000,0.60876,598.38
quat0,0.60170,0.26559,-0.75312,0.01553,598.4
quat1,-0.39702,-0.79853,-0.00705,0.45241,598.4
quat2,0.37638,-0.90375,-0.13923,0.14897,598.4
quat3,0.07820,-0.64857,-0.55624,0.51366,598.4
quat4,0.05272,-0.36562,0.08052,0.92577,598.4
quat5,0.00000,-0.79335,0.00000,0.60876,598.4
quat6,0.00000,-0.79335,0.00000,0.60876,598.4
quat7,0.00000,-0.79335,0.00000,0.60876,598.4
quat8,0.00000,-0.79335,0.00000,0.60876,598.4
quat0,0.59920,0.27099,-0.75229,0.03974,598.42
quat1,-0.41214,-0.80064,-0.01226,0.43470,598.42
quat2,0.36178,-0.90748,-0.15627,0.14549,598.42
quat3,0.05453,-0.64256,-0.56320,0.51667,598.42
quat4,0.03570,-0.37734,0.08646,0.92134,598.42
quat5,0.00000,-0.79335,0.00000,0.60876,598.42
quat6,0.00000,-0.79335,0.00000,0.60876,598.42
quat7,0.00000,-0.79335,0.00000,0.60876,598.42
quat8,0.00000,-0.79335,0.00000,0.60876,598.42
quat0,0.59717,0.26933,-0.75317,0.05979,598.44
quat1,-0.42610,-0.80162,-0.01560,0.41904,598.44
quat2,0.34628,-0.91156,-0.17105,0.14104,598.44
quat3,0.03173,-0.63696,-0.56825,0.51997,598.44
quat4,0.02016,-0.38821,0.09386,0.91656,598.44
quat5,0.00000,-0.79335,0.00000,0.60876,598.44
quat6,0.00000,-0.79335,0.00000,0.60876,598.44
quat7,0.00000,-0.79335,0.00000,0.60876,598.44
quat8,0.00000,-0.79335,0.00000,0.60876,598.44
quat0,0.59461,0.26570,-0.75492,0.07701,598.46
quat1,-0.43932,-0.80134,-0.01705,0.40565,598.46
quat2,0.33040,-0.91556,-0.18407,0.13678,598.46
quat3,0.01001,-0.63191,-0.57167,0.52324,598.46
quat4,0.00644,-0.39786,0.10243,0.91169,598.46
quat5,0.00000,-0.79335,0.00000,0.60876,598.46
quat6,0.00000,-0.79335,0.00000,0.60876,598.46
quat7,0.00000,-0.79335,0.00000,0.60876,598.46
quat8,0.00000,-0.79335,0.00000,0.60876,598.46
quat0,0.58885,0.26391,-0.75751,0.09891,598.48
quat1,-0.45266,-0.79999,-0.01603,0.39353,598.48
quat2,0.31395,-0.91973,-0.19526,0.13196,598.48
quat3,-0.01103,-0.62775,-0.57364,0.52607,598.48
quat4,-0.00585,-0.40773,0.11236,0.90615,598.48
quat5,0.00000,-0.79335,0.00000,0.60876,598.48
quat6,0.00000,-0.79335,0.00000,0.60876,598.48
quat7,0.00000,-0.79335,0.00000,0.60876,598.48
quat8,0.00000,-0.79335,0.00000,0.60876,598.48
quat0,0.58560,0.25784,-0.75960,0.11664,598.5
quat1,-0.46551,-0.79887,-0.01422,0.38066,598.5
quat2,0.29746,-0.92381,-0.20505,0.12670,598.5
quat3,-0.03143,-0.62468,-0.57382,0.52870,598.5
quat4,-0.01653,-0.41780,0.12300,0.90002,598.5
quat5,0.00000,-0.79335,0.00000,0.60876,598.5
quat6,0.00000,-0.79335,0.00000,0.60876,598.5
quat7,0.00000,-0.79335,0.00000,0.60876,598.5
quat8,0.00000,-0.79335,0.00000,0.60876,598.5
quat0,0.58216,0.25132,-0.76152,0.13422,598.52
quat1,-0.47687,-0.79822,-0.01165,0.36784,598.52
quat2,0.28021,-0.92826,-0.21302,0.12018,598.52
quat3,-0.05120,-0.62241,-0.57200,0.53179,598.52
quat4,-0.02609,-0.42775,0.13519,0.89335,598.52
quat5,0.00000,-0.79335,0.00000,0.60876,598.52
quat6,0.00000,-0.79335,0.00000,0.60876,598.52
quat7,0.00000,-0.79335,0.00000,0.60876,598.52
quat8,0.00000,-0.79335,0.00000,0.60876,598.52
quat0,0.57817,0.24237,-0.76452,0.14993,598.54
quat1,-0.48712,-0.79729,-0.00727,0.35635,598.54
quat2,0.26281,-0.93281,-0.21937,0.11261,598.54
quat3,-0.06999,-0.62096,-0.56824,0.53537,598.54
quat4,-0.03348,-0.43614,0.14807,0.88698,598.54
quat5,0.00000,-0.79335,0.00000,0.60876,598.54
quat6,0.00000,-0.79335,0.00000,0.60876,598.54
quat7,0.00000,-0.79335,0.00000,0.60876,598.54
quat8,0.00000,-0.79335,0.00000,0.60876,598.54
quat0,0.57422,0.23208,-0.76803,0.16291,598.56
quat1,-0.49662,-0.79566,-0.00075,0.34684,598.56
quat2,0.24498,-0.93743,-0.22391,0.10519,598.56
quat3,-0.08832,-0.62025,-0.56297,0.53904,598.56
quat4,-0.03880,-0.44370,0.16191,0.88057,598.56
quat5,0.00000,-0.79335,0.00000,0.60876,598.56
quat6,0.00000,-0.79335,0.00000,0.60876,598.56
quat7,0.00000,-0.79335,0.00000,0.60876,598.56
quat8,0.00000,-0.79335,0.00000,0.60876,598.56
quat0,0.56894,0.22322,-0.77177,0.17562,598.58
quat1,-0.50533,-0.79382,0.00726,0.33828,598.58
quat2,0.22757,-0.94185,-0.22703,0.09794,598.58
quat3,-0.10505,-0.62111,-0.55608,0.54218,598.58
quat4,-0.04125,-0.45080,0.17589,0.87415,598.58
quat5,0.00000,-0.79335,0.00000,0.60876,598.58
quat6,0.00000,-0.79335,0.00000,0.60876,598.58
quat7,0.00000,-0.79335,0.00000,0.60876,598.58
quat8,0.00000,-0.79335,0.00000,0.60876,598.58
quat0,0.56546,0.20993,-0.77568,0.18574,598.6
quat1,-0.51316,-0.79187,0.01645,0.33067,598.6
quat2,0.21051,-0.94635,-0.22824,0.08947,598.6
quat3,-0.12014,-0.62372,-0.54793,0.54435,598.6
quat4,-0.04206,-0.45882,0.18987,0.86699,598.6
quat5,0.00000,-0.79335,0.00000,0.60876,598.6
quat6,0.00000,-0.79335,0.00000,0.60876,598.6
quat7,0.00000,-0.79335,0.00000,0.60876,598.6
quat8,0.00000,-0.79335,0.00000,0.60876,598.6
quat0,0.56261,0.19672,-0.77828,0.19762,598.62
quat1,-0.51999,-0.79035,0.02647,0.32287,598.62
quat2,0.19408,-0.95070,-0.22821,0.08012,598.62
quat3,-0.13288,-0.62824,-0.53892,0.54518,598.62
quat4,-0.04055,-0.46778,0.20378,0.85907,598.62
quat5,0.00000,-0.79335,0.00000,0.60876,598.62
quat6,0.00000,-0.79335,0.00000,0.60876,598.62
quat7,0.00000,-0.79335,0.00000,0.60876,598.62
quat8,0.00000,-0.79335,0.00000,0.60876,598.62
quat0,0.55941,0.18216,-0.78179,0.20661,598.64
quat1,-0.52556,-0.78927,0.03759,0.31533,598.64
quat2,0.17801,-0.95498,-0.22667,0.07031,598.64
quat3,-0.14416,-0.63405,-0.52944,0.54488,598.64
quat4,-0.03747,-0.47641,0.21829,0.85087,598.64
quat5,0.00000,-0.79335,0.00000,0.60876,598.64
quat6,0.00000,-0.79335,0.00000,0.60876,598.64
quat7,0.00000,-0.79335,0.00000,0.60876,598.64
quat8,0.00000,-0.79335,0.00000,0.60876,598.64
quat0,0.55692,0.16681,-0.78463,0.21536,598.66
quat1,-0.53052,-0.78815,0.04971,0.30805,598.66
quat2,0.16253,-0.95904,-0.22422,0.05960,598.66
quat3,-0.15399,-0.64100,-0.51925,0.54386,598.66
quat4,-0.03289,-0.48533,0.23254,0.84220,598.66
quat5,0.00000,-0.79335,0.00000,0.60876,598.66
quat6,0.00000,-0.79335,0.00000,0.60876,598.66
quat7,0.00000,-0.79335,0.00000,0.60876,598.66
quat8,0.00000,-0.79335,0.00000,0.60876,598.66
quat0,0.55185,0.15171,-0.78928,0.22247,598.68
quat1,-0.53445,-0.78714,0.06289,0.30137,598.68
quat2,0.14739,-0.96299,-0.22039,0.04844,598.68
quat3,-0.16380,-0.64794,-0.50834,0.54308,598.68
quat4,-0.02732,-0.49472,0.24708,0.83274,598.68
quat5,0.00000,-0.79335,0.00000,0.60876,598.68
quat6,0.00000,-0.79335,0.00000,0.60876,598.68
quat7,0.00000,-0.79335,0.00000,0.60876,598.68
quat8,0.00000,-0.79335,0.00000,0.60876,598.68
quat0,0.54902,0.13571,-0.79290,0.22686,598.7
quat1,-0.53748,-0.78618,0.07649,0.29528,598.7
quat2,0.13289,-0.96664,-0.21576,0.03743,598.7
quat3,-0.17299,-0.65514,-0.49615,0.54286,598.7
quat4,-0.01996,-0.50413,0.26125,0.82293,598.7
quat5,0.00000,-0.79335,0.00000,0.60876,598.7
quat6,0.00000,-0.79335,0.00000,0.60876,598.7
quat7,0.00000,-0.79335,0.00000,0.60876,598.7
quat8,0.00000,-0.79335,0.00000,0.60876,598.7
quat0,0.54553,0.11761,-0.79747,0.22937,598.72
quat1,-0.53925,-0.78539,0.09054,0.29011,598.72
quat2,0.11859,-0.97015,-0.20995,0.02596,598.72
quat3,-0.18167,-0.66260,-0.48308,0.54276,598.72
quat4,-0.01074,-0.51315,0.27554,0.81280,598.72
quat5,0.00000,-0.79335,0.00000,0.60876,598.72
quat6,0.00000,-0.79335,0.00000,0.60876,598.72
quat7,0.00000,-0.79335,0.00000,0.60876,598.72
quat8,0.00000,-0.79335,0.00000,0.60876,598.72
quat0,0.54052,0.10024,-0.80292,0.23045,598.74
quat1,-0.54000,-0.78473,0.10522,0.28552,598.74
quat2,0.10495,-0.97338,-0.20323,0.01500,598.74
quat3,-0.18867,-0.67125,-0.46911,0.54200,598.74
quat4,0.00061,-0.52103,0.28938,0.80299,598.74
quat5,0.00000,-0.79335,0.00000,0.60876,598.74
quat6,0.00000,-0.79335,0.00000,0.60876,598.74
quat7,0.00000,-0.79335,0.00000,0.60876,598.74
quat8,0.00000,-0.79335,0.00000,0.60876,598.74
quat0,0.53705,0.08270,-0.80680,0.23199,598.76
quat1,-0.53982,-0.78414,0.12032,0.28152,598.76
quat2,0.09187,-0.97651,-0.19489,0.00418,598.76
quat3,-0.19391,-0.68081,-0.45521,0.54008,598.76
quat4,0.01362,-0.52787,0.30312,0.79327,598.76
quat5,0.00000,-0.79335,0.00000,0.60876,598.76
quat6,0.00000,-0.79335,0.00000,0.60876,598.76
quat7,0.00000,-0.79335,0.00000,0.60876,598.76
quat8,0.00000,-0.79335,0.00000,0.60876,598.76
quat0,0.53493,0.06296,-0.81062,0.22975,598.78
quat1,-0.53874,-0.78348,0.13584,0.27833,598.78
quat2,0.07965,-0.97935,-0.18571,-0.00620,598.78
quat3,-0.19723,-0.69153,-0.44137,0.53673,598.78
quat4,0.02816,-0.53495,0.31574,0.78316,598.78
quat5,0.00000,-0.79335,0.00000,0.60876,598.78
quat6,0.00000,-0.79335,0.00000,0.60876,598.78
quat7,0.00000,-0.79335,0.00000,0.60876,598.78
quat8,0.00000,-0.79335,0.00000,0.60876,598.78
quat0,0.53131,0.04365,-0.81539,0.22573,598.8
quat1,-0.53672,-0.78271,0.15190,0.27611,598.8
quat2,0.06847,-0.98203,-0.17509,-0.01671,598.8
quat3,-0.19954,-0.70283,-0.42802,0.53200,598.8
quat4,0.04365,-0.54192,0.32812,0.77250,598.8
quat5,0.00000,-0.79335,0.00000,0.60876,598.8
quat6,0.00000,-0.79335,0.00000,0.60876,598.8
quat7,0.00000,-0.79335,0.00000,0.60876,598.8
quat8,0.00000,-0.79335,0.00000,0.60876,598.8
quat0,0.52793,0.02644,-0.81938,0.22184,598.82
quat1,-0.53335,-0.78201,0.16858,0.27491,598.82
quat2,0.05852,-0.98440,-0.16369,-0.02704,598.82
quat3,-0.20019,-0.71469,-0.41463,0.52653,598.82
quat4,0.05980,-0.54780,0.33954,0.76227,598.82
quat5,0.00000,-0.79335,0.00000,0.60876,598.82
quat6,0.00000,-0.79335,0.00000,0.60876,598.82
quat7,0.00000,-0.79335,0.00000,0.60876,598.82
quat8,0.00000,-0.79335,0.00000,0.60876,598.82
quat0,0.52552,0.00839,-0.82296,0.21563,598.84
quat1,-0.52923,-0.78113,0.18542,0.27454,598.84
quat2,0.04975,-0.98655,-0.15121,-0.03718,598.84
quat3,-0.19993,-0.72631,-0.40138,0.52096,598.84
quat4,0.07676,-0.55285,0.35086,0.75190,598.84
quat5,0.00000,-0.79335,0.00000,0.60876,598.84
quat6,0.00000,-0.79335,0.00000,0.60876,598.84
quat7,0.00000,-0.79335,0.00000,0.60876,598.84
quat8,0.00000,-0.79335,0.00000,0.60876,598.84
quat0,0.52229,-0.00849,-0.82768,0.20514,598.86
quat1,-0.52412,-0.78028,0.20232,0.27480,598.86
quat2,0.04220,-0.98843,-0.13808,-0.04647,598.86
quat3,-0.19809,-0.73822,-0.38762,0.51531,598.86
quat4,0.09483,-0.55676,0.36144,0.74188,598.86
quat5,0.00000,-0.79335,0.00000,0.60876,598.86
quat6,0.00000,-0.79335,0.00000,0.60876,598.86
quat7,0.00000,-0.79335,0.00000,0.60876,598.86
quat8,0.00000,-0.79335,0.00000,0.60876,598.86
quat0,0.51941,-0.02647,-0.83203,0.19300,598.88
quat1,-0.51805,-0.77944,0.21909,0.27585,598.88
quat2,0.03580,-0.99014,-0.12370,-0.05513,598.88
quat3,-0.19500,-0.75004,-0.37336,0.50991,598.88
quat4,0.11415,-0.55947,0.37119,0.73225,598.88
quat5,0.00000,-0.79335,0.00000,0.60876,598.88
quat6,0.00000,-0.79335,0.00000,0.60876,598.88
quat7,0.00000,-0.79335,0.00000,0.60876,598.88
quat8,0.00000,-0.79335,0.00000,0.60876,598.88
quat0,0.51562,-0.04407,-0.83643,0.18049,598.9
quat1,-0.51049,-0.77862,0.23600,0.27831,598.9
quat2,0.03097,-0.99164,-0.10783,-0.06381,598.9
quat3,-0.18996,-0.76224,-0.35828,0.50451,598.9
quat4,0.13428,-0.56138,0.38004,0.72276,598.9
quat5,0.00000,-0.79335,0.00000,0.60876,598.9
