QUAT,w,x,y,z,timestamp
quat5,0.00000,0.50000,0.00000,-0.86603,265.24
quat6,0.00000,0.50000,0.00000,-0.86603,265.24
quat7,0.00000,0.50000,0.00000,-0.86603,265.24
quat8,0.00000,0.50000,0.00000,-0.86603,265.24
quat0,-0.85839,-0.00293,0.50309,0.10032,265.26
quat1,0.15426,-0.37552,-0.51623,-0.75412,265.26
quat2,0.46984,0.15387,-0.49304,-0.71588,265.26
quat3,-0.46773,0.73696,-0.33651,-0.35338,265.26
quat4,-0.69991,0.33532,-0.13053,-0.61697,265.26
quat5,0.00000,0.50000,0.00000,-0.86603,265.26
quat6,0.00000,0.50000,0.00000,-0.86603,265.26
quat7,0.00000,0.50000,0.00000,-0.86603,265.26
quat8,0.00000,0.50000,0.00000,-0.86603,265.26
quat0,-0.85775,-0.00242,0.50416,0.10041,265.28
quat1,0.15261,-0.37603,-0.51605,-0.75433,265.28
quat2,0.44206,0.11724,-0.52457,-0.71810,265.28
quat3,-0.46606,0.73756,-0.33808,-0.35285,265.28
quat4,-0.69820,0.34868,-0.15061,-0.60684,265.28
quat5,0.00000,0.50000,0.00000,-0.86603,265.28
quat6,0.00000,0.50000,0.00000,-0.86603,265.28
quat7,0.00000,0.50000,0.00000,-0.86603,265.28
quat8,0.00000,0.50000,0.00000,-0.86603,265.28
quat0,-0.85800,-0.00143,0.50365,0.10086,265.3
quat1,0.14953,-0.37754,-0.51539,-0.75464,265.3
quat2,0.39350,0.05387,-0.57348,-0.71651,265.3
quat3,-0.46327,0.73844,-0.34078,-0.35208,265.3
quat4,-0.69436,0.37189,-0.18344,-0.58814,265.3
quat5,0.00000,0.50000,0.00000,-0.86603,265.3
quat6,0.00000,0.50000,0.00000,-0.86603,265.3
quat7,0.00000,0.50000,0.00000,-0.86603,265.3
quat8,0.00000,0.50000,0.00000,-0.86603,265.3
quat0,-0.85817,-0.00185,0.50340,0.10064,265.32
quat1,0.14495,-0.37944,-0.51425,-0.75536,265.32
quat2,0.32059,-0.03470,-0.63107,-0.70553,265.32
quat3,-0.45911,0.73953,-0.34444,-0.35167,265.32
quat4,-0.68588,0.40715,-0.23201,-0.55675,265.32
quat5,0.00000,0.50000,0.00000,-0.86603,265.32
quat6,0.00000,0.50000,0.00000,-0.86603,265.32
quat7,0.00000,0.50000,0.00000,-0.86603,265.32
quat8,0.00000,0.50000,0.00000,-0.86603,265.32
quat0,-0.85782,-0.00077,0.50392,0.10103,265.34
quat1,0.13900,-0.38227,-0.51361,-0.75549,265.34
quat2,0.23367,-0.13056,-0.68159,-0.68102,265.34
quat3,-0.45388,0.74107,-0.34935,-0.35038,265.34
quat4,-0.66933,0.45561,-0.30274,-0.50275,265.34
quat5,0.00000,0.50000,0.00000,-0.86603,265.34
quat6,0.00000,0.50000,0.00000,-0.86603,265.34
quat7,0.00000,0.50000,0.00000,-0.86603,265.34
quat8,0.00000,0.50000,0.00000,-0.86603,265.34
quat0,-0.85646,0.00006,0.50623,0.10103,265.36
quat1,0.13187,-0.38679,-0.51490,-0.75358,265.36
quat2,0.15308,-0.21036,-0.71560,-0.64825,265.36
quat3,-0.44763,0.74262,-0.35618,-0.34825,265.36
quat4,-0.63645,0.51292,-0.39032,-0.42367,265.36
quat5,0.00000,0.50000,0.00000,-0.86603,265.36
quat6,0.00000,0.50000,0.00000,-0.86603,265.36
quat7,0.00000,0.50000,0.00000,-0.86603,265.36
quat8,0.00000,0.50000,0.00000,-0.86603,265.36
quat0,-0.85543,0.00140,0.50802,0.10076,265.38
quat1,0.12398,-0.39468,-0.51830,-0.74848,265.38
quat2,0.09453,-0.26448,-0.73623,-0.61570,265.38
quat3,-0.44031,0.74450,-0.36630,-0.34304,265.38
quat4,-0.58422,0.56329,-0.48595,-0.32443,265.38
quat5,0.00000,0.50000,0.00000,-0.86603,265.38
quat6,0.00000,0.50000,0.00000,-0.86603,265.38
quat7,0.00000,0.50000,0.00000,-0.86603,265.38
quat8,0.00000,0.50000,0.00000,-0.86603,265.38
quat0,-0.85445,0.00324,0.50984,0.09980,265.4
quat1,0.11638,-0.40293,-0.52223,-0.74255,265.4
quat2,0.06035,-0.29722,-0.74662,-0.59209,265.4
quat3,-0.43086,0.74810,-0.37994,-0.33220,265.4
quat4,-0.52901,0.59176,-0.56357,-0.22880,265.4
quat5,0.00000,0.50000,0.00000,-0.86603,265.4
quat6,0.00000,0.50000,0.00000,-0.86603,265.4
quat7,0.00000,0.50000,0.00000,-0.86603,265.4
quat8,0.00000,0.50000,0.00000,-0.86603,265.4
quat0,-0.85495,0.00306,0.50906,0.09953,265.42
quat1,0.11152,-0.40881,-0.52500,-0.73811,265.42
quat2,0.04577,-0.31364,-0.75126,-0.57891,265.42
quat3,-0.41926,0.75259,-0.39475,-0.31938,265.42
quat4,-0.49468,0.60117,-0.60275,-0.17486,265.42
quat5,0.00000,0.50000,0.00000,-0.86603,265.42
quat6,0.00000,0.50000,0.00000,-0.86603,265.42
quat7,0.00000,0.50000,0.00000,-0.86603,265.42
quat8,0.00000,0.50000,0.00000,-0.86603,265.42
quat0,-0.85404,0.00370,0.51032,0.10085,265.44
quat1,0.11197,-0.40998,-0.52631,-0.73646,265.44
quat2,0.03743,-0.32340,-0.75389,-0.57066,265.44
quat3,-0.41061,0.75640,-0.40497,-0.30865,265.44
quat4,-0.48212,0.60411,-0.61537,-0.15473,265.44
quat5,0.00000,0.50000,0.00000,-0.86603,265.44
quat6,0.00000,0.50000,0.00000,-0.86603,265.44
quat7,0.00000,0.50000,0.00000,-0.86603,265.44
quat8,0.00000,0.50000,0.00000,-0.86603,265.44
quat0,-0.85434,0.00284,0.50983,0.10084,265.46
quat1,0.11588,-0.40968,-0.52673,-0.73573,265.46
quat2,0.02873,-0.33192,-0.75651,-0.56276,265.46
quat3,-0.40848,0.75718,-0.41025,-0.30252,265.46
quat4,-0.47922,0.60699,-0.61590,-0.15025,265.46
quat5,0.00000,0.50000,0.00000,-0.86603,265.46
quat6,0.00000,0.50000,0.00000,-0.86603,265.46
quat7,0.00000,0.50000,0.00000,-0.86603,265.46
quat8,0.00000,0.50000,0.00000,-0.86603,265.46
quat0,-0.85430,0.00275,0.50976,0.10156,265.48
quat1,0.12026,-0.40981,-0.52728,-0.73455,265.48
quat2,0.02021,-0.33939,-0.75912,-0.55510,265.48
quat3,-0.41324,0.75409,-0.40818,-0.30656,265.48
quat4,-0.47820,0.60974,-0.61402,-0.15007,265.48
quat5,0.00000,0.50000,0.00000,-0.86603,265.48
quat6,0.00000,0.50000,0.00000,-0.86603,265.48
quat7,0.00000,0.50000,0.00000,-0.86603,265.48
quat8,0.00000,0.50000,0.00000,-0.86603,265.48
quat0,-0.85534,0.00217,0.50814,0.10087,265.5
quat1,0.12271,-0.41016,-0.52827,-0.73324,265.5
quat2,0.01753,-0.34337,-0.76134,-0.54969,265.5
quat3,-0.41966,0.74940,-0.40257,-0.31659,265.5
quat4,-0.47629,0.61280,-0.61296,-0.14799,265.5
quat5,0.00000,0.50000,0.00000,-0.86603,265.5
quat6,0.00000,0.50000,0.00000,-0.86603,265.5
quat7,0.00000,0.50000,0.00000,-0.86603,265.5
quat8,0.00000,0.50000,0.00000,-0.86603,265.5
quat0,-0.85511,0.00235,0.50859,0.10061,265.52
quat1,0.12253,-0.41142,-0.52875,-0.73222,265.52
quat2,0.02149,-0.34305,-0.76262,-0.54797,265.52
quat3,-0.42350,0.74629,-0.39874,-0.32359,265.52
quat4,-0.47643,0.61549,-0.61048,-0.14662,265.52
quat5,0.00000,0.50000,0.00000,-0.86603,265.52
quat6,0.00000,0.50000,0.00000,-0.86603,265.52
quat7,0.00000,0.50000,0.00000,-0.86603,265.52
quat8,0.00000,0.50000,0.00000,-0.86603,265.52
quat0,-0.85563,0.00151,0.50761,0.10108,265.54
quat1,0.12217,-0.41337,-0.52816,-0.73161,265.54
quat2,0.03149,-0.33776,-0.76323,-0.54992,265.54
quat3,-0.42357,0.74643,-0.39753,-0.32466,265.54
quat4,-0.48401,0.61596,-0.60192,-0.15497,265.54
quat5,0.00000,0.50000,0.00000,-0.86603,265.54
quat6,0.00000,0.50000,0.00000,-0.86603,265.54
quat7,0.00000,0.50000,0.00000,-0.86603,265.54
quat8,0.00000,0.50000,0.00000,-0.86603,265.54
quat0,-0.85577,0.00071,0.50725,0.10178,265.56
quat1,0.12345,-0.41425,-0.52698,-0.73175,265.56
quat2,0.04798,-0.32721,-0.76269,-0.55582,265.56
quat3,-0.42163,0.74893,-0.39756,-0.32136,265.56
quat4,-0.50110,0.61337,-0.58486,-0.17495,265.56
quat5,0.00000,0.50000,0.00000,-0.86603,265.56
quat6,0.00000,0.50000,0.00000,-0.86603,265.56
quat7,0.00000,0.50000,0.00000,-0.86603,265.56
quat8,0.00000,0.50000,0.00000,-0.86603,265.56
quat0,-0.85674,0.00006,0.50564,0.10162,265.58
quat1,0.12608,-0.41312,-0.52563,-0.73291,265.58
quat2,0.07066,-0.31257,-0.76089,-0.56424,265.58
quat3,-0.41964,0.75177,-0.39676,-0.31831,265.58
quat4,-0.52163,0.60772,-0.56394,-0.20136,265.58
quat5,0.00000,0.50000,0.00000,-0.86603,265.58
quat6,0.00000,0.50000,0.00000,-0.86603,265.58
quat7,0.00000,0.50000,0.00000,-0.86603,265.58
quat8,0.00000,0.50000,0.00000,-0.86603,265.58
quat0,-0.85714,0.00058,0.50500,0.10142,265.6
quat1,0.12923,-0.41097,-0.52419,-0.73459,265.6
quat2,0.09460,-0.29579,-0.75760,-0.57411,265.6
quat3,-0.41886,0.75348,-0.39447,-0.31816,265.6
quat4,-0.53668,0.60159,-0.54801,-0.22304,265.6
quat5,0.00000,0.50000,0.00000,-0.86603,265.6
quat6,0.00000,0.50000,0.00000,-0.86603,265.6
quat7,0.00000,0.50000,0.00000,-0.86603,265.6
quat8,0.00000,0.50000,0.00000,-0.86603,265.6
quat0,-0.85789,-0.00017,0.50382,0.10090,265.62
quat1,0.13132,-0.40970,-0.52300,-0.73579,265.62
quat2,0.12052,-0.27457,-0.75177,-0.58731,265.62
quat3,-0.41899,0.75460,-0.39085,-0.31979,265.62
quat4,-0.54661,0.59683,-0.53735,-0.23722,265.62
quat5,0.00000,0.50000,0.00000,-0.86603,265.62
quat6,0.00000,0.50000,0.00000,-0.86603,265.62
quat7,0.00000,0.50000,0.00000,-0.86603,265.62
quat8,0.00000,0.50000,0.00000,-0.86603,265.62
quat0,-0.85811,0.00117,0.50341,0.10113,265.64
quat1,0.13200,-0.40967,-0.52246,-0.73606,265.64
quat2,0.15488,-0.24381,-0.74116,-0.60601,265.64
quat3,-0.41956,0.75527,-0.38693,-0.32221,265.64
quat4,-0.56001,0.58989,-0.52173,-0.25734,265.64
quat5,0.00000,0.50000,0.00000,-0.86603,265.64
quat6,0.00000,0.50000,0.00000,-0.86603,265.64
quat7,0.00000,0.50000,0.00000,-0.86603,265.64
quat8,0.00000,0.50000,0.00000,-0.86603,265.64
quat0,-0.85882,0.00145,0.50224,0.10085,265.66
quat1,0.13216,-0.41109,-0.52258,-0.73515,265.66
quat2,0.20641,-0.19540,-0.72022,-0.63285,265.66
quat3,-0.41997,0.75582,-0.38367,-0.32428,265.66
quat4,-0.58316,0.57535,-0.49210,-0.29452,265.66
quat5,0.00000,0.50000,0.00000,-0.86603,265.66
quat6,0.00000,0.50000,0.00000,-0.86603,265.66
quat7,0.00000,0.50000,0.00000,-0.86603,265.66
quat8,0.00000,0.50000,0.00000,-0.86603,265.66
quat0,-0.85920,0.00382,0.50146,0.10151,265.68
quat1,0.13406,-0.41282,-0.52259,-0.73383,265.68
quat2,0.27817,-0.12529,-0.68242,-0.66425,265.68
quat3,-0.42091,0.75647,-0.38177,-0.32379,265.68
quat4,-0.61605,0.54727,-0.43976,-0.35719,265.68
quat5,0.00000,0.50000,0.00000,-0.86603,265.68
quat6,0.00000,0.50000,0.00000,-0.86603,265.68
quat7,0.00000,0.50000,0.00000,-0.86603,265.68
quat8,0.00000,0.50000,0.00000,-0.86603,265.68
quat0,-0.86002,0.00410,0.49998,0.10179,265.7
quat1,0.14043,-0.41313,-0.52199,-0.73289,265.7
quat2,0.36121,-0.03538,-0.62467,-0.69142,265.7
quat3,-0.42371,0.75588,-0.37918,-0.32456,265.7
quat4,-0.65275,0.50077,-0.36151,-0.43871,265.7
quat5,0.00000,0.50000,0.00000,-0.86603,265.7
quat6,0.00000,0.50000,0.00000,-0.86603,265.7
quat7,0.00000,0.50000,0.00000,-0.86603,265.7
quat8,0.00000,0.50000,0.00000,-0.86603,265.7
quat0,-0.86015,0.00496,0.49954,0.10287,265.72
quat1,0.15078,-0.41268,-0.52102,-0.73178,265.72
quat2,0.43383,0.05835,-0.55579,-0.70675,265.72
quat3,-0.42926,0.75292,-0.37363,-0.33051,265.72
quat4,-0.68101,0.44100,-0.27363,-0.51659,265.72
quat5,0.00000,0.50000,0.00000,-0.86603,265.72
quat6,0.00000,0.50000,0.00000,-0.86603,265.72
quat7,0.00000,0.50000,0.00000,-0.86603,265.72
quat8,0.00000,0.50000,0.00000,-0.86603,265.72
quat0,-0.86157,0.00477,0.49698,0.10337,265.74
quat1,0.15990,-0.41172,-0.52176,-0.72985,265.74
quat2,0.48833,0.14413,-0.48828,-0.70876,265.74
quat3,-0.43635,0.74850,-0.36681,-0.33881,265.74
quat4,-0.69304,0.39510,-0.21263,-0.56425,265.74
quat5,0.00000,0.50000,0.00000,-0.86603,265.74
quat6,0.00000,0.50000,0.00000,-0.86603,265.74
quat7,0.00000,0.50000,0.00000,-0.86603,265.74
quat8,0.00000,0.50000,0.00000,-0.86603,265.74
quat0,-0.86262,0.00328,0.49533,0.10260,265.76
quat1,0.16892,-0.40886,-0.52105,-0.72993,265.76
quat2,0.52648,0.21614,-0.42681,-0.70281,265.76
quat3,-0.44091,0.74575,-0.36073,-0.34544,265.76
quat4,-0.69287,0.37753,-0.19389,-0.58294,265.76
quat5,0.00000,0.50000,0.00000,-0.86603,265.76
quat6,0.00000,0.50000,0.00000,-0.86603,265.76
quat7,0.00000,0.50000,0.00000,-0.86603,265.76
quat8,0.00000,0.50000,0.00000,-0.86603,265.76
quat0,-0.86387,0.00272,0.49317,0.10254,265.78
quat1,0.17880,-0.40115,-0.52000,-0.73260,265.78
quat2,0.55650,0.28146,-0.36824,-0.68955,265.78
quat3,-0.44256,0.74549,-0.35622,-0.34855,265.78
quat4,-0.69359,0.36704,-0.18593,-0.59132,265.78
quat5,0.00000,0.50000,0.00000,-0.86603,265.78
quat6,0.00000,0.50000,0.00000,-0.86603,265.78
quat7,0.00000,0.50000,0.00000,-0.86603,265.78
quat8,0.00000,0.50000,0.00000,-0.86603,265.78
quat0,-0.86459,0.00336,0.49183,0.10288,265.8
quat1,0.18873,-0.38702,-0.51885,-0.73851,265.8
quat2,0.57836,0.33802,-0.31594,-0.67188,265.8
quat3,-0.44415,0.74650,-0.35277,-0.34788,265.8
quat4,-0.69747,0.34254,-0.16339,-0.60787,265.8
quat5,0.00000,0.50000,0.00000,-0.86603,265.8
quat6,0.00000,0.50000,0.00000,-0.86603,265.8
quat7,0.00000,0.50000,0.00000,-0.86603,265.8
quat8,0.00000,0.50000,0.00000,-0.86603,265.8
quat0,-0.86495,0.00205,0.49112,0.10326,265.82
quat1,0.19723,-0.37437,-0.51599,-0.74478,265.82
quat2,0.59086,0.37847,-0.27961,-0.65533,265.82
quat3,-0.44665,0.74701,-0.35126,-0.34510,265.82
quat4,-0.70035,0.30757,-0.13179,-0.63051,265.82
quat5,0.00000,0.50000,0.00000,-0.86603,265.82
quat6,0.00000,0.50000,0.00000,-0.86603,265.82
quat7,0.00000,0.50000,0.00000,-0.86603,265.82
quat8,0.00000,0.50000,0.00000,-0.86603,265.82
quat0,-0.86440,0.00150,0.49161,0.10552,265.84
quat1,0.20056,-0.36883,-0.51331,-0.74850,265.84
quat2,0.59620,0.40166,-0.26121,-0.64419,265.84
quat3,-0.45005,0.74538,-0.35072,-0.34476,265.84
quat4,-0.69965,0.27608,-0.10284,-0.65092,265.84
quat5,0.00000,0.50000,0.00000,-0.86603,265.84
quat6,0.00000,0.50000,0.00000,-0.86603,265.84
quat7,0.00000,0.50000,0.00000,-0.86603,265.84
quat8,0.00000,0.50000,0.00000,-0.86603,265.84
quat0,-0.86383,0.00006,0.49213,0.10772,265.86
quat1,0.19791,-0.36899,-0.51196,-0.75005,265.86
quat2,0.59768,0.41405,-0.25427,-0.63772,265.86
quat3,-0.45547,0.74150,-0.34716,-0.34959,265.86
quat4,-0.69751,0.24580,-0.07532,-0.66887,265.86
quat5,0.00000,0.50000,0.00000,-0.86603,265.86
quat6,0.00000,0.50000,0.00000,-0.86603,265.86
quat7,0.00000,0.50000,0.00000,-0.86603,265.86
quat8,0.00000,0.50000,0.00000,-0.86603,265.86
quat0,-0.86382,-0.00230,0.49205,0.10820,265.88
quat1,0.19411,-0.37157,-0.51167,-0.74997,265.88
quat2,0.59797,0.42225,-0.25177,-0.63305,265.88
quat3,-0.46143,0.73508,-0.33992,-0.36220,265.88
quat4,-0.69347,0.22142,-0.05209,-0.68364,265.88
quat5,0.00000,0.50000,0.00000,-0.86603,265.88
quat6,0.00000,0.50000,0.00000,-0.86603,265.88
quat7,0.00000,0.50000,0.00000,-0.86603,265.88
quat8,0.00000,0.50000,0.00000,-0.86603,265.88
quat0,-0.86332,-0.00110,0.49271,0.10913,265.9
quat1,0.19102,-0.37403,-0.51160,-0.74958,265.9
quat2,0.59832,0.42984,-0.24905,-0.62867,265.9
quat3,-0.46547,0.72909,-0.33218,-0.37606,265.9
quat4,-0.68963,0.20507,-0.03613,-0.69358,265.9
quat5,0.00000,0.50000,0.00000,-0.86603,265.9
quat6,0.00000,0.50000,0.00000,-0.86603,265.9
quat7,0.00000,0.50000,0.00000,-0.86603,265.9
quat8,0.00000,0.50000,0.00000,-0.86603,265.9
quat0,-0.86318,-0.00152,0.49263,0.11059,265.92
quat1,0.19085,-0.37337,-0.51081,-0.75049,265.92
quat2,0.59940,0.43914,-0.24358,-0.62333,265.92
quat3,-0.46691,0.72611,-0.32787,-0.38376,265.92
quat4,-0.68694,0.19414,-0.02662,-0.69979,265.92
quat5,0.00000,0.50000,0.00000,-0.86603,265.92
quat6,0.00000,0.50000,0.00000,-0.86603,265.92
quat7,0.00000,0.50000,0.00000,-0.86603,265.92
quat8,0.00000,0.50000,0.00000,-0.86603,265.92
quat0,-0.86336,-0.00280,0.49246,0.10997,265.94
quat1,0.19215,-0.36884,-0.51004,-0.75293,265.94
quat2,0.60102,0.44782,-0.23714,-0.61807,265.94
quat3,-0.46623,0.72544,-0.32879,-0.38505,265.94
quat4,-0.68496,0.18543,-0.01949,-0.70432,265.94
quat5,0.00000,0.50000,0.00000,-0.86603,265.94
quat6,0.00000,0.50000,0.00000,-0.86603,265.94
quat7,0.00000,0.50000,0.00000,-0.86603,265.94
quat8,0.00000,0.50000,0.00000,-0.86603,265.94
quat0,-0.86304,-0.00329,0.49320,0.10914,265.96
quat1,0.19445,-0.36395,-0.50893,-0.75546,265.96
quat2,0.60163,0.45305,-0.23346,-0.61505,265.96
quat3,-0.46528,0.72605,-0.33187,-0.38239,265.96
quat4,-0.68332,0.17198,-0.00910,-0.70952,265.96
quat5,0.00000,0.50000,0.00000,-0.86603,265.96
quat6,0.00000,0.50000,0.00000,-0.86603,265.96
quat7,0.00000,0.50000,0.00000,-0.86603,265.96
quat8,0.00000,0.50000,0.00000,-0.86603,265.96
quat0,-0.86276,-0.00324,0.49405,0.10749,265.98
quat1,0.19494,-0.36163,-0.50830,-0.75688,265.98
quat2,0.60138,0.45473,-0.23354,-0.61401,265.98
quat3,-0.46578,0.72582,-0.33424,-0.38014,265.98
quat4,-0.68189,0.15813,0.00236,-0.71415,265.98
quat5,0.00000,0.50000,0.00000,-0.86603,265.98
quat6,0.00000,0.50000,0.00000,-0.86603,265.98
quat7,0.00000,0.50000,0.00000,-0.86603,265.98
quat8,0.00000,0.50000,0.00000,-0.86603,265.98
quat0,-0.86191,-0.00355,0.49545,0.10778,266
quat1,0.19372,-0.36210,-0.50864,-0.75673,266
quat2,0.60158,0.45620,-0.23304,-0.61292,266
quat3,-0.46751,0.72398,-0.33317,-0.38248,266
quat4,-0.68134,0.15058,0.00788,-0.71627,266
quat5,0.00000,0.50000,0.00000,-0.86603,266
quat6,0.00000,0.50000,0.00000,-0.86603,266
quat7,0.00000,0.50000,0.00000,-0.86603,266
quat8,0.00000,0.50000,0.00000,-0.86603,266
quat0,-0.86204,-0.00377,0.49518,0.10801,266.02
quat1,0.19309,-0.36191,-0.50902,-0.75673,266.02
quat2,0.60215,0.45692,-0.23284,-0.61191,266.02
quat3,-0.46907,0.72151,-0.33079,-0.38727,266.02
quat4,-0.68174,0.14968,0.00777,-0.71608,266.02
quat5,0.00000,0.50000,0.00000,-0.86603,266.02
quat6,0.00000,0.50000,0.00000,-0.86603,266.02
quat7,0.00000,0.50000,0.00000,-0.86603,266.02
quat8,0.00000,0.50000,0.00000,-0.86603,266.02
quat0,-0.86083,-0.00536,0.49731,0.10781,266.04
quat1,0.19350,-0.36089,-0.50891,-0.75718,266.04
quat2,0.60182,0.45464,-0.23549,-0.61291,266.04
quat3,-0.46968,0.72038,-0.32950,-0.38973,266.04
quat4,-0.68232,0.15157,0.00547,-0.71515,266.04
quat5,0.00000,0.50000,0.00000,-0.86603,266.04
quat6,0.00000,0.50000,0.00000,-0.86603,266.04
quat7,0.00000,0.50000,0.00000,-0.86603,266.04
quat8,0.00000,0.50000,0.00000,-0.86603,266.04
quat0,-0.85974,-0.00640,0.49904,0.10842,266.06
quat1,0.19338,-0.36090,-0.50839,-0.75756,266.06
quat2,0.60057,0.45019,-0.24015,-0.61560,266.06
quat3,-0.46988,0.71998,-0.33098,-0.38897,266.06
quat4,-0.68262,0.15015,0.00702,-0.71515,266.06
quat5,0.00000,0.50000,0.00000,-0.86603,266.06
quat6,0.00000,0.50000,0.00000,-0.86603,266.06
quat7,0.00000,0.50000,0.00000,-0.86603,266.06
quat8,0.00000,0.50000,0.00000,-0.86603,266.06
quat0,-0.85949,-0.00538,0.49952,0.10829,266.08
quat1,0.19288,-0.36125,-0.50835,-0.75755,266.08
quat2,0.59935,0.44543,-0.24452,-0.61853,266.08
quat3,-0.47038,0.71949,-0.33245,-0.38802,266.08
quat4,-0.68262,0.14862,0.00933,-0.71544,266.08
quat5,0.00000,0.50000,0.00000,-0.86603,266.08
quat6,0.00000,0.50000,0.00000,-0.86603,266.08
quat7,0.00000,0.50000,0.00000,-0.86603,266.08
quat8,0.00000,0.50000,0.00000,-0.86603,266.08
quat0,-0.85954,-0.00511,0.49929,0.10892,266.1
quat1,0.19259,-0.36177,-0.50829,-0.75741,266.1
quat2,0.59786,0.43976,-0.24893,-0.62226,266.1
quat3,-0.47099,0.71869,-0.33310,-0.38821,266.1
quat4,-0.68332,0.15212,0.00773,-0.71405,266.1
quat5,0.00000,0.50000,0.00000,-0.86603,266.1
quat6,0.00000,0.50000,0.00000,-0.86603,266.1
quat7,0.00000,0.50000,0.00000,-0.86603,266.1
quat8,0.00000,0.50000,0.00000,-0.86603,266.1
quat0,-0.85878,-0.00633,0.50059,0.10889,266.12
quat1,0.19088,-0.36232,-0.50852,-0.75742,266.12
quat2,0.59309,0.42753,-0.26019,-0.63068,266.12
quat3,-0.47063,0.71844,-0.33393,-0.38838,266.12
quat4,-0.68465,0.16340,-0.00021,-0.71032,266.12
quat5,0.00000,0.50000,0.00000,-0.86603,266.12
quat6,0.00000,0.50000,0.00000,-0.86603,266.12
quat7,0.00000,0.50000,0.00000,-0.86603,266.12
quat8,0.00000,0.50000,0.00000,-0.86603,266.12
quat0,-0.85858,-0.00632,0.50096,0.10879,266.14
quat1,0.18752,-0.36373,-0.50850,-0.75760,266.14
quat2,0.58000,0.40032,-0.28696,-0.64884,266.14
quat3,-0.46904,0.71888,-0.33620,-0.38754,266.14
quat4,-0.68634,0.18431,-0.01682,-0.70334,266.14
quat5,0.00000,0.50000,0.00000,-0.86603,266.14
quat6,0.00000,0.50000,0.00000,-0.86603,266.14
quat7,0.00000,0.50000,0.00000,-0.86603,266.14
quat8,0.00000,0.50000,0.00000,-0.86603,266.14
quat0,-0.85822,-0.00591,0.50144,0.10947,266.16
quat1,0.18191,-0.36715,-0.50837,-0.75741,266.16
quat2,0.55356,0.35114,-0.33475,-0.67692,266.16
quat3,-0.46562,0.72054,-0.34074,-0.38459,266.16
quat4,-0.68750,0.21881,-0.04733,-0.69081,266.16
quat5,0.00000,0.50000,0.00000,-0.86603,266.16
quat6,0.00000,0.50000,0.00000,-0.86603,266.16
quat7,0.00000,0.50000,0.00000,-0.86603,266.16
quat8,0.00000,0.50000,0.00000,-0.86603,266.16
