QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,718.1
quat7,0.00000,0.50000,0.00000,-0.86603,718.1
quat8,0.00000,0.50000,0.00000,-0.86603,718.1
quat0,-0.91997,-0.08919,0.37953,0.04077,718.12
quat1,0.36036,0.40136,-0.24265,-0.80633,718.12
quat2,-0.22540,0.96678,-0.10176,0.06459,718.12
quat3,-0.40930,0.59012,0.01890,-0.69561,718.12
quat4,0.13220,-0.24472,-0.26886,-0.92215,718.12
quat5,0.00000,0.50000,0.00000,-0.86603,718.12
quat6,0.00000,0.50000,0.00000,-0.86603,718.12
quat7,0.00000,0.50000,0.00000,-0.86603,718.12
quat8,0.00000,0.50000,0.00000,-0.86603,718.12
quat0,-0.92913,-0.08699,0.35671,0.04370,718.14
quat1,0.36394,0.38174,-0.23610,-0.81614,718.14
quat2,-0.22120,0.96799,-0.10950,0.04551,718.14
quat3,-0.41645,0.56943,0.01174,-0.70865,718.14
quat4,0.14533,-0.26667,-0.26464,-0.91528,718.14
quat5,0.00000,0.50000,0.00000,-0.86603,718.14
quat6,0.00000,0.50000,0.00000,-0.86603,718.14
quat7,0.00000,0.50000,0.00000,-0.86603,718.14
quat8,0.00000,0.50000,0.00000,-0.86603,718.14
quat0,-0.93802,-0.08633,0.33259,0.04532,718.16
quat1,0.36807,0.36061,-0.22917,-0.82581,718.16
quat2,-0.21577,0.96908,-0.11698,0.02522,718.16
quat3,-0.42298,0.54720,0.00531,-0.72225,718.16
quat4,0.15806,-0.29028,-0.25954,-0.90741,718.16
quat5,0.00000,0.50000,0.00000,-0.86603,718.16
quat6,0.00000,0.50000,0.00000,-0.86603,718.16
quat7,0.00000,0.50000,0.00000,-0.86603,718.16
quat8,0.00000,0.50000,0.00000,-0.86603,718.16
quat0,-0.94598,-0.08131,0.31040,0.04654,718.18
quat1,0.37239,0.33919,-0.22236,-0.83476,718.18
quat2,-0.20934,0.96976,-0.12538,0.00451,718.18
quat3,-0.42908,0.52431,0.00024,-0.73552,718.18
quat4,0.17128,-0.31349,-0.25373,-0.89889,718.18
quat5,0.00000,0.50000,0.00000,-0.86603,718.18
quat6,0.00000,0.50000,0.00000,-0.86603,718.18
quat7,0.00000,0.50000,0.00000,-0.86603,718.18
quat8,0.00000,0.50000,0.00000,-0.86603,718.18
quat0,-0.95215,-0.08673,0.28946,0.04581,718.2
quat1,0.37715,0.31799,-0.21561,-0.84271,718.2
quat2,-0.20228,0.97009,-0.13324,-0.01616,718.2
quat3,-0.43493,0.50189,-0.00478,-0.74761,718.2
quat4,0.18443,-0.33533,-0.24770,-0.89005,718.2
quat5,0.00000,0.50000,0.00000,-0.86603,718.2
quat6,0.00000,0.50000,0.00000,-0.86603,718.2
quat7,0.00000,0.50000,0.00000,-0.86603,718.2
quat8,0.00000,0.50000,0.00000,-0.86603,718.2
quat0,-0.95703,-0.09107,0.27154,0.04541,718.22
quat1,0.38128,0.29642,-0.20942,-0.85024,718.22
quat2,-0.19493,0.97003,-0.14076,-0.03502,718.22
quat3,-0.44114,0.48015,-0.00814,-0.75814,718.22
quat4,0.19785,-0.35492,-0.24145,-0.88124,718.22
quat5,0.00000,0.50000,0.00000,-0.86603,718.22
quat6,0.00000,0.50000,0.00000,-0.86603,718.22
quat7,0.00000,0.50000,0.00000,-0.86603,718.22
quat8,0.00000,0.50000,0.00000,-0.86603,718.22
quat0,-0.96051,-0.09518,0.25721,0.04696,718.24
quat1,0.38528,0.27546,-0.20365,-0.85686,718.24
quat2,-0.18772,0.96972,-0.14761,-0.05116,718.24
quat3,-0.44711,0.45876,-0.01047,-0.76781,718.24
quat4,0.21050,-0.37219,-0.23521,-0.87283,718.24
quat5,0.00000,0.50000,0.00000,-0.86603,718.24
quat6,0.00000,0.50000,0.00000,-0.86603,718.24
quat7,0.00000,0.50000,0.00000,-0.86603,718.24
quat8,0.00000,0.50000,0.00000,-0.86603,718.24
quat0,-0.96275,-0.09472,0.24844,0.04914,718.26
quat1,0.38838,0.25620,-0.19875,-0.86257,718.26
quat2,-0.18149,0.96910,-0.15407,-0.06457,718.26
quat3,-0.45220,0.43814,-0.01155,-0.77680,718.26
quat4,0.22121,-0.38668,-0.22877,-0.86557,718.26
quat5,0.00000,0.50000,0.00000,-0.86603,718.26
quat6,0.00000,0.50000,0.00000,-0.86603,718.26
quat7,0.00000,0.50000,0.00000,-0.86603,718.26
quat8,0.00000,0.50000,0.00000,-0.86603,718.26
quat0,-0.96453,-0.09707,0.24024,0.05040,718.28
quat1,0.39079,0.24032,-0.19432,-0.86705,718.28
quat2,-0.17650,0.96838,-0.16059,-0.07284,718.28
quat3,-0.45612,0.42079,-0.01308,-0.78404,718.28
quat4,0.22814,-0.39887,-0.22311,-0.85970,718.28
quat5,0.00000,0.50000,0.00000,-0.86603,718.28
quat6,0.00000,0.50000,0.00000,-0.86603,718.28
quat7,0.00000,0.50000,0.00000,-0.86603,718.28
quat8,0.00000,0.50000,0.00000,-0.86603,718.28
quat0,-0.96573,-0.09142,0.23694,0.05358,718.3
quat1,0.39198,0.22838,-0.19011,-0.87066,718.3
quat2,-0.17289,0.96732,-0.16777,-0.07911,718.3
quat3,-0.45942,0.40843,-0.01434,-0.78861,718.3
quat4,0.23131,-0.40822,-0.21842,-0.85565,718.3
quat5,0.00000,0.50000,0.00000,-0.86603,718.3
quat6,0.00000,0.50000,0.00000,-0.86603,718.3
quat7,0.00000,0.50000,0.00000,-0.86603,718.3
quat8,0.00000,0.50000,0.00000,-0.86603,718.3
quat0,-0.96579,-0.09104,0.23640,0.05556,718.32
quat1,0.39128,0.22078,-0.18601,-0.87382,718.32
quat2,-0.17112,0.96596,-0.17497,-0.08382,718.32
quat3,-0.46164,0.40221,-0.01472,-0.79051,718.32
quat4,0.23164,-0.41304,-0.21486,-0.85415,718.32
quat5,0.00000,0.50000,0.00000,-0.86603,718.32
quat6,0.00000,0.50000,0.00000,-0.86603,718.32
quat7,0.00000,0.50000,0.00000,-0.86603,718.32
quat8,0.00000,0.50000,0.00000,-0.86603,718.32
quat0,-0.96386,-0.09266,0.24310,0.05734,718.34
quat1,0.38876,0.21704,-0.18279,-0.87656,718.34
quat2,-0.17120,0.96467,-0.18075,-0.08621,718.34
quat3,-0.46276,0.40205,-0.01422,-0.78994,718.34
quat4,0.23022,-0.41304,-0.21284,-0.85504,718.34
quat5,0.00000,0.50000,0.00000,-0.86603,718.34
quat6,0.00000,0.50000,0.00000,-0.86603,718.34
quat7,0.00000,0.50000,0.00000,-0.86603,718.34
quat8,0.00000,0.50000,0.00000,-0.86603,718.34
quat0,-0.96151,-0.09254,0.25199,0.05869,718.36
quat1,0.38557,0.21749,-0.18155,-0.87811,718.36
quat2,-0.17307,0.96378,-0.18430,-0.08494,718.36
quat3,-0.46218,0.40678,-0.01298,-0.78788,718.36
quat4,0.22747,-0.40784,-0.21230,-0.85840,718.36
quat5,0.00000,0.50000,0.00000,-0.86603,718.36
quat6,0.00000,0.50000,0.00000,-0.86603,718.36
quat7,0.00000,0.50000,0.00000,-0.86603,718.36
quat8,0.00000,0.50000,0.00000,-0.86603,718.36
quat0,-0.95775,-0.09280,0.26549,0.06021,718.38
quat1,0.38297,0.22215,-0.18311,-0.87776,718.38
quat2,-0.17656,0.96348,-0.18460,-0.08038,718.38
quat3,-0.46034,0.41547,-0.01050,-0.78445,718.38
quat4,0.22295,-0.39935,-0.21329,-0.86332,718.38
quat5,0.00000,0.50000,0.00000,-0.86603,718.38
quat6,0.00000,0.50000,0.00000,-0.86603,718.38
quat7,0.00000,0.50000,0.00000,-0.86603,718.38
quat8,0.00000,0.50000,0.00000,-0.86603,718.38
quat0,-0.95326,-0.09344,0.28070,0.06146,718.4
quat1,0.38043,0.23074,-0.18692,-0.87584,718.4
quat2,-0.18138,0.96351,-0.18274,-0.07324,718.4
quat3,-0.45726,0.42737,-0.00640,-0.77989,718.4
quat4,0.21662,-0.38840,-0.21561,-0.86933,718.4
quat5,0.00000,0.50000,0.00000,-0.86603,718.4
quat6,0.00000,0.50000,0.00000,-0.86603,718.4
quat7,0.00000,0.50000,0.00000,-0.86603,718.4
quat8,0.00000,0.50000,0.00000,-0.86603,718.4
quat0,-0.94710,-0.09562,0.29959,0.06400,718.42
quat1,0.37806,0.24316,-0.19145,-0.87252,718.42
quat2,-0.18720,0.96381,-0.17881,-0.06372,718.42
quat3,-0.45323,0.44271,-0.00186,-0.77368,718.42
quat4,0.20836,-0.37529,-0.21892,-0.87625,718.42
quat5,0.00000,0.50000,0.00000,-0.86603,718.42
quat6,0.00000,0.50000,0.00000,-0.86603,718.42
quat7,0.00000,0.50000,0.00000,-0.86603,718.42
quat8,0.00000,0.50000,0.00000,-0.86603,718.42
quat0,-0.93990,-0.09668,0.32110,0.06424,718.44
quat1,0.37499,0.25904,-0.19647,-0.86815,718.44
quat2,-0.19333,0.96419,-0.17483,-0.04900,718.44
quat3,-0.44853,0.46066,0.00324,-0.76590,718.44
quat4,0.19906,-0.35956,-0.22283,-0.88399,718.44
quat5,0.00000,0.50000,0.00000,-0.86603,718.44
quat6,0.00000,0.50000,0.00000,-0.86603,718.44
quat7,0.00000,0.50000,0.00000,-0.86603,718.44
quat8,0.00000,0.50000,0.00000,-0.86603,718.44
quat0,-0.93008,-0.09857,0.34793,0.06470,718.46
quat1,0.37158,0.27856,-0.20149,-0.86240,718.46
quat2,-0.19948,0.96456,-0.17010,-0.03001,718.46
quat3,-0.44309,0.48121,0.00795,-0.75634,718.46
quat4,0.18846,-0.34180,-0.22745,-0.89214,718.46
quat5,0.00000,0.50000,0.00000,-0.86603,718.46
quat6,0.00000,0.50000,0.00000,-0.86603,718.46
quat7,0.00000,0.50000,0.00000,-0.86603,718.46
quat8,0.00000,0.50000,0.00000,-0.86603,718.46
quat0,-0.91846,-0.09829,0.37785,0.06325,718.48
quat1,0.36669,0.30074,-0.20727,-0.85565,718.48
quat2,-0.20589,0.96452,-0.16506,-0.00734,718.48
quat3,-0.43690,0.50336,0.01424,-0.74535,718.48
quat4,0.17751,-0.32087,-0.23229,-0.90088,718.48
quat5,0.00000,0.50000,0.00000,-0.86603,718.48
quat6,0.00000,0.50000,0.00000,-0.86603,718.48
quat7,0.00000,0.50000,0.00000,-0.86603,718.48
quat8,0.00000,0.50000,0.00000,-0.86603,718.48
quat0,-0.90515,-0.09908,0.40864,0.06242,718.5
quat1,0.36059,0.32564,-0.21358,-0.84754,718.5
quat2,-0.21282,0.96403,-0.15838,0.01670,718.5
quat3,-0.42987,0.52689,0.02127,-0.73290,718.5
quat4,0.16577,-0.29704,-0.23759,-0.90986,718.5
quat5,0.00000,0.50000,0.00000,-0.86603,718.5
quat6,0.00000,0.50000,0.00000,-0.86603,718.5
quat7,0.00000,0.50000,0.00000,-0.86603,718.5
quat8,0.00000,0.50000,0.00000,-0.86603,718.5
quat0,-0.88961,-0.09846,0.44188,0.06034,718.52
quat1,0.35254,0.35211,-0.22126,-0.83832,718.52
quat2,-0.22018,0.96286,-0.15062,0.04157,718.52
quat3,-0.42125,0.55160,0.03058,-0.71928,718.52
quat4,0.15386,-0.26956,-0.24296,-0.91904,718.52
quat5,0.00000,0.50000,0.00000,-0.86603,718.52
quat6,0.00000,0.50000,0.00000,-0.86603,718.52
quat7,0.00000,0.50000,0.00000,-0.86603,718.52
quat8,0.00000,0.50000,0.00000,-0.86603,718.52
quat0,-0.87173,-0.10116,0.47565,0.06008,718.54
quat1,0.34363,0.38017,-0.22982,-0.82739,718.54
quat2,-0.22755,0.96101,-0.14135,0.06850,718.54
quat3,-0.41091,0.57840,0.04054,-0.70354,718.54
quat4,0.14029,-0.23933,-0.24871,-0.92800,718.54
quat5,0.00000,0.50000,0.00000,-0.86603,718.54
quat6,0.00000,0.50000,0.00000,-0.86603,718.54
quat7,0.00000,0.50000,0.00000,-0.86603,718.54
quat8,0.00000,0.50000,0.00000,-0.86603,718.54
quat0,-0.85151,-0.10189,0.51109,0.05772,718.56
quat1,0.33344,0.40862,-0.23936,-0.81520,718.56
quat2,-0.23446,0.95790,-0.13216,0.09995,718.56
quat3,-0.39890,0.60666,0.05257,-0.68563,718.56
quat4,0.12575,-0.20578,-0.25440,-0.93655,718.56
quat5,0.00000,0.50000,0.00000,-0.86603,718.56
quat6,0.00000,0.50000,0.00000,-0.86603,718.56
quat7,0.00000,0.50000,0.00000,-0.86603,718.56
quat8,0.00000,0.50000,0.00000,-0.86603,718.56
quat0,-0.82956,-0.10242,0.54589,0.05785,718.58
quat1,0.32340,0.43868,-0.24935,-0.80050,718.58
quat2,-0.24058,0.95348,-0.12207,0.13449,718.58
quat3,-0.38512,0.63672,0.06442,-0.66492,718.58
quat4,0.10912,-0.17001,-0.26045,-0.94412,718.58
quat5,0.00000,0.50000,0.00000,-0.86603,718.58
quat6,0.00000,0.50000,0.00000,-0.86603,718.58
quat7,0.00000,0.50000,0.00000,-0.86603,718.58
quat8,0.00000,0.50000,0.00000,-0.86603,718.58
quat0,-0.80503,-0.10059,0.58196,0.05591,718.6
quat1,0.31263,0.47021,-0.25992,-0.78333,718.6
quat2,-0.24639,0.94738,-0.11208,0.17091,718.6
quat3,-0.36951,0.66787,0.07741,-0.64142,718.6
quat4,0.09171,-0.13071,-0.26571,-0.95074,718.6
quat5,0.00000,0.50000,0.00000,-0.86603,718.6
quat6,0.00000,0.50000,0.00000,-0.86603,718.6
quat7,0.00000,0.50000,0.00000,-0.86603,718.6
quat8,0.00000,0.50000,0.00000,-0.86603,718.6
quat0,-0.77809,-0.10104,0.61750,0.05539,718.62
quat1,0.30168,0.50325,-0.27084,-0.76313,718.62
quat2,-0.25161,0.93982,-0.10031,0.20825,718.62
quat3,-0.35279,0.70004,0.08987,-0.61433,718.62
quat4,0.07256,-0.08905,-0.27049,-0.95585,718.62
quat5,0.00000,0.50000,0.00000,-0.86603,718.62
quat6,0.00000,0.50000,0.00000,-0.86603,718.62
quat7,0.00000,0.50000,0.00000,-0.86603,718.62
quat8,0.00000,0.50000,0.00000,-0.86603,718.62
quat0,-0.74947,-0.10141,0.65226,0.05063,718.64
quat1,0.28922,0.53646,-0.28240,-0.74082,718.64
quat2,-0.25658,0.93030,-0.08741,0.24711,718.64
quat3,-0.33452,0.73182,0.10365,-0.58463,718.64
quat4,0.05317,-0.04451,-0.27373,-0.95931,718.64
quat5,0.00000,0.50000,0.00000,-0.86603,718.64
quat6,0.00000,0.50000,0.00000,-0.86603,718.64
quat7,0.00000,0.50000,0.00000,-0.86603,718.64
quat8,0.00000,0.50000,0.00000,-0.86603,718.64
quat0,-0.71810,-0.10338,0.68654,0.04796,718.66
quat1,0.27647,0.57027,-0.29447,-0.71530,718.66
quat2,-0.26070,0.91879,-0.07203,0.28752,718.66
quat3,-0.31532,0.76274,0.11729,-0.55230,718.66
quat4,0.03248,0.00105,-0.27624,-0.96054,718.66
quat5,0.00000,0.50000,0.00000,-0.86603,718.66
quat6,0.00000,0.50000,0.00000,-0.86603,718.66
quat7,0.00000,0.50000,0.00000,-0.86603,718.66
quat8,0.00000,0.50000,0.00000,-0.86603,718.66
quat0,-0.68695,-0.10370,0.71796,0.04334,718.68
quat1,0.26227,0.60370,-0.30696,-0.68741,718.68
quat2,-0.26390,0.90482,-0.05551,0.32950,718.68
quat3,-0.29492,0.79147,0.13223,-0.51876,718.68
quat4,0.01153,0.04716,-0.27720,-0.95958,718.68
quat5,0.00000,0.50000,0.00000,-0.86603,718.68
quat6,0.00000,0.50000,0.00000,-0.86603,718.68
quat7,0.00000,0.50000,0.00000,-0.86603,718.68
quat8,0.00000,0.50000,0.00000,-0.86603,718.68
quat0,-0.65336,-0.10744,0.74834,0.03947,718.7
quat1,0.24859,0.63685,-0.31922,-0.65629,718.7
quat2,-0.26539,0.88909,-0.03733,0.37106,718.7
quat3,-0.27388,0.81828,0.14609,-0.48380,718.7
quat4,-0.01103,0.09206,-0.27747,-0.95625,718.7
quat5,0.00000,0.50000,0.00000,-0.86603,718.7
quat6,0.00000,0.50000,0.00000,-0.86603,718.7
quat7,0.00000,0.50000,0.00000,-0.86603,718.7
quat8,0.00000,0.50000,0.00000,-0.86603,718.7
quat0,-0.61936,-0.10922,0.77685,0.03103,718.72
quat1,0.23459,0.66880,-0.33037,-0.62332,718.72
quat2,-0.26592,0.87164,-0.01919,0.41128,718.72
quat3,-0.25209,0.84215,0.16017,-0.44898,718.72
quat4,-0.03301,0.13507,-0.27609,-0.95102,718.72
quat5,0.00000,0.50000,0.00000,-0.86603,718.72
quat6,0.00000,0.50000,0.00000,-0.86603,718.72
quat7,0.00000,0.50000,0.00000,-0.86603,718.72
quat8,0.00000,0.50000,0.00000,-0.86603,718.72
quat0,-0.58706,-0.11178,0.80141,0.02474,718.74
quat1,0.22233,0.69950,-0.34028,-0.58778,718.74
quat2,-0.26456,0.85233,-0.00047,0.45115,718.74
quat3,-0.23030,0.86402,0.17253,-0.41312,718.74
quat4,-0.05557,0.17584,-0.27334,-0.94408,718.74
quat5,0.00000,0.50000,0.00000,-0.86603,718.74
quat6,0.00000,0.50000,0.00000,-0.86603,718.74
quat7,0.00000,0.50000,0.00000,-0.86603,718.74
quat8,0.00000,0.50000,0.00000,-0.86603,718.74
quat0,-0.55358,-0.11168,0.82510,0.01708,718.76
quat1,0.20998,0.72799,-0.34929,-0.55131,718.76
quat2,-0.26229,0.83121,0.01783,0.48988,718.76
quat3,-0.20855,0.88331,0.18411,-0.37733,718.76
quat4,-0.07775,0.21584,-0.26875,-0.93549,718.76
quat5,0.00000,0.50000,0.00000,-0.86603,718.76
quat6,0.00000,0.50000,0.00000,-0.86603,718.76
quat7,0.00000,0.50000,0.00000,-0.86603,718.76
quat8,0.00000,0.50000,0.00000,-0.86603,718.76
quat0,-0.51920,-0.11337,0.84704,0.01030,718.78
quat1,0.19774,0.75417,-0.35865,-0.51331,718.78
quat2,-0.25843,0.80934,0.03624,0.52618,718.78
quat3,-0.18807,0.90031,0.19418,-0.34111,718.78
quat4,-0.10072,0.25265,-0.26313,-0.92563,718.78
quat5,0.00000,0.50000,0.00000,-0.86603,718.78
quat6,0.00000,0.50000,0.00000,-0.86603,718.78
quat7,0.00000,0.50000,0.00000,-0.86603,718.78
quat8,0.00000,0.50000,0.00000,-0.86603,718.78
quat0,-0.48877,-0.11198,0.86518,0.00554,718.8
quat1,0.18468,0.77742,-0.36789,-0.47557,718.8
quat2,-0.25343,0.78654,0.05338,0.56061,718.8
quat3,-0.16858,0.91455,0.20365,-0.30612,718.8
quat4,-0.12174,0.28630,-0.25697,-0.91497,718.8
quat5,0.00000,0.50000,0.00000,-0.86603,718.8
quat6,0.00000,0.50000,0.00000,-0.86603,718.8
quat7,0.00000,0.50000,0.00000,-0.86603,718.8
quat8,0.00000,0.50000,0.00000,-0.86603,718.8
quat0,-0.46379,-0.11448,0.87851,-0.00369,718.82
quat1,0.17234,0.79761,-0.37605,-0.43898,718.82
