QUAT,w,x,y,z,timestamp
quat0,-0.60803,0.08253,0.74162,0.27108,899.42
quat1,-0.07581,0.47146,-0.53546,-0.69661,899.42
quat2,-0.32440,-0.46979,0.49159,0.65757,899.42
quat3,0.53292,-0.73956,-0.12474,0.39178,899.42
quat4,-0.50488,0.31790,0.42743,-0.67922,899.42
quat5,0.00000,-0.70711,0.00000,0.70711,899.42
quat6,0.00000,-0.70711,0.00000,0.70711,899.42
quat7,0.00000,-0.70711,0.00000,0.70711,899.42
quat8,0.00000,-0.70711,0.00000,0.70711,899.42
quat0,0.34321,0.00075,-0.93636,-0.07381,899.44
quat1,-0.08566,0.48235,-0.54316,-0.68189,899.44
quat2,-0.31906,-0.47460,0.50462,0.64677,899.44
quat3,0.53072,-0.74898,-0.13644,0.37250,899.44
quat4,-0.50479,0.33099,0.44382,-0.66232,899.44
quat5,0.00000,-0.70711,0.00000,0.70711,899.44
quat6,0.00000,-0.70711,0.00000,0.70711,899.44
quat7,0.00000,-0.70711,0.00000,0.70711,899.44
quat8,0.00000,-0.70711,0.00000,0.70711,899.44
quat0,0.63935,-0.03258,-0.75823,-0.12357,899.46
quat1,-0.09826,0.49311,-0.55095,-0.66607,899.46
quat2,-0.31105,-0.48163,0.51967,0.63343,899.46
quat3,0.52785,-0.75998,-0.14749,0.34936,899.46
quat4,-0.50535,0.34734,0.46077,-0.64161,899.46
quat5,0.00000,-0.70711,0.00000,0.70711,899.46
quat6,0.00000,-0.70711,0.00000,0.70711,899.46
quat7,0.00000,-0.70711,0.00000,0.70711,899.46
quat8,0.00000,-0.70711,0.00000,0.70711,899.46
quat0,0.61943,-0.03283,-0.77490,-0.12144,899.48
quat1,-0.11364,0.50448,-0.55873,-0.64839,899.48
quat2,-0.30053,-0.49019,0.53608,0.61807,899.48
quat3,0.52394,-0.77119,-0.15993,0.32431,899.48
quat4,-0.50395,0.36629,0.47931,-0.61816,899.48
quat5,0.00000,-0.70711,0.00000,0.70711,899.48
quat6,0.00000,-0.70711,0.00000,0.70711,899.48
quat7,0.00000,-0.70711,0.00000,0.70711,899.48
quat8,0.00000,-0.70711,0.00000,0.70711,899.48
quat0,0.60182,-0.03094,-0.78857,-0.12251,899.5
quat1,-0.12955,0.51835,-0.56555,-0.62824,899.5
quat2,-0.28990,-0.50254,0.55231,0.59864,899.5
quat3,0.51785,-0.78263,-0.17400,0.29842,899.5
quat4,-0.50203,0.38742,0.49755,-0.59188,899.5
quat5,0.00000,-0.70711,0.00000,0.70711,899.5
quat6,0.00000,-0.70711,0.00000,0.70711,899.5
quat7,0.00000,-0.70711,0.00000,0.70711,899.5
