QUAT,w,x,y,z,timestamp
quat6,0.00000,0.38268,0.00000,-0.92388,49.4
quat7,0.00000,0.38268,0.00000,-0.92388,49.4
quat8,0.00000,0.38268,0.00000,-0.92388,49.4
quat0,-0.90595,0.21267,0.36197,0.05478,49.42
quat1,-0.03897,-0.12833,0.92685,0.35067,49.42
quat2,-0.08004,0.25440,-0.95945,0.09123,49.42
quat3,-0.27966,0.18001,-0.88552,-0.32441,49.42
quat4,-0.37036,-0.23872,-0.89479,-0.07214,49.42
quat5,0.00000,0.38268,0.00000,-0.92388,49.42
quat6,0.00000,0.38268,0.00000,-0.92388,49.42
quat7,0.00000,0.38268,0.00000,-0.92388,49.42
quat8,0.00000,0.38268,0.00000,-0.92388,49.42
quat0,-0.90568,0.21045,0.36363,0.05674,49.44
quat1,-0.04610,-0.11698,0.92539,0.35754,49.44
quat2,-0.06166,0.23825,-0.96620,0.07670,49.44
quat3,-0.29122,0.19363,-0.88100,-0.31864,49.44
quat4,-0.39560,-0.21404,-0.89010,-0.07354,49.44
quat5,0.00000,0.38268,0.00000,-0.92388,49.44
quat6,0.00000,0.38268,0.00000,-0.92388,49.44
quat7,0.00000,0.38268,0.00000,-0.92388,49.44
quat8,0.00000,0.38268,0.00000,-0.92388,49.44
quat0,-0.90473,0.21041,0.36589,0.05760,49.46
quat1,-0.05427,-0.10290,0.92330,0.36604,49.46
quat2,-0.04406,0.21799,-0.97317,0.05900,49.46
quat3,-0.30218,0.21150,-0.87552,-0.31211,49.46
quat4,-0.42035,-0.18321,-0.88545,-0.07558,49.46
quat5,0.00000,0.38268,0.00000,-0.92388,49.46
quat6,0.00000,0.38268,0.00000,-0.92388,49.46
quat7,0.00000,0.38268,0.00000,-0.92388,49.46
quat8,0.00000,0.38268,0.00000,-0.92388,49.46
quat0,-0.90360,0.20855,0.36984,0.05691,49.48
quat1,-0.06410,-0.08821,0.92035,0.37559,49.48
quat2,-0.02901,0.19463,-0.97970,0.03842,49.48
quat3,-0.31301,0.23149,-0.86911,-0.30509,49.48
quat4,-0.44252,-0.14730,-0.88108,-0.07864,49.48
quat5,0.00000,0.38268,0.00000,-0.92388,49.48
quat6,0.00000,0.38268,0.00000,-0.92388,49.48
quat7,0.00000,0.38268,0.00000,-0.92388,49.48
quat8,0.00000,0.38268,0.00000,-0.92388,49.48
quat0,-0.90375,0.20704,0.37045,0.05609,49.5
quat1,-0.07321,-0.07242,0.91678,0.38590,49.5
quat2,-0.01428,0.16805,-0.98553,0.01694,49.5
quat3,-0.32687,0.25400,-0.86027,-0.29763,49.5
quat4,-0.46470,-0.10813,-0.87497,-0.08241,49.5
quat5,0.00000,0.38268,0.00000,-0.92388,49.5
quat6,0.00000,0.38268,0.00000,-0.92388,49.5
quat7,0.00000,0.38268,0.00000,-0.92388,49.5
quat8,0.00000,0.38268,0.00000,-0.92388,49.5
quat0,-0.90267,0.20633,0.37322,0.05761,49.52
quat1,-0.08101,-0.05592,0.91270,0.39659,49.52
quat2,0.00163,0.13874,-0.99031,-0.00498,49.52
quat3,-0.34066,0.27848,-0.84993,-0.28987,49.52
quat4,-0.48920,-0.06698,-0.86521,-0.08724,49.52
quat5,0.00000,0.38268,0.00000,-0.92388,49.52
quat6,0.00000,0.38268,0.00000,-0.92388,49.52
quat7,0.00000,0.38268,0.00000,-0.92388,49.52
quat8,0.00000,0.38268,0.00000,-0.92388,49.52
quat0,-0.90186,0.20478,0.37627,0.05600,49.54
quat1,-0.09089,-0.03871,0.90767,0.40788,49.54
quat2,0.01893,0.10757,-0.99364,-0.02753,49.54
quat3,-0.35450,0.30343,-0.83835,-0.28183,49.54
quat4,-0.51727,-0.02277,-0.85047,-0.09280,49.54
quat5,0.00000,0.38268,0.00000,-0.92388,49.54
quat6,0.00000,0.38268,0.00000,-0.92388,49.54
quat7,0.00000,0.38268,0.00000,-0.92388,49.54
quat8,0.00000,0.38268,0.00000,-0.92388,49.54
quat0,-0.90068,0.20378,0.37988,0.05429,49.56
quat1,-0.10272,-0.02051,0.90166,0.41956,49.56
quat2,0.03746,0.07541,-0.99519,-0.05007,49.56
quat3,-0.36888,0.32943,-0.82488,-0.27382,49.56
quat4,-0.54311,0.02299,-0.83342,-0.09962,49.56
quat5,0.00000,0.38268,0.00000,-0.92388,49.56
quat6,0.00000,0.38268,0.00000,-0.92388,49.56
quat7,0.00000,0.38268,0.00000,-0.92388,49.56
quat8,0.00000,0.38268,0.00000,-0.92388,49.56
quat0,-0.90017,0.20140,0.38241,0.05389,49.58
quat1,-0.11446,-0.00185,0.89522,0.43067,49.58
quat2,0.05971,0.04181,-0.99461,-0.07371,49.58
quat3,-0.38366,0.35603,-0.80948,-0.26608,49.58
quat4,-0.56399,0.07056,-0.81605,-0.10486,49.58
quat5,0.00000,0.38268,0.00000,-0.92388,49.58
quat6,0.00000,0.38268,0.00000,-0.92388,49.58
quat7,0.00000,0.38268,0.00000,-0.92388,49.58
quat8,0.00000,0.38268,0.00000,-0.92388,49.58
quat0,-0.89917,0.19672,0.38723,0.05344,49.6
quat1,-0.12688,0.01660,0.88797,0.44174,49.6
quat2,0.08216,0.00754,-0.99176,-0.09798,49.6
quat3,-0.39483,0.38001,-0.79525,-0.25939,49.6
quat4,-0.58132,0.12068,-0.79742,-0.10778,49.6
quat5,0.00000,0.38268,0.00000,-0.92388,49.6
quat6,0.00000,0.38268,0.00000,-0.92388,49.6
quat7,0.00000,0.38268,0.00000,-0.92388,49.6
quat8,0.00000,0.38268,0.00000,-0.92388,49.6
quat0,-0.89893,0.19615,0.38852,0.04999,49.62
quat1,-0.14005,0.03466,0.87939,0.45371,49.62
quat2,0.10232,-0.02988,-0.98682,-0.12174,49.62
quat3,-0.40352,0.40372,-0.78125,-0.25266,49.62
quat4,-0.59638,0.17291,-0.77617,-0.10949,49.62
quat5,0.00000,0.38268,0.00000,-0.92388,49.62
quat6,0.00000,0.38268,0.00000,-0.92388,49.62
quat7,0.00000,0.38268,0.00000,-0.92388,49.62
quat8,0.00000,0.38268,0.00000,-0.92388,49.62
quat0,-0.89879,0.19611,0.38901,0.04890,49.64
quat1,-0.15269,0.05260,0.86998,0.46590,49.64
quat2,0.11887,-0.06930,-0.97982,-0.14499,49.64
quat3,-0.41154,0.42824,-0.76635,-0.24484,49.64
quat4,-0.60814,0.22516,-0.75331,-0.10954,49.64
quat5,0.00000,0.38268,0.00000,-0.92388,49.64
quat6,0.00000,0.38268,0.00000,-0.92388,49.64
quat7,0.00000,0.38268,0.00000,-0.92388,49.64
quat8,0.00000,0.38268,0.00000,-0.92388,49.64
quat0,-0.89924,0.19139,0.39048,0.04769,49.66
quat1,-0.16354,0.07140,0.86017,0.47777,49.66
quat2,0.13643,-0.11046,-0.97000,-0.16817,49.66
quat3,-0.41926,0.45018,-0.75203,-0.23667,49.66
quat4,-0.61715,0.27808,-0.72814,-0.10773,49.66
quat5,0.00000,0.38268,0.00000,-0.92388,49.66
quat6,0.00000,0.38268,0.00000,-0.92388,49.66
quat7,0.00000,0.38268,0.00000,-0.92388,49.66
quat8,0.00000,0.38268,0.00000,-0.92388,49.66
quat0,-0.89909,0.18800,0.39249,0.04730,49.68
quat1,-0.17266,0.09066,0.85011,0.48916,49.68
quat2,0.15551,-0.15091,-0.95722,-0.19175,49.68
quat3,-0.42600,0.47171,-0.73728,-0.22900,49.68
quat4,-0.62124,0.33024,-0.70310,-0.10318,49.68
quat5,0.00000,0.38268,0.00000,-0.92388,49.68
quat6,0.00000,0.38268,0.00000,-0.92388,49.68
quat7,0.00000,0.38268,0.00000,-0.92388,49.68
quat8,0.00000,0.38268,0.00000,-0.92388,49.68
quat0,-0.90018,0.18790,0.38971,0.05002,49.7
quat1,-0.18158,0.11034,0.83920,0.50059,49.7
quat2,0.17368,-0.19149,-0.94186,-0.21465,49.7
quat3,-0.43064,0.49388,-0.72285,-0.21937,49.7
quat4,-0.61893,0.38167,-0.68008,-0.09348,49.7
quat5,0.00000,0.38268,0.00000,-0.92388,49.7
quat6,0.00000,0.38268,0.00000,-0.92388,49.7
quat7,0.00000,0.38268,0.00000,-0.92388,49.7
quat8,0.00000,0.38268,0.00000,-0.92388,49.7
quat0,-0.90100,0.18329,0.39004,0.04973,49.72
quat1,-0.19229,0.12900,0.82663,0.51291,49.72
quat2,0.18920,-0.23128,-0.92473,-0.23578,49.72
quat3,-0.43294,0.51404,-0.71044,-0.20881,49.72
quat4,-0.61312,0.43158,-0.65663,-0.08161,49.72
quat5,0.00000,0.38268,0.00000,-0.92388,49.72
quat6,0.00000,0.38268,0.00000,-0.92388,49.72
quat7,0.00000,0.38268,0.00000,-0.92388,49.72
quat8,0.00000,0.38268,0.00000,-0.92388,49.72
quat0,-0.90155,0.18067,0.39022,0.04794,49.74
quat1,-0.20286,0.14868,0.81195,0.52677,49.74
quat2,0.20257,-0.26991,-0.90650,-0.25374,49.74
quat3,-0.43283,0.53439,-0.69856,-0.19774,49.74
quat4,-0.60464,0.47660,-0.63455,-0.06800,49.74
quat5,0.00000,0.38268,0.00000,-0.92388,49.74
quat6,0.00000,0.38268,0.00000,-0.92388,49.74
quat7,0.00000,0.38268,0.00000,-0.92388,49.74
quat8,0.00000,0.38268,0.00000,-0.92388,49.74
quat0,-0.90165,0.18180,0.38933,0.04898,49.76
quat1,-0.20808,0.17104,0.79681,0.54087,49.76
quat2,0.21327,-0.30771,-0.88714,-0.26985,49.76
quat3,-0.43132,0.55928,-0.68330,-0.18509,49.76
quat4,-0.59189,0.51559,-0.61756,-0.04959,49.76
quat5,0.00000,0.38268,0.00000,-0.92388,49.76
quat6,0.00000,0.38268,0.00000,-0.92388,49.76
quat7,0.00000,0.38268,0.00000,-0.92388,49.76
quat8,0.00000,0.38268,0.00000,-0.92388,49.76
quat0,-0.90347,0.18061,0.38533,0.05153,49.78
quat1,-0.20847,0.19346,0.78373,0.55216,49.78
quat2,0.22273,-0.34511,-0.86561,-0.28637,49.78
quat3,-0.42789,0.58438,-0.66779,-0.17166,49.78
quat4,-0.58032,0.55058,-0.59928,-0.03101,49.78
quat5,0.00000,0.38268,0.00000,-0.92388,49.78
quat6,0.00000,0.38268,0.00000,-0.92388,49.78
quat7,0.00000,0.38268,0.00000,-0.92388,49.78
quat8,0.00000,0.38268,0.00000,-0.92388,49.78
quat0,-0.90426,0.17849,0.38435,0.05220,49.8
quat1,-0.20874,0.21486,0.77111,0.56182,49.8
quat2,0.22913,-0.38092,-0.84332,-0.30203,49.8
quat3,-0.42444,0.60851,-0.65162,-0.15799,49.8
quat4,-0.57261,0.58082,-0.57834,-0.01684,49.8
quat5,0.00000,0.38268,0.00000,-0.92388,49.8
quat6,0.00000,0.38268,0.00000,-0.92388,49.8
quat7,0.00000,0.38268,0.00000,-0.92388,49.8
quat8,0.00000,0.38268,0.00000,-0.92388,49.8
quat0,-0.90361,0.18029,0.38522,0.05094,49.82
quat1,-0.20989,0.23600,0.75586,0.57352,49.82
quat2,0.23302,-0.41483,-0.82111,-0.31526,49.82
quat3,-0.42075,0.63380,-0.63258,-0.14529,49.82
quat4,-0.56580,0.60543,-0.55974,-0.00321,49.82
quat5,0.00000,0.38268,0.00000,-0.92388,49.82
quat6,0.00000,0.38268,0.00000,-0.92388,49.82
quat7,0.00000,0.38268,0.00000,-0.92388,49.82
quat8,0.00000,0.38268,0.00000,-0.92388,49.82
quat0,-0.90404,0.18137,0.38340,0.05311,49.84
quat1,-0.21024,0.25501,0.73851,0.58769,49.84
quat2,0.23721,-0.44563,-0.79837,-0.32826,49.84
quat3,-0.41424,0.66126,-0.61091,-0.13395,49.84
quat4,-0.55998,0.62524,-0.54349,0.01081,49.84
quat5,0.00000,0.38268,0.00000,-0.92388,49.84
quat6,0.00000,0.38268,0.00000,-0.92388,49.84
quat7,0.00000,0.38268,0.00000,-0.92388,49.84
quat8,0.00000,0.38268,0.00000,-0.92388,49.84
quat0,-0.90559,0.18055,0.37964,0.05640,49.86
quat1,-0.20782,0.27325,0.72148,0.60135,49.86
quat2,0.24159,-0.47290,-0.77494,-0.34274,49.86
quat3,-0.40402,0.68826,-0.58992,-0.12274,49.86
quat4,-0.55617,0.64483,-0.52383,0.02159,49.86
quat5,0.00000,0.38268,0.00000,-0.92388,49.86
quat6,0.00000,0.38268,0.00000,-0.92388,49.86
quat7,0.00000,0.38268,0.00000,-0.92388,49.86
quat8,0.00000,0.38268,0.00000,-0.92388,49.86
quat0,-0.90606,0.18051,0.37857,0.05628,49.88
quat1,-0.20489,0.29168,0.70320,0.61518,49.88
quat2,0.24584,-0.49620,-0.75172,-0.35813,49.88
quat3,-0.39234,0.71341,-0.57050,-0.10797,49.88
quat4,-0.54970,0.66568,-0.50369,0.03158,49.88
quat5,0.00000,0.38268,0.00000,-0.92388,49.88
quat6,0.00000,0.38268,0.00000,-0.92388,49.88
quat7,0.00000,0.38268,0.00000,-0.92388,49.88
quat8,0.00000,0.38268,0.00000,-0.92388,49.88
quat0,-0.90685,0.17938,0.37711,0.05684,49.9
quat1,-0.20226,0.30621,0.68646,0.62777,49.9
quat2,0.24915,-0.52047,-0.72583,-0.37445,49.9
quat3,-0.38246,0.73424,-0.55298,-0.09397,49.9
quat4,-0.53947,0.68803,-0.48343,0.04340,49.9
quat5,0.00000,0.38268,0.00000,-0.92388,49.9
quat6,0.00000,0.38268,0.00000,-0.92388,49.9
quat7,0.00000,0.38268,0.00000,-0.92388,49.9
quat8,0.00000,0.38268,0.00000,-0.92388,49.9
quat0,-0.90878,0.17969,0.37162,0.06106,49.92
quat1,-0.19691,0.31637,0.67644,0.63527,49.92
quat2,0.24575,-0.54914,-0.69758,-0.38916,49.92
quat3,-0.37504,0.75007,-0.53831,-0.08354,49.92
quat4,-0.52633,0.71332,-0.45951,0.05482,49.92
quat5,0.00000,0.38268,0.00000,-0.92388,49.92
quat6,0.00000,0.38268,0.00000,-0.92388,49.92
quat7,0.00000,0.38268,0.00000,-0.92388,49.92
quat8,0.00000,0.38268,0.00000,-0.92388,49.92
quat0,-0.90898,0.18369,0.36864,0.06415,49.94
quat1,-0.18716,0.32683,0.67199,0.63764,49.94
quat2,0.23076,-0.58437,-0.67039,-0.39476,49.94
quat3,-0.37032,0.76089,-0.52753,-0.07493,49.94
quat4,-0.50772,0.74036,-0.43534,0.06760,49.94
quat5,0.00000,0.38268,0.00000,-0.92388,49.94
quat6,0.00000,0.38268,0.00000,-0.92388,49.94
quat7,0.00000,0.38268,0.00000,-0.92388,49.94
quat8,0.00000,0.38268,0.00000,-0.92388,49.94
quat0,-0.90639,0.19016,0.37133,0.06636,49.96
quat1,-0.17436,0.34055,0.66939,0.63682,49.96
quat2,0.20047,-0.62395,-0.65355,-0.37865,49.96
quat3,-0.36543,0.76963,-0.51915,-0.06790,49.96
quat4,-0.48479,0.75881,-0.42500,0.09251,49.96
quat5,0.00000,0.38268,0.00000,-0.92388,49.96
quat6,0.00000,0.38268,0.00000,-0.92388,49.96
quat7,0.00000,0.38268,0.00000,-0.92388,49.96
quat8,0.00000,0.38268,0.00000,-0.92388,49.96
quat0,-0.90618,0.19250,0.37043,0.06757,49.98
quat1,-0.16587,0.34999,0.66549,0.63805,49.98
quat2,0.16022,-0.65899,-0.65065,-0.34165,49.98
quat3,-0.36279,0.77535,-0.51249,-0.06760,49.98
quat4,-0.46692,0.76566,-0.42636,0.11821,49.98
quat5,0.00000,0.38268,0.00000,-0.92388,49.98
quat6,0.00000,0.38268,0.00000,-0.92388,49.98
quat7,0.00000,0.38268,0.00000,-0.92388,49.98
quat8,0.00000,0.38268,0.00000,-0.92388,49.98
quat0,-0.90649,0.18951,0.37142,0.06638,50
quat1,-0.16305,0.35183,0.66400,0.63933,50
quat2,0.14876,-0.66850,-0.64883,-0.33166,50
quat3,-0.36208,0.77713,-0.51001,-0.06974,50
quat4,-0.46541,0.76557,-0.42705,0.12215,50
quat5,0.00000,0.38268,0.00000,-0.92388,50
quat6,0.00000,0.38268,0.00000,-0.92388,50
quat7,0.00000,0.38268,0.00000,-0.92388,50
quat8,0.00000,0.38268,0.00000,-0.92388,50
quat0,-0.90545,0.19286,0.37200,0.06763,50.02
quat1,-0.16013,0.34990,0.66783,0.63712,50.02
quat2,0.16118,-0.65623,-0.65011,-0.34747,50.02
quat3,-0.36390,0.77383,-0.51333,-0.07253,50.02
quat4,-0.47459,0.76274,-0.42606,0.10705,50.02
quat5,0.00000,0.38268,0.00000,-0.92388,50.02
quat6,0.00000,0.38268,0.00000,-0.92388,50.02
quat7,0.00000,0.38268,0.00000,-0.92388,50.02
quat8,0.00000,0.38268,0.00000,-0.92388,50.02
quat0,-0.90318,0.20155,0.37263,0.06922,50.04
quat1,-0.16160,0.34299,0.67315,0.63491,50.04
quat2,0.17087,-0.63999,-0.65734,-0.35934,50.04
