QUAT,w,x,y,z,timestamp
quat0,-0.35445,-0.12676,0.86287,0.33726,576.26
quat1,-0.39369,-0.59728,0.12576,0.68735,576.26
quat2,0.40208,-0.76957,-0.08644,0.48849,576.26
quat3,0.22747,-0.67610,-0.33872,0.61353,576.26
quat4,-0.05076,0.07993,0.38228,0.91919,576.26
quat5,0.00000,-0.79335,0.00000,0.60876,576.26
quat6,0.00000,-0.79335,0.00000,0.60876,576.26
quat7,0.00000,-0.79335,0.00000,0.60876,576.26
quat8,0.00000,-0.79335,0.00000,0.60876,576.26
quat0,0.55624,-0.01230,-0.82806,-0.06900,576.28
quat1,-0.38456,-0.60123,0.12574,0.68908,576.28
quat2,0.40986,-0.76813,-0.08594,0.48436,576.28
quat3,0.23653,-0.67945,-0.33908,0.60615,576.28
quat4,-0.03864,0.07968,0.37785,0.92162,576.28
quat5,0.00000,-0.79335,0.00000,0.60876,576.28
quat6,0.00000,-0.79335,0.00000,0.60876,576.28
quat7,0.00000,-0.79335,0.00000,0.60876,576.28
quat8,0.00000,-0.79335,0.00000,0.60876,576.28
quat0,0.59598,0.05008,-0.78863,-0.14268,576.3
quat1,-0.37474,-0.60446,0.12535,0.69173,576.3
quat2,0.41801,-0.76611,-0.08461,0.48081,576.3
quat3,0.24610,-0.68246,-0.33984,0.59850,576.3
quat4,-0.02765,0.07946,0.37299,0.92401,576.3
quat5,0.00000,-0.79335,0.00000,0.60876,576.3
quat6,0.00000,-0.79335,0.00000,0.60876,576.3
quat7,0.00000,-0.79335,0.00000,0.60876,576.3
quat8,0.00000,-0.79335,0.00000,0.60876,576.3
quat0,0.58871,0.05493,-0.79143,-0.15506,576.32
quat1,-0.36418,-0.60712,0.12402,0.69527,576.32
quat2,0.42682,-0.76363,-0.08176,0.47750,576.32
quat3,0.25599,-0.68522,-0.34067,0.59067,576.32
quat4,-0.01805,0.07965,0.36751,0.92643,576.32
quat5,0.00000,-0.79335,0.00000,0.60876,576.32
quat6,0.00000,-0.79335,0.00000,0.60876,576.32
quat7,0.00000,-0.79335,0.00000,0.60876,576.32
quat8,0.00000,-0.79335,0.00000,0.60876,576.32
quat0,0.58173,0.06002,-0.79471,-0.16254,576.34
quat1,-0.35331,-0.60817,0.12174,0.70034,576.34
quat2,0.43592,-0.76065,-0.07697,0.47482,576.34
quat3,0.26545,-0.68805,-0.34167,0.58257,576.34
quat4,-0.01049,0.08029,0.36216,0.92859,576.34
quat5,0.00000,-0.79335,0.00000,0.60876,576.34
quat6,0.00000,-0.79335,0.00000,0.60876,576.34
quat7,0.00000,-0.79335,0.00000,0.60876,576.34
quat8,0.00000,-0.79335,0.00000,0.60876,576.34
quat0,0.57173,0.06772,-0.79989,-0.16945,576.36
quat1,-0.34191,-0.60769,0.11829,0.70698,576.36
quat2,0.44539,-0.75709,-0.07077,0.47268,576.36
quat3,0.27400,-0.69017,-0.34320,0.57516,576.36
quat4,-0.00497,0.08084,0.35676,0.93068,576.36
quat5,0.00000,-0.79335,0.00000,0.60876,576.36
quat6,0.00000,-0.79335,0.00000,0.60876,576.36
quat7,0.00000,-0.79335,0.00000,0.60876,576.36
quat8,0.00000,-0.79335,0.00000,0.60876,576.36
quat0,0.56477,0.07481,-0.80380,-0.17130,576.38
quat1,-0.33067,-0.60533,0.11408,0.71500,576.38
quat2,0.45449,-0.75302,-0.06474,0.47139,576.38
quat3,0.28054,-0.69137,-0.34590,0.56891,576.38
quat4,-0.00157,0.08017,0.35188,0.93261,576.38
quat5,0.00000,-0.79335,0.00000,0.60876,576.38
quat6,0.00000,-0.79335,0.00000,0.60876,576.38
quat7,0.00000,-0.79335,0.00000,0.60876,576.38
quat8,0.00000,-0.79335,0.00000,0.60876,576.38
quat0,0.56382,0.08367,-0.80359,-0.17135,576.4
quat1,-0.32031,-0.60262,0.10902,0.72275,576.4
quat2,0.46297,-0.74831,-0.06110,0.47113,576.4
quat3,0.28445,-0.69194,-0.35019,0.56363,576.4
quat4,0.00071,0.07673,0.34659,0.93487,576.4
quat5,0.00000,-0.79335,0.00000,0.60876,576.4
quat6,0.00000,-0.79335,0.00000,0.60876,576.4
quat7,0.00000,-0.79335,0.00000,0.60876,576.4
quat8,0.00000,-0.79335,0.00000,0.60876,576.4
quat0,0.56374,0.08840,-0.80298,-0.17205,576.42
