QUAT,w,x,y,z,timestamp
quat0,-0.27818,-0.04210,0.94598,0.16112,1080.22
quat1,-0.03084,-0.31985,0.58443,0.74510,1080.22
quat2,-0.03851,-0.50948,0.58824,0.62683,1080.22
quat3,0.57101,-0.77412,-0.15743,0.22341,1080.22
quat4,0.56124,-0.69015,-0.24964,0.38259,1080.22
quat5,0.00000,-0.79335,0.00000,0.60876,1080.22
quat6,0.00000,-0.79335,0.00000,0.60876,1080.22
quat7,0.00000,-0.79335,0.00000,0.60876,1080.22
quat8,0.00000,-0.79335,0.00000,0.60876,1080.22
quat0,0.59142,-0.05994,-0.79164,-0.14122,1080.24
quat1,-0.03414,-0.31899,0.58758,0.74285,1080.24
quat2,-0.04284,-0.51012,0.58923,0.62510,1080.24
quat3,0.57258,-0.77323,-0.15783,0.22215,1080.24
quat4,0.56343,-0.69260,-0.24845,0.37567,1080.24
quat5,0.00000,-0.79335,0.00000,0.60876,1080.24
quat6,0.00000,-0.79335,0.00000,0.60876,1080.24
quat7,0.00000,-0.79335,0.00000,0.60876,1080.24
quat8,0.00000,-0.79335,0.00000,0.60876,1080.24
quat0,0.59673,-0.05182,-0.78712,-0.14719,1080.26
quat1,-0.03742,-0.31774,0.59091,0.74058,1080.26
quat2,-0.04698,-0.51051,0.59048,0.62330,1080.26
quat3,0.57399,-0.77238,-0.15877,0.22081,1080.26
quat4,0.56585,-0.69429,-0.24728,0.36963,1080.26
quat5,0.00000,-0.79335,0.00000,0.60876,1080.26
quat6,0.00000,-0.79335,0.00000,0.60876,1080.26
quat7,0.00000,-0.79335,0.00000,0.60876,1080.26
quat8,0.00000,-0.79335,0.00000,0.60876,1080.26
quat0,0.59683,-0.05164,-0.78723,-0.14628,1080.28
quat1,-0.03983,-0.31736,0.59398,0.73816,1080.28
quat2,-0.05044,-0.51050,0.59226,0.62135,1080.28
quat3,0.57524,-0.77139,-0.16026,0.21991,1080.28
quat4,0.56852,-0.69548,-0.24606,0.36408,1080.28
quat5,0.00000,-0.79335,0.00000,0.60876,1080.28
quat6,0.00000,-0.79335,0.00000,0.60876,1080.28
quat7,0.00000,-0.79335,0.00000,0.60876,1080.28
quat8,0.00000,-0.79335,0.00000,0.60876,1080.28
quat0,0.59675,-0.05129,-0.78734,-0.14617,1080.3
quat1,-0.04142,-0.31658,0.59651,0.73637,1080.3
quat2,-0.05232,-0.50920,0.59469,0.61994,1080.3
quat3,0.57646,-0.77043,-0.16152,0.21919,1080.3
quat4,0.57136,-0.69683,-0.24460,0.35797,1080.3
quat5,0.00000,-0.79335,0.00000,0.60876,1080.3
quat6,0.00000,-0.79335,0.00000,0.60876,1080.3
quat7,0.00000,-0.79335,0.00000,0.60876,1080.3
quat8,0.00000,-0.79335,0.00000,0.60876,1080.3
quat0,0.59665,-0.05089,-0.78741,-0.14626,1080.32
quat1,-0.04221,-0.31473,0.59885,0.73521,1080.32
quat2,-0.05414,-0.50806,0.59718,0.61833,1080.32
quat3,0.57765,-0.76941,-0.16274,0.21874,1080.32
quat4,0.57452,-0.69854,-0.24235,0.35105,1080.32
