QUAT,w,x,y,z,timestamp
quat0,0.67483,-0.13101,-0.71304,-0.13794,196.84
quat1,0.18056,0.00698,-0.25656,-0.94949,196.84
quat2,-0.30220,0.15646,0.39285,0.85432,196.84
quat3,0.33252,-0.89838,-0.05440,-0.28176,196.84
quat4,0.45277,-0.84940,-0.14623,-0.22834,196.84
quat5,0.00000,-0.70711,0.00000,0.70711,196.84
quat6,0.00000,-0.70711,0.00000,0.70711,196.84
quat7,0.00000,-0.70711,0.00000,0.70711,196.84
quat8,0.00000,-0.70711,0.00000,0.70711,196.84
quat0,0.67294,-0.13211,-0.71455,-0.13829,196.86
quat1,0.18811,-0.02693,-0.29764,-0.93557,196.86
quat2,-0.30999,0.20862,0.45781,0.80672,196.86
quat3,0.36635,-0.88265,-0.04890,-0.29038,196.86
quat4,0.51067,-0.81407,-0.13191,-0.24313,196.86
quat5,0.00000,-0.70711,0.00000,0.70711,196.86
quat6,0.00000,-0.70711,0.00000,0.70711,196.86
quat7,0.00000,-0.70711,0.00000,0.70711,196.86
quat8,0.00000,-0.70711,0.00000,0.70711,196.86
quat0,0.67221,-0.13145,-0.71561,-0.13692,196.88
quat1,0.18949,-0.05667,-0.34049,-0.91921,196.88
quat2,-0.31367,0.23928,0.52102,0.75690,196.88
quat3,0.39715,-0.86791,-0.04338,-0.29515,196.88
quat4,0.56871,-0.77765,-0.11267,-0.24319,196.88
quat5,0.00000,-0.70711,0.00000,0.70711,196.88
quat6,0.00000,-0.70711,0.00000,0.70711,196.88
quat7,0.00000,-0.70711,0.00000,0.70711,196.88
quat8,0.00000,-0.70711,0.00000,0.70711,196.88
quat0,0.67164,-0.13139,-0.71617,-0.13689,196.9
quat1,0.18778,-0.07809,-0.38417,-0.90058,196.9
quat2,-0.31289,0.25554,0.58283,0.70506,196.9
quat3,0.42702,-0.85317,-0.03380,-0.29769,196.9
quat4,0.62614,-0.73857,-0.08796,-0.23392,196.9
quat5,0.00000,-0.70711,0.00000,0.70711,196.9
quat6,0.00000,-0.70711,0.00000,0.70711,196.9
quat7,0.00000,-0.70711,0.00000,0.70711,196.9
quat8,0.00000,-0.70711,0.00000,0.70711,196.9
quat0,0.67037,-0.13220,-0.71713,-0.13726,196.92
quat1,0.18216,-0.09203,-0.42872,-0.88009,196.92
quat2,-0.30650,0.25846,0.64169,0.65383,196.92
quat3,0.45626,-0.83954,-0.02092,-0.29423,196.92
quat4,0.68023,-0.69818,-0.06002,-0.21503,196.92
quat5,0.00000,-0.70711,0.00000,0.70711,196.92
quat6,0.00000,-0.70711,0.00000,0.70711,196.92
quat7,0.00000,-0.70711,0.00000,0.70711,196.92
quat8,0.00000,-0.70711,0.00000,0.70711,196.92
quat0,0.67025,-0.13435,-0.71647,-0.13923,196.94
quat1,0.17026,-0.09995,-0.47405,-0.85808,196.94
quat2,-0.29299,0.25348,0.69743,0.60290,196.94
quat3,0.48428,-0.82689,-0.00336,-0.28585,196.94
quat4,0.73049,-0.65530,-0.02961,-0.19000,196.94
quat5,0.00000,-0.70711,0.00000,0.70711,196.94
quat6,0.00000,-0.70711,0.00000,0.70711,196.94
quat7,0.00000,-0.70711,0.00000,0.70711,196.94
quat8,0.00000,-0.70711,0.00000,0.70711,196.94
quat0,0.67067,-0.13674,-0.71513,-0.14175,196.96
quat1,0.15332,-0.10167,-0.51978,-0.83426,196.96
quat2,-0.26971,0.24361,0.75077,0.55159,196.96
quat3,0.51189,-0.81453,0.01802,-0.27237,196.96
quat4,0.77548,-0.60986,0.00535,-0.16331,196.96
quat5,0.00000,-0.70711,0.00000,0.70711,196.96
quat6,0.00000,-0.70711,0.00000,0.70711,196.96
quat7,0.00000,-0.70711,0.00000,0.70711,196.96
quat8,0.00000,-0.70711,0.00000,0.70711,196.96
quat0,0.67208,-0.13877,-0.71270,-0.14531,196.98
quat1,0.13269,-0.09633,-0.56341,-0.80974,196.98
quat2,-0.24087,0.22612,0.79886,0.50266,196.98
quat3,0.53821,-0.80161,0.04391,-0.25655,196.98
quat4,0.81400,-0.56313,0.04539,-0.13500,196.98
quat5,0.00000,-0.70711,0.00000,0.70711,196.98
quat6,0.00000,-0.70711,0.00000,0.70711,196.98
quat7,0.00000,-0.70711,0.00000,0.70711,196.98
quat8,0.00000,-0.70711,0.00000,0.70711,196.98
quat0,0.67264,-0.14103,-0.71152,-0.14634,197
quat1,0.10825,-0.08632,-0.60470,-0.78432,197
quat2,-0.21267,0.19900,0.84003,0.45774,197
quat3,0.56235,-0.78825,0.07281,-0.23898,197
quat4,0.84500,-0.51743,0.08725,-0.10305,197
quat5,0.00000,-0.70711,0.00000,0.70711,197
quat6,0.00000,-0.70711,0.00000,0.70711,197
quat7,0.00000,-0.70711,0.00000,0.70711,197
quat8,0.00000,-0.70711,0.00000,0.70711,197
quat0,0.67436,-0.14416,-0.70914,-0.14691,197.02
quat1,0.08152,-0.07200,-0.64244,-0.75858,197.02
quat2,-0.18857,0.16331,0.87395,0.41711,197.02
quat3,0.58384,-0.77484,0.10290,-0.21949,197.02
quat4,0.86958,-0.47317,0.12487,-0.06593,197.02
quat5,0.00000,-0.70711,0.00000,0.70711,197.02
quat6,0.00000,-0.70711,0.00000,0.70711,197.02
quat7,0.00000,-0.70711,0.00000,0.70711,197.02
quat8,0.00000,-0.70711,0.00000,0.70711,197.02
quat0,0.67337,-0.14727,-0.70914,-0.14832,197.04
quat1,0.05314,-0.05156,-0.67679,-0.73244,197.04
quat2,-0.16708,0.12294,0.90171,0.37932,197.04
quat3,0.60230,-0.76167,0.13353,-0.19815,197.04
quat4,0.88794,-0.43128,0.15770,-0.02627,197.04
quat5,0.00000,-0.70711,0.00000,0.70711,197.04
quat6,0.00000,-0.70711,0.00000,0.70711,197.04
quat7,0.00000,-0.70711,0.00000,0.70711,197.04
quat8,0.00000,-0.70711,0.00000,0.70711,197.04
quat0,0.67491,-0.14871,-0.70748,-0.14787,197.06
quat1,0.02451,-0.02504,-0.70558,-0.70776,197.06
quat2,-0.14849,0.07994,0.92342,0.34476,197.06
quat3,0.61738,-0.74846,0.16549,-0.17680,197.06
quat4,0.90135,-0.39124,0.18506,0.01605,197.06
quat5,0.00000,-0.70711,0.00000,0.70711,197.06
quat6,0.00000,-0.70711,0.00000,0.70711,197.06
quat7,0.00000,-0.70711,0.00000,0.70711,197.06
quat8,0.00000,-0.70711,0.00000,0.70711,197.06
quat0,0.67342,-0.14838,-0.70994,-0.14312,197.08
quat1,-0.00409,0.00626,-0.72893,-0.68454,197.08
quat2,-0.12892,0.03679,0.94023,0.31304,197.08
quat3,0.62803,-0.73619,0.19840,-0.15571,197.08
quat4,0.90956,-0.35407,0.20973,0.05779,197.08
quat5,0.00000,-0.70711,0.00000,0.70711,197.08
quat6,0.00000,-0.70711,0.00000,0.70711,197.08
quat7,0.00000,-0.70711,0.00000,0.70711,197.08
quat8,0.00000,-0.70711,0.00000,0.70711,197.08
quat0,0.67451,-0.15311,-0.70833,-0.14098,197.1
quat1,-0.02785,0.04205,-0.74624,-0.66376,197.1
quat2,-0.10516,-0.00548,0.95252,0.28567,197.1
quat3,0.63371,-0.72617,0.23058,-0.13392,197.1
quat4,0.91248,-0.32024,0.23540,0.09699,197.1
quat5,0.00000,-0.70711,0.00000,0.70711,197.1
quat6,0.00000,-0.70711,0.00000,0.70711,197.1
quat7,0.00000,-0.70711,0.00000,0.70711,197.1
quat8,0.00000,-0.70711,0.00000,0.70711,197.1
quat0,0.67347,-0.15425,-0.71004,-0.13597,197.12
quat1,-0.05025,0.08059,-0.75795,-0.64537,197.12
quat2,-0.07407,-0.04386,0.96098,0.26288,197.12
quat3,0.63536,-0.71844,0.26133,-0.10892,197.12
quat4,0.90927,-0.29106,0.26701,0.13124,197.12
quat5,0.00000,-0.70711,0.00000,0.70711,197.12
quat6,0.00000,-0.70711,0.00000,0.70711,197.12
quat7,0.00000,-0.70711,0.00000,0.70711,197.12
quat8,0.00000,-0.70711,0.00000,0.70711,197.12
quat0,0.67372,-0.15837,-0.70940,-0.13333,197.14
quat1,-0.07784,0.11454,-0.76475,-0.62926,197.14
quat2,-0.03759,-0.07961,0.96509,0.24669,197.14
quat3,0.63418,-0.71256,0.28949,-0.07924,197.14
quat4,0.90085,-0.26653,0.30070,0.16437,197.14
quat5,0.00000,-0.70711,0.00000,0.70711,197.14
quat6,0.00000,-0.70711,0.00000,0.70711,197.14
quat7,0.00000,-0.70711,0.00000,0.70711,197.14
quat8,0.00000,-0.70711,0.00000,0.70711,197.14
quat0,0.67058,-0.16188,-0.71176,-0.13234,197.16
quat1,-0.11260,0.14236,-0.76620,-0.61643,197.16
quat2,0.00201,-0.11240,0.96475,0.23796,197.16
quat3,0.63004,-0.70863,0.31404,-0.04765,197.16
quat4,0.88821,-0.24656,0.33456,0.19585,197.16
quat5,0.00000,-0.70711,0.00000,0.70711,197.16
quat6,0.00000,-0.70711,0.00000,0.70711,197.16
quat7,0.00000,-0.70711,0.00000,0.70711,197.16
quat8,0.00000,-0.70711,0.00000,0.70711,197.16
quat0,0.67211,-0.16372,-0.70883,-0.13791,197.18
quat1,-0.15193,0.16856,-0.76045,-0.60846,197.18
quat2,0.04026,-0.14436,0.96029,0.23534,197.18
quat3,0.62091,-0.70763,0.33690,-0.01537,197.18
quat4,0.87258,-0.23028,0.36632,0.22670,197.18
quat5,0.00000,-0.70711,0.00000,0.70711,197.18
quat6,0.00000,-0.70711,0.00000,0.70711,197.18
quat7,0.00000,-0.70711,0.00000,0.70711,197.18
quat8,0.00000,-0.70711,0.00000,0.70711,197.18
quat0,0.67179,-0.16396,-0.70952,-0.13565,197.2
quat1,-0.19239,0.19378,-0.74936,-0.60324,197.2
quat2,0.07628,-0.17438,0.95255,0.23753,197.2
quat3,0.60591,-0.70888,0.36061,0.01776,197.2
quat4,0.85431,-0.21787,0.39713,0.25490,197.2
quat5,0.00000,-0.70711,0.00000,0.70711,197.2
quat6,0.00000,-0.70711,0.00000,0.70711,197.2
quat7,0.00000,-0.70711,0.00000,0.70711,197.2
quat8,0.00000,-0.70711,0.00000,0.70711,197.2
quat0,0.67056,-0.16820,-0.70865,-0.14096,197.22
quat1,-0.23041,0.22189,-0.73335,-0.59990,197.22
quat2,0.11013,-0.20196,0.94178,0.24524,197.22
quat3,0.58596,-0.71169,0.38409,0.05132,197.22
quat4,0.83405,-0.21054,0.42550,0.28104,197.22
quat5,0.00000,-0.70711,0.00000,0.70711,197.22
quat6,0.00000,-0.70711,0.00000,0.70711,197.22
quat7,0.00000,-0.70711,0.00000,0.70711,197.22
quat8,0.00000,-0.70711,0.00000,0.70711,197.22
quat0,0.67109,-0.17126,-0.70712,-0.14249,197.24
quat1,-0.26622,0.25224,-0.71311,-0.59748,197.24
quat2,0.14443,-0.22505,0.92839,0.25806,197.24
quat3,0.56022,-0.71645,0.40691,0.08529,197.24
quat4,0.81166,-0.20850,0.45420,0.30238,197.24
quat5,0.00000,-0.70711,0.00000,0.70711,197.24
quat6,0.00000,-0.70711,0.00000,0.70711,197.24
quat7,0.00000,-0.70711,0.00000,0.70711,197.24
quat8,0.00000,-0.70711,0.00000,0.70711,197.24
quat0,0.67030,-0.17250,-0.70707,-0.14492,197.26
quat1,-0.30129,0.28381,-0.68752,-0.59665,197.26
quat2,0.17919,-0.24493,0.91193,0.27619,197.26
quat3,0.52799,-0.72333,0.42872,0.11920,197.26
quat4,0.78704,-0.21324,0.48177,0.32093,197.26
quat5,0.00000,-0.70711,0.00000,0.70711,197.26
quat6,0.00000,-0.70711,0.00000,0.70711,197.26
quat7,0.00000,-0.70711,0.00000,0.70711,197.26
quat8,0.00000,-0.70711,0.00000,0.70711,197.26
quat0,0.67015,-0.16939,-0.70729,-0.14813,197.28
quat1,-0.33495,0.31360,-0.65731,-0.59784,197.28
quat2,0.21383,-0.26066,0.89267,0.29913,197.28
quat3,0.49123,-0.73150,0.44815,0.15088,197.28
quat4,0.76098,-0.22365,0.50746,0.33672,197.28
quat5,0.00000,-0.70711,0.00000,0.70711,197.28
quat6,0.00000,-0.70711,0.00000,0.70711,197.28
quat7,0.00000,-0.70711,0.00000,0.70711,197.28
quat8,0.00000,-0.70711,0.00000,0.70711,197.28
quat0,0.67073,-0.16288,-0.70701,-0.15403,197.3
quat1,-0.36786,0.34074,-0.61991,-0.60356,197.3
quat2,0.25322,-0.27053,0.86876,0.32855,197.3
quat3,0.45033,-0.74083,0.46475,0.17997,197.3
quat4,0.73364,-0.24098,0.53044,0.34976,197.3
quat5,0.00000,-0.70711,0.00000,0.70711,197.3
quat6,0.00000,-0.70711,0.00000,0.70711,197.3
quat7,0.00000,-0.70711,0.00000,0.70711,197.3
quat8,0.00000,-0.70711,0.00000,0.70711,197.3
quat0,0.66785,-0.15982,-0.70919,-0.15963,197.32
quat1,-0.39617,0.36457,-0.57701,-0.61417,197.32
quat2,0.29612,-0.27707,0.83840,0.36417,197.32
quat3,0.40381,-0.75242,0.47850,0.20452,197.32
quat4,0.70408,-0.26626,0.55170,0.35918,197.32
quat5,0.00000,-0.70711,0.00000,0.70711,197.32
quat6,0.00000,-0.70711,0.00000,0.70711,197.32
quat7,0.00000,-0.70711,0.00000,0.70711,197.32
quat8,0.00000,-0.70711,0.00000,0.70711,197.32
quat0,0.66494,-0.16509,-0.70975,-0.16388,197.34
quat1,-0.41665,0.38521,-0.53072,-0.62957,197.34
quat2,0.33300,-0.28531,0.80249,0.40463,197.34
quat3,0.35430,-0.76597,0.48854,0.22154,197.34
quat4,0.67128,-0.30103,0.56914,0.36722,197.34
quat5,0.00000,-0.70711,0.00000,0.70711,197.34
quat6,0.00000,-0.70711,0.00000,0.70711,197.34
quat7,0.00000,-0.70711,0.00000,0.70711,197.34
quat8,0.00000,-0.70711,0.00000,0.70711,197.34
quat0,0.66197,-0.16808,-0.71195,-0.16330,197.36
quat1,-0.42736,0.40207,-0.48543,-0.64812,197.36
quat2,0.35753,-0.29759,0.76326,0.44839,197.36
quat3,0.30374,-0.78254,0.49175,0.23144,197.36
quat4,0.63674,-0.34592,0.57737,0.37621,197.36
quat5,0.00000,-0.70711,0.00000,0.70711,197.36
quat6,0.00000,-0.70711,0.00000,0.70711,197.36
quat7,0.00000,-0.70711,0.00000,0.70711,197.36
quat8,0.00000,-0.70711,0.00000,0.70711,197.36
quat0,0.66460,-0.16503,-0.71082,-0.16067,197.38
quat1,-0.42748,0.41479,-0.44412,-0.66931,197.38
quat2,0.36839,-0.31678,0.72086,0.49426,197.38
quat3,0.25513,-0.80198,0.48564,0.23641,197.38
quat4,0.60104,-0.39925,0.57290,0.38876,197.38
quat5,0.00000,-0.70711,0.00000,0.70711,197.38
quat6,0.00000,-0.70711,0.00000,0.70711,197.38
quat7,0.00000,-0.70711,0.00000,0.70711,197.38
quat8,0.00000,-0.70711,0.00000,0.70711,197.38
quat0,0.66115,-0.16674,-0.71281,-0.16428,197.4
quat1,-0.42048,0.42713,-0.40696,-0.68931,197.4
quat2,0.36516,-0.34286,0.67777,0.53827,197.4
quat3,0.20810,-0.82133,0.47389,0.23988,197.4
quat4,0.56063,-0.45727,0.55889,0.40527,197.4
quat5,0.00000,-0.70711,0.00000,0.70711,197.4
quat6,0.00000,-0.70711,0.00000,0.70711,197.4
quat7,0.00000,-0.70711,0.00000,0.70711,197.4
quat8,0.00000,-0.70711,0.00000,0.70711,197.4
quat0,0.65907,-0.16231,-0.71558,-0.16501,197.42
quat1,-0.40887,0.44331,-0.37306,-0.70507,197.42
quat2,0.35078,-0.37044,0.63656,0.57838,197.42
quat3,0.16548,-0.83913,0.46019,0.23812,197.42
quat4,0.51727,-0.51427,0.53428,0.42721,197.42
quat5,0.00000,-0.70711,0.00000,0.70711,197.42
quat6,0.00000,-0.70711,0.00000,0.70711,197.42
quat7,0.00000,-0.70711,0.00000,0.70711,197.42
quat8,0.00000,-0.70711,0.00000,0.70711,197.42
quat0,0.65849,-0.15881,-0.71690,-0.16500,197.44
quat1,-0.39226,0.45885,-0.33947,-0.72136,197.44
quat2,0.32945,-0.39797,0.59469,0.61598,197.44
quat3,0.12905,-0.85977,0.44070,0.22342,197.44
quat4,0.47653,-0.56642,0.49500,0.45504,197.44
quat5,0.00000,-0.70711,0.00000,0.70711,197.44
quat6,0.00000,-0.70711,0.00000,0.70711,197.44
quat7,0.00000,-0.70711,0.00000,0.70711,197.44
quat8,0.00000,-0.70711,0.00000,0.70711,197.44
quat0,0.66038,-0.15636,-0.71555,-0.16567,197.46
quat1,-0.37109,0.47418,-0.30621,-0.73735,197.46
quat2,0.30464,-0.42363,0.55149,0.65084,197.46
quat3,0.10436,-0.87981,0.41628,0.20432,197.46
quat4,0.43925,-0.60718,0.43904,0.49562,197.46
quat5,0.00000,-0.70711,0.00000,0.70711,197.46
quat6,0.00000,-0.70711,0.00000,0.70711,197.46
quat7,0.00000,-0.70711,0.00000,0.70711,197.46
quat8,0.00000,-0.70711,0.00000,0.70711,197.46
quat0,0.66200,-0.15174,-0.71626,-0.16030,197.48
quat1,-0.34445,0.48506,-0.27304,-0.75599,197.48
quat2,0.27638,-0.44621,0.50831,0.68274,197.48
quat3,0.08543,-0.89754,0.39093,0.18520,197.48
quat4,0.39878,-0.64000,0.37139,0.54170,197.48
quat5,0.00000,-0.70711,0.00000,0.70711,197.48
quat6,0.00000,-0.70711,0.00000,0.70711,197.48
quat7,0.00000,-0.70711,0.00000,0.70711,197.48
quat8,0.00000,-0.70711,0.00000,0.70711,197.48
quat0,0.66176,-0.15278,-0.71619,-0.16063,197.5
quat1,-0.31494,0.49107,-0.23764,-0.77665,197.5
quat2,0.24730,-0.45949,0.46421,0.71570,197.5
quat3,0.06666,-0.91427,0.36409,0.16466,197.5
quat4,0.35035,-0.67816,0.30185,0.57118,197.5
quat5,0.00000,-0.70711,0.00000,0.70711,197.5
quat6,0.00000,-0.70711,0.00000,0.70711,197.5
quat7,0.00000,-0.70711,0.00000,0.70711,197.5
quat8,0.00000,-0.70711,0.00000,0.70711,197.5
quat0,0.66020,-0.15152,-0.71806,-0.15989,197.52
quat1,-0.28525,0.48545,-0.19894,-0.80212,197.52
quat2,0.21736,-0.46011,0.41819,0.75244,197.52
quat3,0.04568,-0.93347,0.33284,0.12558,197.52
quat4,0.29499,-0.73032,0.23670,0.56885,197.52
quat5,0.00000,-0.70711,0.00000,0.70711,197.52
quat6,0.00000,-0.70711,0.00000,0.70711,197.52
quat7,0.00000,-0.70711,0.00000,0.70711,197.52
quat8,0.00000,-0.70711,0.00000,0.70711,197.52
quat0,0.65719,-0.15193,-0.72017,-0.16237,197.54
quat1,-0.25399,0.46176,-0.16029,-0.83461,197.54
quat2,0.18516,-0.44981,0.37195,0.79059,197.54
quat3,0.02586,-0.95345,0.29639,0.04921,197.54
quat4,0.24540,-0.79344,0.18273,0.52615,197.54
quat5,0.00000,-0.70711,0.00000,0.70711,197.54
quat6,0.00000,-0.70711,0.00000,0.70711,197.54
quat7,0.00000,-0.70711,0.00000,0.70711,197.54
quat8,0.00000,-0.70711,0.00000,0.70711,197.54
quat0,0.65226,-0.15586,-0.72275,-0.16703,197.56
quat1,-0.21820,0.41022,-0.12533,-0.87659,197.56
quat2,0.14646,-0.43279,0.32603,0.82761,197.56
quat3,0.01710,-0.96563,0.25562,-0.04388,197.56
quat4,0.20637,-0.85623,0.13240,0.45471,197.56
quat5,0.00000,-0.70711,0.00000,0.70711,197.56
quat6,0.00000,-0.70711,0.00000,0.70711,197.56
quat7,0.00000,-0.70711,0.00000,0.70711,197.56
quat8,0.00000,-0.70711,0.00000,0.70711,197.56
quat0,0.65993,-0.15493,-0.71592,-0.16720,197.58
quat1,-0.18543,0.33629,-0.10016,-0.91787,197.58
quat2,0.09569,-0.41907,0.27339,0.86051,197.58
quat3,0.02819,-0.96890,0.21069,-0.12668,197.58
quat4,0.18380,-0.90808,0.08473,0.36666,197.58
quat5,0.00000,-0.70711,0.00000,0.70711,197.58
quat6,0.00000,-0.70711,0.00000,0.70711,197.58
quat7,0.00000,-0.70711,0.00000,0.70711,197.58
quat8,0.00000,-0.70711,0.00000,0.70711,197.58
quat0,0.66247,-0.15961,-0.71114,-0.17302,197.6
quat1,-0.14636,0.26341,-0.08443,-0.94977,197.6
quat2,0.03902,-0.39252,0.22547,0.89082,197.6
quat3,0.05278,-0.96706,0.16640,-0.18528,197.6
quat4,0.17749,-0.94136,0.03522,0.28479,197.6
quat5,0.00000,-0.70711,0.00000,0.70711,197.6
quat6,0.00000,-0.70711,0.00000,0.70711,197.6
quat7,0.00000,-0.70711,0.00000,0.70711,197.6
quat8,0.00000,-0.70711,0.00000,0.70711,197.6
quat0,0.68949,-0.14066,-0.69390,-0.15272,197.62
quat1,-0.10769,0.19530,-0.08134,-0.97141,197.62
quat2,-0.02178,-0.34492,0.17874,0.92120,197.62
quat3,0.08407,-0.96720,0.12163,-0.20655,197.62
quat4,0.18635,-0.95830,-0.01036,0.21640,197.62
quat5,0.00000,-0.70711,0.00000,0.70711,197.62
quat6,0.00000,-0.70711,0.00000,0.70711,197.62
quat7,0.00000,-0.70711,0.00000,0.70711,197.62
quat8,0.00000,-0.70711,0.00000,0.70711,197.62
quat0,0.68223,-0.14840,-0.69650,-0.16561,197.64
quat1,-0.06955,0.13302,-0.08650,-0.98488,197.64
quat2,-0.08405,-0.27075,0.14396,0.94811,197.64
quat3,0.11767,-0.96686,0.08039,-0.21184,197.64
quat4,0.20566,-0.96162,-0.04817,0.17511,197.64
quat5,0.00000,-0.70711,0.00000,0.70711,197.64
quat6,0.00000,-0.70711,0.00000,0.70711,197.64
quat7,0.00000,-0.70711,0.00000,0.70711,197.64
quat8,0.00000,-0.70711,0.00000,0.70711,197.64
quat0,0.67143,-0.15069,-0.70590,-0.16788,197.66
quat1,-0.03093,0.07081,-0.09672,-0.99231,197.66
quat2,-0.14083,-0.17226,0.12889,0.96637,197.66
quat3,0.15067,-0.96274,0.04021,-0.22094,197.66
quat4,0.22854,-0.95813,-0.08932,0.14755,197.66
quat5,0.00000,-0.70711,0.00000,0.70711,197.66
quat6,0.00000,-0.70711,0.00000,0.70711,197.66
quat7,0.00000,-0.70711,0.00000,0.70711,197.66
quat8,0.00000,-0.70711,0.00000,0.70711,197.66
quat0,0.66558,-0.15514,-0.70928,-0.17281,197.68
quat1,0.00910,0.00754,-0.11579,-0.99320,197.68
quat2,-0.18808,-0.05606,0.14208,0.97020,197.68
quat3,0.18695,-0.95161,0.00948,-0.24371,197.68
quat4,0.25386,-0.95127,-0.12619,0.12134,197.68
quat5,0.00000,-0.70711,0.00000,0.70711,197.68
quat6,0.00000,-0.70711,0.00000,0.70711,197.68
quat7,0.00000,-0.70711,0.00000,0.70711,197.68
quat8,0.00000,-0.70711,0.00000,0.70711,197.68
quat0,0.67208,-0.15559,-0.70286,-0.17346,197.7
quat1,0.04722,-0.04445,-0.14680,-0.98704,197.7
quat2,-0.22404,0.05922,0.17755,0.95644,197.7
quat3,0.22674,-0.93651,-0.01188,-0.26721,197.7
quat4,0.27868,-0.94284,-0.16205,0.08446,197.7
quat5,0.00000,-0.70711,0.00000,0.70711,197.7
quat6,0.00000,-0.70711,0.00000,0.70711,197.7
quat7,0.00000,-0.70711,0.00000,0.70711,197.7
quat8,0.00000,-0.70711,0.00000,0.70711,197.7
quat0,0.66887,-0.14599,-0.71019,-0.16409,197.72
quat1,0.08472,-0.06768,-0.18373,-0.97698,197.72
quat2,-0.25378,0.13348,0.21949,0.93253,197.72
quat3,0.26783,-0.91778,-0.02912,-0.29172,197.72
quat4,0.30934,-0.93013,-0.19512,0.03314,197.72
quat5,0.00000,-0.70711,0.00000,0.70711,197.72
quat6,0.00000,-0.70711,0.00000,0.70711,197.72
quat7,0.00000,-0.70711,0.00000,0.70711,197.72
quat8,0.00000,-0.70711,0.00000,0.70711,197.72
quat0,0.66536,-0.15424,-0.70990,-0.17192,197.74
quat1,0.11998,-0.06695,-0.21855,-0.96611,197.74
quat2,-0.28265,0.17509,0.26567,0.90492,197.74
quat3,0.30676,-0.89681,-0.03798,-0.31654,197.74
quat4,0.35366,-0.90883,-0.22047,-0.01860,197.74
quat5,0.00000,-0.70711,0.00000,0.70711,197.74
quat6,0.00000,-0.70711,0.00000,0.70711,197.74
quat7,0.00000,-0.70711,0.00000,0.70711,197.74
quat8,0.00000,-0.70711,0.00000,0.70711,197.74
quat0,0.66296,-0.14828,-0.71432,-0.16806,197.76
quat1,0.15204,-0.05743,-0.24892,-0.95479,197.76
quat2,-0.31159,0.20002,0.31535,0.87376,197.76
quat3,0.33941,-0.87650,-0.04340,-0.33862,197.76
quat4,0.40914,-0.87919,-0.23676,-0.05983,197.76
quat5,0.00000,-0.70711,0.00000,0.70711,197.76
quat6,0.00000,-0.70711,0.00000,0.70711,197.76
quat7,0.00000,-0.70711,0.00000,0.70711,197.76
quat8,0.00000,-0.70711,0.00000,0.70711,197.76
quat0,0.66794,-0.14180,-0.71223,-0.16275,197.78
quat1,0.17760,-0.05912,-0.28120,-0.94122,197.78
quat2,-0.33547,0.21743,0.37018,0.83854,197.78
quat3,0.36984,-0.85881,-0.04588,-0.35151,197.78
quat4,0.46967,-0.84449,-0.24245,-0.08636,197.78
quat5,0.00000,-0.70711,0.00000,0.70711,197.78
quat6,0.00000,-0.70711,0.00000,0.70711,197.78
quat7,0.00000,-0.70711,0.00000,0.70711,197.78
quat8,0.00000,-0.70711,0.00000,0.70711,197.78
quat0,0.66973,-0.14770,-0.70855,-0.16617,197.8
quat1,0.19250,-0.07698,-0.31866,-0.92492,197.8
quat2,-0.35153,0.23425,0.42938,0.79824,197.8
