QUAT,w,x,y,z,timestamp
quat0,-0.97852,0.15367,-0.13709,0.00955,512.58
quat1,0.33549,0.72049,-0.16316,-0.58457,512.58
quat2,-0.26057,0.94262,-0.05710,-0.20078,512.58
quat3,-0.24975,0.73757,0.22262,-0.58656,512.58
quat4,-0.35843,0.11265,-0.34668,-0.85945,512.58
quat5,0.00000,0.60876,0.00000,-0.79335,512.58
quat6,0.00000,0.60876,0.00000,-0.79335,512.58
quat7,0.00000,0.60876,0.00000,-0.79335,512.58
quat8,0.00000,0.60876,0.00000,-0.79335,512.58
quat0,-0.88875,0.11048,-0.44221,-0.04860,512.6
quat1,0.33860,0.71556,-0.16127,-0.58933,512.6
quat2,-0.25668,0.94199,-0.05876,-0.20815,512.6
quat3,-0.24526,0.73609,0.22096,-0.59093,512.6
quat4,-0.35680,0.11265,-0.35271,-0.85767,512.6
quat5,0.00000,0.60876,0.00000,-0.79335,512.6
quat6,0.00000,0.60876,0.00000,-0.79335,512.6
quat7,0.00000,0.60876,0.00000,-0.79335,512.6
quat8,0.00000,0.60876,0.00000,-0.79335,512.6
quat0,-0.82355,0.05123,0.56041,0.07128,512.62
quat1,0.34198,0.70695,-0.15796,-0.59859,512.62
quat2,-0.25254,0.93982,-0.06494,-0.22077,512.62
quat3,-0.24123,0.72909,0.21861,-0.60203,512.62
quat4,-0.35129,0.10864,-0.36033,-0.85729,512.62
quat5,0.00000,0.60876,0.00000,-0.79335,512.62
quat6,0.00000,0.60876,0.00000,-0.79335,512.62
quat7,0.00000,0.60876,0.00000,-0.79335,512.62
quat8,0.00000,0.60876,0.00000,-0.79335,512.62
quat0,-0.83609,0.06023,0.54046,0.07229,512.64
quat1,0.34559,0.69433,-0.15238,-0.61258,512.64
quat2,-0.24793,0.93596,-0.07467,-0.23860,512.64
quat3,-0.23930,0.71708,0.21543,-0.61817,512.64
quat4,-0.34248,0.09834,-0.36942,-0.85823,512.64
quat5,0.00000,0.60876,0.00000,-0.79335,512.64
quat6,0.00000,0.60876,0.00000,-0.79335,512.64
quat7,0.00000,0.60876,0.00000,-0.79335,512.64
quat8,0.00000,0.60876,0.00000,-0.79335,512.64
quat0,-0.85244,0.06845,0.51337,0.07155,512.66
quat1,0.34885,0.67702,-0.14559,-0.63146,512.66
quat2,-0.24272,0.93004,-0.08745,-0.26164,512.66
quat3,-0.23934,0.70008,0.21160,-0.63861,512.66
quat4,-0.32995,0.08307,-0.37914,-0.86052,512.66
quat5,0.00000,0.60876,0.00000,-0.79335,512.66
quat6,0.00000,0.60876,0.00000,-0.79335,512.66
quat7,0.00000,0.60876,0.00000,-0.79335,512.66
quat8,0.00000,0.60876,0.00000,-0.79335,512.66
quat0,-0.86936,0.07241,0.48419,0.06727,512.68
quat1,0.35259,0.65529,-0.13681,-0.65388,512.68
quat2,-0.23707,0.92153,-0.10191,-0.29018,512.68
quat3,-0.24187,0.67920,0.20633,-0.66152,512.68
quat4,-0.31406,0.06307,-0.39020,-0.86321,512.68
quat5,0.00000,0.60876,0.00000,-0.79335,512.68
quat6,0.00000,0.60876,0.00000,-0.79335,512.68
quat7,0.00000,0.60876,0.00000,-0.79335,512.68
quat8,0.00000,0.60876,0.00000,-0.79335,512.68
quat0,-0.88595,0.08136,0.45170,0.06663,512.7
quat1,0.35636,0.62897,-0.12734,-0.67911,512.7
quat2,-0.23078,0.91008,-0.11886,-0.32306,512.7
quat3,-0.24531,0.65317,0.20012,-0.68785,512.7
quat4,-0.29521,0.03936,-0.40130,-0.86618,512.7
quat5,0.00000,0.60876,0.00000,-0.79335,512.7
quat6,0.00000,0.60876,0.00000,-0.79335,512.7
quat7,0.00000,0.60876,0.00000,-0.79335,512.7
quat8,0.00000,0.60876,0.00000,-0.79335,512.7
quat0,-0.90285,0.08747,0.41606,0.06401,512.72
quat1,0.36015,0.59899,-0.11595,-0.70574,512.72
quat2,-0.22408,0.89523,-0.13665,-0.36010,512.72
quat3,-0.24976,0.62233,0.19235,-0.71647,512.72
quat4,-0.27543,0.00995,-0.41265,-0.86819,512.72
quat5,0.00000,0.60876,0.00000,-0.79335,512.72
quat6,0.00000,0.60876,0.00000,-0.79335,512.72
quat7,0.00000,0.60876,0.00000,-0.79335,512.72
quat8,0.00000,0.60876,0.00000,-0.79335,512.72
quat0,-0.91917,0.09587,0.37684,0.06265,512.74
quat1,0.36330,0.56466,-0.10439,-0.73367,512.74
quat2,-0.21656,0.87705,-0.15626,-0.39933,512.74
quat3,-0.25374,0.58618,0.18398,-0.74710,512.74
quat4,-0.25492,-0.02461,-0.42259,-0.86938,512.74
quat5,0.00000,0.60876,0.00000,-0.79335,512.74
