QUAT,w,x,y,z,timestamp
quat0,0.28778,-0.04424,0.95638,0.02383,134.42
quat1,-0.17822,0.29584,0.02053,0.93824,134.42
quat2,-0.09882,0.67550,0.48951,0.54251,134.42
quat3,-0.16715,0.31208,-0.00079,-0.93524,134.42
quat4,-0.17475,0.41946,-0.24255,-0.85714,134.42
quat5,0.00000,0.13053,0.00000,-0.99144,134.42
quat6,0.00000,0.13053,0.00000,-0.99144,134.42
quat7,0.00000,0.13053,0.00000,-0.99144,134.42
quat8,0.00000,0.13053,0.00000,-0.99144,134.42
quat0,-0.98119,0.02530,0.17997,0.06510,134.44
quat1,-0.18945,0.31290,0.02538,0.93035,134.44
quat2,-0.10822,0.67478,0.50516,0.52704,134.44
quat3,-0.17977,0.33788,-0.00687,-0.92384,134.44
quat4,-0.19661,0.43996,-0.25910,-0.83705,134.44
quat5,0.00000,0.13053,0.00000,-0.99144,134.44
quat6,0.00000,0.13053,0.00000,-0.99144,134.44
quat7,0.00000,0.13053,0.00000,-0.99144,134.44
quat8,0.00000,0.13053,0.00000,-0.99144,134.44
quat0,-0.98731,0.05180,0.12721,0.07972,134.46
quat1,-0.20397,0.33283,0.03269,0.92008,134.46
quat2,-0.12132,0.66957,0.52423,0.51199,134.46
quat3,-0.19319,0.36619,-0.01541,-0.91014,134.46
quat4,-0.22297,0.45569,-0.27949,-0.81518,134.46
quat5,0.00000,0.13053,0.00000,-0.99144,134.46
quat6,0.00000,0.13053,0.00000,-0.99144,134.46
quat7,0.00000,0.13053,0.00000,-0.99144,134.46
quat8,0.00000,0.13053,0.00000,-0.99144,134.46
quat0,-0.98736,0.05465,0.12478,0.08104,134.48
quat1,-0.22239,0.35607,0.04312,0.90658,134.48
quat2,-0.13730,0.66028,0.54751,0.49539,134.48
quat3,-0.20945,0.39912,-0.02741,-0.89224,134.48
quat4,-0.25504,0.46471,-0.30449,-0.79138,134.48
quat5,0.00000,0.13053,0.00000,-0.99144,134.48
quat6,0.00000,0.13053,0.00000,-0.99144,134.48
quat7,0.00000,0.13053,0.00000,-0.99144,134.48
quat8,0.00000,0.13053,0.00000,-0.99144,134.48
quat0,-0.98727,0.05723,0.12379,0.08179,134.5
quat1,-0.24597,0.37947,0.05597,0.89015,134.5
quat2,-0.15521,0.64647,0.57433,0.47764,134.5
quat3,-0.22885,0.42993,-0.04186,-0.87237,134.5
quat4,-0.29075,0.46303,-0.33500,-0.76736,134.5
quat5,0.00000,0.13053,0.00000,-0.99144,134.5
quat6,0.00000,0.13053,0.00000,-0.99144,134.5
quat7,0.00000,0.13053,0.00000,-0.99144,134.5
quat8,0.00000,0.13053,0.00000,-0.99144,134.5
quat0,-0.98704,0.05374,0.12635,0.08305,134.52
quat1,-0.27465,0.39882,0.07023,0.87211,134.52
quat2,-0.17906,0.62673,0.60257,0.46050,134.52
quat3,-0.25078,0.45605,-0.05860,-0.85188,134.52
quat4,-0.33234,0.45186,-0.37051,-0.74034,134.52
quat5,0.00000,0.13053,0.00000,-0.99145,134.52
quat6,0.00000,0.13053,0.00000,-0.99145,134.52
quat7,0.00000,0.13053,0.00000,-0.99145,134.52
quat8,0.00000,0.13053,0.00000,-0.99145,134.52
quat0,-0.98684,0.05120,0.12933,0.08245,134.54
quat1,-0.30818,0.41001,0.08497,0.85422,134.54
quat2,-0.20791,0.60018,0.63048,0.44615,134.54
quat3,-0.27569,0.47571,-0.07857,-0.83158,134.54
quat4,-0.37609,0.43027,-0.40867,-0.71163,134.54
quat5,0.00000,0.13053,0.00000,-0.99144,134.54
quat6,0.00000,0.13053,0.00000,-0.99144,134.54
quat7,0.00000,0.13053,0.00000,-0.99144,134.54
quat8,0.00000,0.13053,0.00000,-0.99144,134.54
quat0,-0.98670,0.05022,0.13163,0.08104,134.56
quat1,-0.34454,0.41441,0.10100,0.83628,134.56
quat2,-0.24089,0.56761,0.65800,0.43223,134.56
quat3,-0.30487,0.48912,-0.10358,-0.81061,134.56
quat4,-0.42117,0.40095,-0.44794,-0.67912,134.56
quat5,0.00000,0.13053,0.00000,-0.99144,134.56
quat6,0.00000,0.13053,0.00000,-0.99144,134.56
quat7,0.00000,0.13053,0.00000,-0.99144,134.56
quat8,0.00000,0.13053,0.00000,-0.99144,134.56
quat0,-0.98578,0.04925,0.14013,0.07864,134.58
quat1,-0.38246,0.41695,0.11927,0.81588,134.58
quat2,-0.27169,0.53127,0.68589,0.41651,134.58
quat3,-0.33794,0.49451,-0.13087,-0.79002,134.58
quat4,-0.46497,0.36468,-0.48545,-0.64432,134.58
quat5,0.00000,0.13053,0.00000,-0.99144,134.58
quat6,0.00000,0.13053,0.00000,-0.99144,134.58
quat7,0.00000,0.13053,0.00000,-0.99144,134.58
quat8,0.00000,0.13053,0.00000,-0.99144,134.58
quat0,-0.98464,0.05098,0.14847,0.07649,134.6
quat1,-0.42155,0.41667,0.14041,0.79308,134.6
quat2,-0.30028,0.49133,0.71320,0.39971,134.6
quat3,-0.37537,0.49057,-0.16007,-0.76994,134.6
quat4,-0.50732,0.32368,-0.52047,-0.60579,134.6
quat5,0.00000,0.13053,0.00000,-0.99144,134.6
quat6,0.00000,0.13053,0.00000,-0.99144,134.6
quat7,0.00000,0.13053,0.00000,-0.99144,134.6
quat8,0.00000,0.13053,0.00000,-0.99144,134.6
quat0,-0.98202,0.05691,0.16205,0.07834,134.62
quat1,-0.46156,0.40988,0.16261,0.76975,134.62
quat2,-0.32724,0.44783,0.73825,0.38386,134.62
quat3,-0.41285,0.47857,-0.19303,-0.75051,134.62
quat4,-0.54541,0.27844,-0.55245,-0.56551,134.62
