QUAT,w,x,y,z,timestamp
quat0,0.50028,0.63722,0.53388,0.24215,757.96
quat1,-0.04798,-0.98883,-0.02682,-0.13852,757.96
quat2,0.20962,-0.78423,-0.03264,-0.58307,757.96
quat3,-0.11137,-0.72901,-0.58407,0.33911,757.96
quat4,-0.34230,-0.28776,-0.26411,0.85456,757.96
quat5,0.00000,-0.79335,0.00000,0.60876,757.96
quat6,0.00000,-0.79335,0.00000,0.60876,757.96
quat7,0.00000,-0.79335,0.00000,0.60876,757.96
quat8,0.00000,-0.79335,0.00000,0.60876,757.96
quat0,0.47259,0.62870,-0.49590,0.36808,757.98
quat1,-0.06273,-0.98465,-0.03962,-0.15797,757.98
quat2,0.20891,-0.77158,-0.04849,-0.59889,757.98
quat3,-0.13314,-0.70692,-0.62094,0.31139,757.98
quat4,-0.39460,-0.28914,-0.28009,0.82598,757.98
quat5,0.00000,-0.79335,0.00000,0.60876,757.98
quat6,0.00000,-0.79335,0.00000,0.60876,757.98
quat7,0.00000,-0.79335,0.00000,0.60876,757.98
quat8,0.00000,-0.79335,0.00000,0.60876,757.98
quat0,0.53991,0.33936,-0.74363,0.20086,758
quat1,-0.07932,-0.98092,-0.05275,-0.16946,758
quat2,0.20864,-0.75633,-0.06200,-0.61692,758
quat3,-0.15228,-0.68447,-0.65505,0.28148,758
quat4,-0.44483,-0.29010,-0.29493,0.79434,758
quat5,0.00000,-0.79335,0.00000,0.60876,758
quat6,0.00000,-0.79335,0.00000,0.60876,758
quat7,0.00000,-0.79335,0.00000,0.60876,758
quat8,0.00000,-0.79335,0.00000,0.60876,758
quat0,0.51623,0.37924,-0.73244,0.23069,758.02
quat1,-0.09704,-0.97685,-0.06574,-0.17894,758.02
quat2,0.20859,-0.73889,-0.07206,-0.63666,758.02
quat3,-0.16803,-0.66167,-0.68694,0.24914,758.02
quat4,-0.49135,-0.29107,-0.30844,0.76074,758.02
quat5,0.00000,-0.79335,0.00000,0.60876,758.02
quat6,0.00000,-0.79335,0.00000,0.60876,758.02
quat7,0.00000,-0.79335,0.00000,0.60876,758.02
quat8,0.00000,-0.79335,0.00000,0.60876,758.02
quat0,0.50340,0.41839,-0.71117,0.25646,758.04
quat1,-0.11411,-0.97201,-0.07980,-0.18925,758.04
quat2,0.21032,-0.72231,-0.08224,-0.65366,758.04
quat3,-0.17947,-0.63907,-0.71646,0.21463,758.04
quat4,-0.53356,-0.29238,-0.32076,0.72591,758.04
quat5,0.00000,-0.79335,0.00000,0.60876,758.04
quat6,0.00000,-0.79335,0.00000,0.60876,758.04
quat7,0.00000,-0.79335,0.00000,0.60876,758.04
quat8,0.00000,-0.79335,0.00000,0.60876,758.04
quat0,0.48375,0.44959,-0.69949,0.27305,758.06
quat1,-0.12982,-0.96715,-0.09467,-0.19701,758.06
quat2,0.21164,-0.70669,-0.08960,-0.66916,758.06
quat3,-0.18737,-0.61463,-0.74467,0.18052,758.06
quat4,-0.57155,-0.29387,-0.33237,0.69029,758.06
quat5,0.00000,-0.79335,0.00000,0.60876,758.06
quat6,0.00000,-0.79335,0.00000,0.60876,758.06
quat7,0.00000,-0.79335,0.00000,0.60876,758.06
quat8,0.00000,-0.79335,0.00000,0.60876,758.06
quat0,0.46131,0.48735,-0.68751,0.27751,758.08
quat1,-0.14302,-0.96121,-0.11039,-0.20843,758.08
quat2,0.21195,-0.69163,-0.09503,-0.68388,758.08
quat3,-0.19193,-0.58820,-0.77110,0.15031,758.08
quat4,-0.60482,-0.29457,-0.34322,0.65545,758.08
quat5,0.00000,-0.79335,0.00000,0.60876,758.08
quat6,0.00000,-0.79335,0.00000,0.60876,758.08
quat7,0.00000,-0.79335,0.00000,0.60876,758.08
quat8,0.00000,-0.79335,0.00000,0.60876,758.08
quat0,0.45723,0.50940,-0.66692,0.29439,758.1
quat1,-0.15460,-0.95450,-0.12453,-0.22252,758.1
quat2,0.21213,-0.68191,-0.10033,-0.69277,758.1
quat3,-0.19360,-0.56120,-0.79520,0.12341,758.1
quat4,-0.63312,-0.29582,-0.35459,0.62122,758.1
quat5,0.00000,-0.79335,0.00000,0.60876,758.1
quat6,0.00000,-0.79335,0.00000,0.60876,758.1
quat7,0.00000,-0.79335,0.00000,0.60876,758.1
quat8,0.00000,-0.79335,0.00000,0.60876,758.1
quat0,0.43035,0.54229,-0.65535,0.30205,758.12
quat1,-0.16516,-0.94753,-0.14022,-0.23507,758.12
quat2,0.21171,-0.67610,-0.10677,-0.69762,758.12
quat3,-0.19146,-0.53683,-0.81606,0.09592,758.12
quat4,-0.65571,-0.29869,-0.36706,0.58830,758.12
quat5,0.00000,-0.79335,0.00000,0.60876,758.12
quat6,0.00000,-0.79335,0.00000,0.60876,758.12
quat7,0.00000,-0.79335,0.00000,0.60876,758.12
quat8,0.00000,-0.79335,0.00000,0.60876,758.12
quat0,0.40338,0.56391,-0.64530,0.32076,758.14
quat1,-0.17573,-0.94143,-0.15402,-0.24312,758.14
quat2,0.21114,-0.67097,-0.11348,-0.70167,758.14
quat3,-0.18421,-0.51267,-0.83580,0.06843,758.14
quat4,-0.67330,-0.30206,-0.38135,0.55678,758.14
quat5,0.00000,-0.79335,0.00000,0.60876,758.14
quat6,0.00000,-0.79335,0.00000,0.60876,758.14
quat7,0.00000,-0.79335,0.00000,0.60876,758.14
quat8,0.00000,-0.79335,0.00000,0.60876,758.14
quat0,0.40659,0.57827,-0.63141,0.31876,758.16
quat1,-0.18268,-0.93674,-0.16176,-0.25097,758.16
quat2,0.21002,-0.66573,-0.11928,-0.70602,758.16
quat3,-0.17456,-0.48861,-0.85370,0.04455,758.16
quat4,-0.68562,-0.30522,-0.39711,0.52827,758.16
quat5,0.00000,-0.79335,0.00000,0.60876,758.16
quat6,0.00000,-0.79335,0.00000,0.60876,758.16
quat7,0.00000,-0.79335,0.00000,0.60876,758.16
quat8,0.00000,-0.79335,0.00000,0.60876,758.16
quat0,0.38964,0.59842,-0.62259,0.32009,758.18
quat1,-0.18629,-0.93288,-0.17190,-0.25588,758.18
quat2,0.20830,-0.66172,-0.12459,-0.70937,758.18
quat3,-0.16322,-0.46617,-0.86922,0.02245,758.18
quat4,-0.69372,-0.30875,-0.41583,0.50051,758.18
quat5,0.00000,-0.79335,0.00000,0.60876,758.18
quat6,0.00000,-0.79335,0.00000,0.60876,758.18
quat7,0.00000,-0.79335,0.00000,0.60876,758.18
quat8,0.00000,-0.79335,0.00000,0.60876,758.18
quat0,0.37797,0.61072,-0.61174,0.33156,758.2
quat1,-0.18967,-0.93090,-0.18135,-0.25407,758.2
quat2,0.20545,-0.66196,-0.13158,-0.70872,758.2
quat3,-0.15109,-0.44652,-0.88192,0.00232,758.2
quat4,-0.69780,-0.31260,-0.43573,0.47487,758.2
quat5,0.00000,-0.79335,0.00000,0.60876,758.2
quat6,0.00000,-0.79335,0.00000,0.60876,758.2
quat7,0.00000,-0.79335,0.00000,0.60876,758.2
quat8,0.00000,-0.79335,0.00000,0.60876,758.2
quat0,0.37476,0.62273,-0.60284,0.32916,758.22
quat1,-0.19344,-0.92884,-0.19010,-0.25239,758.22
quat2,0.20158,-0.66596,-0.13905,-0.70464,758.22
quat3,-0.14338,-0.42792,-0.89231,-0.01056,758.22
quat4,-0.70009,-0.31433,-0.45373,0.45300,758.22
quat5,0.00000,-0.79335,0.00000,0.60876,758.22
quat6,0.00000,-0.79335,0.00000,0.60876,758.22
quat7,0.00000,-0.79335,0.00000,0.60876,758.22
quat8,0.00000,-0.79335,0.00000,0.60876,758.22
quat0,0.36845,0.63503,-0.59493,0.32717,758.24
quat1,-0.19720,-0.92626,-0.19775,-0.25310,758.24
quat2,0.19690,-0.66959,-0.14507,-0.70131,758.24
quat3,-0.13797,-0.41198,-0.90055,-0.01582,758.24
quat4,-0.70173,-0.31316,-0.46702,0.43749,758.24
quat5,0.00000,-0.79335,0.00000,0.60876,758.24
quat6,0.00000,-0.79335,0.00000,0.60876,758.24
quat7,0.00000,-0.79335,0.00000,0.60876,758.24
quat8,0.00000,-0.79335,0.00000,0.60876,758.24
quat0,0.37091,0.64235,-0.58243,0.33254,758.26
quat1,-0.20035,-0.92406,-0.20405,-0.25365,758.26
quat2,0.19237,-0.67286,-0.14902,-0.69860,758.26
quat3,-0.13192,-0.39986,-0.90686,-0.01778,758.26
quat4,-0.70320,-0.30820,-0.47712,0.42765,758.26
quat5,0.00000,-0.79335,0.00000,0.60876,758.26
quat6,0.00000,-0.79335,0.00000,0.60876,758.26
quat7,0.00000,-0.79335,0.00000,0.60876,758.26
quat8,0.00000,-0.79335,0.00000,0.60876,758.26
quat0,0.37095,0.64284,-0.57831,0.33869,758.28
quat1,-0.20446,-0.92285,-0.20787,-0.25166,758.28
quat2,0.18852,-0.67583,-0.15202,-0.69614,758.28
quat3,-0.12678,-0.39318,-0.91052,-0.01679,758.28
quat4,-0.70063,-0.30073,-0.48831,0.42455,758.28
quat5,0.00000,-0.79335,0.00000,0.60876,758.28
quat6,0.00000,-0.79335,0.00000,0.60876,758.28
quat7,0.00000,-0.79335,0.00000,0.60876,758.28
quat8,0.00000,-0.79335,0.00000,0.60876,758.28
quat0,0.38053,0.63901,-0.57534,0.34036,758.3
quat1,-0.20997,-0.92234,-0.21022,-0.24700,758.3
