QUAT,w,x,y,z,timestamp
quat0,-0.98460,0.07863,0.13460,0.07911,53.44
quat1,-0.39848,0.19936,0.36560,0.81720,53.44
quat2,-0.34914,0.62517,0.52042,0.46522,53.44
quat3,-0.26763,0.14751,-0.47226,-0.82679,53.44
quat4,-0.31434,0.23177,-0.55877,-0.73161,53.44
quat5,0.00000,0.13053,0.00000,-0.99144,53.44
quat6,0.00000,0.13053,0.00000,-0.99144,53.44
quat7,0.00000,0.13053,0.00000,-0.99144,53.44
quat8,0.00000,0.13053,0.00000,-0.99144,53.44
quat0,-0.98394,0.07809,0.13885,0.08053,53.46
quat1,-0.38581,0.15825,0.38627,0.82274,53.46
quat2,-0.32312,0.59027,0.54735,0.49758,53.46
quat3,-0.24353,0.10273,-0.49066,-0.83030,53.46
quat4,-0.28517,0.18561,-0.58407,-0.73695,53.46
quat5,0.00000,0.13053,0.00000,-0.99144,53.46
quat6,0.00000,0.13053,0.00000,-0.99144,53.46
quat7,0.00000,0.13053,0.00000,-0.99144,53.46
quat8,0.00000,0.13053,0.00000,-0.99144,53.46
quat0,-0.98439,0.07541,0.13744,0.08003,53.48
quat1,-0.37232,0.11752,0.40536,0.82659,53.48
quat2,-0.29957,0.55249,0.57201,0.52709,53.48
quat3,-0.21682,0.06122,-0.50825,-0.83122,53.48
quat4,-0.26064,0.13814,-0.60543,-0.73922,53.48
quat5,0.00000,0.13053,0.00000,-0.99144,53.48
quat6,0.00000,0.13053,0.00000,-0.99144,53.48
quat7,0.00000,0.13053,0.00000,-0.99144,53.48
quat8,0.00000,0.13053,0.00000,-0.99144,53.48
quat0,-0.98493,0.06653,0.13703,0.08193,53.5
quat1,-0.35882,0.07751,0.42189,0.82900,53.5
quat2,-0.27579,0.50611,0.59455,0.56063,53.5
quat3,-0.18726,0.01987,-0.52081,-0.83265,53.5
quat4,-0.23248,0.08606,-0.62709,-0.73845,53.5
quat5,0.00000,0.13053,0.00000,-0.99144,53.5
quat6,0.00000,0.13053,0.00000,-0.99144,53.5
quat7,0.00000,0.13053,0.00000,-0.99144,53.5
quat8,0.00000,0.13053,0.00000,-0.99144,53.5
quat0,-0.98537,0.06449,0.13573,0.08039,53.52
quat1,-0.34500,0.04013,0.43636,0.83003,53.52
quat2,-0.25380,0.45868,0.61415,0.58993,53.52
quat3,-0.15960,-0.01518,-0.52966,-0.83292,53.52
quat4,-0.20158,0.04264,-0.64925,-0.73214,53.52
quat5,0.00000,0.13053,0.00000,-0.99144,53.52
quat6,0.00000,0.13053,0.00000,-0.99144,53.52
quat7,0.00000,0.13053,0.00000,-0.99144,53.52
quat8,0.00000,0.13053,0.00000,-0.99144,53.52
quat0,-0.98644,0.05910,0.12865,0.08298,53.54
quat1,-0.32789,0.00351,0.45125,0.82997,53.54
quat2,-0.22265,0.41140,0.63575,0.61401,53.54
quat3,-0.13175,-0.04814,-0.53612,-0.83240,53.54
quat4,-0.16457,-0.00061,-0.67027,-0.72364,53.54
quat5,0.00000,0.13053,0.00000,-0.99144,53.54
quat6,0.00000,0.13053,0.00000,-0.99144,53.54
quat7,0.00000,0.13053,0.00000,-0.99144,53.54
quat8,0.00000,0.13053,0.00000,-0.99144,53.54
quat0,-0.98640,0.06075,0.12837,0.08276,53.56
quat1,-0.30891,-0.02713,0.46473,0.82938,53.56
quat2,-0.18457,0.37191,0.65784,0.62838,53.56
quat3,-0.10475,-0.08186,-0.54180,-0.82993,53.56
quat4,-0.12625,-0.03614,-0.68877,-0.71299,53.56
quat5,0.00000,0.13053,0.00000,-0.99144,53.56
quat6,0.00000,0.13053,0.00000,-0.99144,53.56
quat7,0.00000,0.13053,0.00000,-0.99144,53.56
quat8,0.00000,0.13053,0.00000,-0.99144,53.56
quat0,-0.98606,0.05958,0.13072,0.08397,53.58
quat1,-0.28784,-0.05381,0.47687,0.82877,53.58
quat2,-0.14260,0.33219,0.67692,0.64117,53.58
quat3,-0.08157,-0.11754,-0.54578,-0.82562,53.58
quat4,-0.08440,-0.06885,-0.70512,-0.70067,53.58
quat5,0.00000,0.13053,0.00000,-0.99144,53.58
quat6,0.00000,0.13053,0.00000,-0.99144,53.58
quat7,0.00000,0.13053,0.00000,-0.99144,53.58
quat8,0.00000,0.13053,0.00000,-0.99144,53.58
quat0,-0.98668,0.05474,0.12844,0.08353,53.6
quat1,-0.26574,-0.08185,0.48836,0.82716,53.6
quat2,-0.10425,0.29636,0.69074,0.65130,53.6
quat3,-0.05820,-0.15264,-0.54798,-0.82039,53.6
quat4,-0.04093,-0.09069,-0.71917,-0.68768,53.6
quat5,0.00000,0.13053,0.00000,-0.99144,53.6
quat6,0.00000,0.13053,0.00000,-0.99144,53.6
quat7,0.00000,0.13053,0.00000,-0.99144,53.6
quat8,0.00000,0.13053,0.00000,-0.99144,53.6
quat0,-0.98627,0.05135,0.13033,0.08741,53.62
quat1,-0.24197,-0.11005,0.49971,0.82439,53.62
quat2,-0.06940,0.26025,0.70055,0.66083,53.62
quat3,-0.03242,-0.18302,-0.54913,-0.81481,53.62
quat4,0.00135,-0.11065,-0.72871,-0.67583,53.62
quat5,0.00000,0.13053,0.00000,-0.99144,53.62
quat6,0.00000,0.13053,0.00000,-0.99144,53.62
quat7,0.00000,0.13053,0.00000,-0.99144,53.62
quat8,0.00000,0.13053,0.00000,-0.99144,53.62
quat0,-0.98607,0.04632,0.13368,0.08742,53.64
quat1,-0.21693,-0.13190,0.51112,0.82116,53.64
quat2,-0.03805,0.22957,0.70725,0.66757,53.64
quat3,-0.00680,-0.20750,-0.55053,-0.80859,53.64
quat4,0.03398,-0.12928,-0.73402,-0.66585,53.64
quat5,0.00000,0.13053,0.00000,-0.99144,53.64
quat6,0.00000,0.13053,0.00000,-0.99144,53.64
quat7,0.00000,0.13053,0.00000,-0.99144,53.64
quat8,0.00000,0.13053,0.00000,-0.99144,53.64
quat0,-0.98745,0.04421,0.12373,0.08767,53.66
quat1,-0.19154,-0.14821,0.52038,0.81887,53.66
quat2,-0.00907,0.20239,0.71281,0.67146,53.66
quat3,0.01581,-0.22892,-0.55185,-0.80175,53.66
quat4,0.06026,-0.14624,-0.73757,-0.65648,53.66
quat5,0.00000,0.13053,0.00000,-0.99144,53.66
quat6,0.00000,0.13053,0.00000,-0.99144,53.66
quat7,0.00000,0.13053,0.00000,-0.99144,53.66
quat8,0.00000,0.13053,0.00000,-0.99144,53.66
quat0,-0.98730,0.03555,0.12737,0.08803,53.68
quat1,-0.17053,-0.16284,0.52675,0.81666,53.68
quat2,0.01955,0.18250,0.71762,0.67182,53.68
quat3,0.03450,-0.24615,-0.55232,-0.79572,53.68
quat4,0.08641,-0.15421,-0.74046,-0.64844,53.68
quat5,0.00000,0.13053,0.00000,-0.99144,53.68
quat6,0.00000,0.13053,0.00000,-0.99144,53.68
quat7,0.00000,0.13053,0.00000,-0.99144,53.68
quat8,0.00000,0.13053,0.00000,-0.99144,53.68
quat0,-0.98640,0.04075,0.13116,0.09025,53.7
quat1,-0.15391,-0.17591,0.53039,0.81489,53.7
quat2,0.04641,0.16845,0.72163,0.66987,53.7
quat3,0.04969,-0.25854,-0.55179,-0.79134,53.7
quat4,0.10791,-0.15914,-0.74228,-0.64191,53.7
quat5,0.00000,0.13053,0.00000,-0.99145,53.7
quat6,0.00000,0.13053,0.00000,-0.99145,53.7
quat7,0.00000,0.13053,0.00000,-0.99145,53.7
quat8,0.00000,0.13053,0.00000,-0.99145,53.7
quat0,-0.98719,0.03419,0.12857,0.08811,53.72
quat1,-0.14229,-0.18519,0.53308,0.81319,53.72
quat2,0.07322,0.17848,0.72117,0.66535,53.72
quat3,0.05864,-0.26802,-0.55253,-0.78704,53.72
quat4,0.12159,-0.15337,-0.74484,-0.63789,53.72
quat5,0.00000,0.13053,0.00000,-0.99144,53.72
quat6,0.00000,0.13053,0.00000,-0.99144,53.72
quat7,0.00000,0.13053,0.00000,-0.99144,53.72
quat8,0.00000,0.13053,0.00000,-0.99144,53.72
quat0,-0.98682,0.03889,0.12910,0.08944,53.74
quat1,-0.12666,-0.18962,0.53287,0.81489,53.74
quat2,0.09698,0.20812,0.72493,0.64943,53.74
quat3,0.06902,-0.26580,-0.55239,-0.78705,53.74
quat4,0.09925,-0.15332,-0.74433,-0.64236,53.74
quat5,0.00000,0.13053,0.00000,-0.99145,53.74
quat6,0.00000,0.13053,0.00000,-0.99145,53.74
quat7,0.00000,0.13053,0.00000,-0.99145,53.74
quat8,0.00000,0.13053,0.00000,-0.99145,53.74
quat0,-0.98601,0.04461,0.13197,0.09151,53.76
quat1,-0.11920,-0.18029,0.53515,0.81664,53.76
quat2,0.07511,0.19683,0.72086,0.66029,53.76
quat3,0.06825,-0.25463,-0.55639,-0.78800,53.76
quat4,0.10339,-0.14960,-0.74524,-0.64152,53.76
quat5,0.00000,0.13053,0.00000,-0.99144,53.76
quat6,0.00000,0.13053,0.00000,-0.99144,53.76
quat7,0.00000,0.13053,0.00000,-0.99144,53.76
quat8,0.00000,0.13053,0.00000,-0.99144,53.76
quat0,-0.98598,0.05039,0.13008,0.09156,53.78
quat1,-0.13085,-0.17360,0.53548,0.81609,53.78
quat2,0.03932,0.17685,0.71616,0.67402,53.78
quat3,0.04805,-0.24919,-0.56097,-0.78797,53.78
quat4,0.09766,-0.14348,-0.74574,-0.64323,53.78
quat5,0.00000,0.13053,0.00000,-0.99144,53.78
quat6,0.00000,0.13053,0.00000,-0.99144,53.78
quat7,0.00000,0.13053,0.00000,-0.99144,53.78
quat8,0.00000,0.13053,0.00000,-0.99144,53.78
quat0,-0.98693,0.04817,0.12644,0.08750,53.8
quat1,-0.14938,-0.17330,0.53172,0.81543,53.8
quat2,0.02212,0.17523,0.71515,0.67629,53.8
quat3,0.02888,-0.24335,-0.56335,-0.78904,53.8
quat4,0.08335,-0.13904,-0.74692,-0.64485,53.8
quat5,0.00000,0.13053,0.00000,-0.99144,53.8
quat6,0.00000,0.13053,0.00000,-0.99144,53.8
quat7,0.00000,0.13053,0.00000,-0.99144,53.8
quat8,0.00000,0.13053,0.00000,-0.99144,53.8
quat0,-0.98668,0.04959,0.12695,0.08881,53.82
quat1,-0.16524,-0.16553,0.52743,0.81677,53.82
quat2,0.01179,0.18109,0.71603,0.67407,53.82
quat3,0.01418,-0.23062,-0.56392,-0.79285,53.82
quat4,0.05332,-0.14275,-0.74591,-0.64838,53.82
quat5,0.00000,0.13053,0.00000,-0.99145,53.82
quat6,0.00000,0.13053,0.00000,-0.99145,53.82
quat7,0.00000,0.13053,0.00000,-0.99145,53.82
quat8,0.00000,0.13053,0.00000,-0.99145,53.82
quat0,-0.98609,0.05371,0.12849,0.09077,53.84
quat1,-0.17812,-0.14836,0.52265,0.82043,53.84
quat2,-0.00063,0.18979,0.71423,0.67369,53.84
quat3,-0.00238,-0.21288,-0.56349,-0.79822,53.84
quat4,0.02630,-0.14199,-0.74196,-0.65470,53.84
quat5,0.00000,0.13053,0.00000,-0.99144,53.84
quat6,0.00000,0.13053,0.00000,-0.99144,53.84
quat7,0.00000,0.13053,0.00000,-0.99144,53.84
quat8,0.00000,0.13053,0.00000,-0.99144,53.84
quat0,-0.98524,0.05820,0.13162,0.09275,53.86
quat1,-0.19060,-0.13212,0.51852,0.82301,53.86
quat2,-0.02116,0.20285,0.70986,0.67417,53.86
quat3,-0.02076,-0.19396,-0.56287,-0.80320,53.86
quat4,0.00254,-0.13236,-0.73586,-0.66407,53.86
quat5,0.00000,0.13053,0.00000,-0.99144,53.86
quat6,0.00000,0.13053,0.00000,-0.99144,53.86
quat7,0.00000,0.13053,0.00000,-0.99144,53.86
quat8,0.00000,0.13053,0.00000,-0.99144,53.86
quat0,-0.98528,0.06217,0.12868,0.09378,53.88
quat1,-0.20515,-0.11909,0.51273,0.82513,53.88
quat2,-0.04514,0.21647,0.70275,0.67620,53.88
quat3,-0.04452,-0.17615,-0.56113,-0.80754,53.88
quat4,-0.02000,-0.12130,-0.72652,-0.67606,53.88
quat5,0.00000,0.13053,0.00000,-0.99144,53.88
quat6,0.00000,0.13053,0.00000,-0.99144,53.88
quat7,0.00000,0.13053,0.00000,-0.99144,53.88
quat8,0.00000,0.13053,0.00000,-0.99144,53.88
quat0,-0.98558,0.06298,0.12644,0.09318,53.9
quat1,-0.22395,-0.10516,0.50479,0.82703,53.9
quat2,-0.06975,0.23665,0.69495,0.67541,53.9
quat3,-0.07078,-0.15850,-0.55709,-0.81211,53.9
quat4,-0.05025,-0.10914,-0.71407,-0.68969,53.9
quat5,0.00000,0.13053,0.00000,-0.99144,53.9
quat6,0.00000,0.13053,0.00000,-0.99144,53.9
quat7,0.00000,0.13053,0.00000,-0.99144,53.9
quat8,0.00000,0.13053,0.00000,-0.99144,53.9
quat0,-0.98580,0.06497,0.12391,0.09290,53.92
quat1,-0.24528,-0.08966,0.49431,0.82913,53.92
quat2,-0.09283,0.25894,0.68639,0.67320,53.92
quat3,-0.09678,-0.13868,-0.55110,-0.81712,53.92
quat4,-0.08128,-0.09713,-0.69871,-0.70410,53.92
quat5,0.00000,0.13053,0.00000,-0.99144,53.92
quat6,0.00000,0.13053,0.00000,-0.99144,53.92
quat7,0.00000,0.13053,0.00000,-0.99144,53.92
quat8,0.00000,0.13053,0.00000,-0.99144,53.92
quat0,-0.98572,0.06691,0.12288,0.09374,53.94
quat1,-0.26709,-0.07040,0.48174,0.83165,53.94
quat2,-0.11872,0.28556,0.67645,0.66842,53.94
quat3,-0.12153,-0.11468,-0.54326,-0.82277,53.94
quat4,-0.11165,-0.07575,-0.68278,-0.71806,53.94
quat5,0.00000,0.13053,0.00000,-0.99144,53.94
quat6,0.00000,0.13053,0.00000,-0.99144,53.94
quat7,0.00000,0.13053,0.00000,-0.99144,53.94
quat8,0.00000,0.13053,0.00000,-0.99144,53.94
quat0,-0.98506,0.07220,0.12364,0.09568,53.96
quat1,-0.28847,-0.04777,0.46682,0.83462,53.96
quat2,-0.14647,0.31058,0.66394,0.66428,53.96
quat3,-0.14464,-0.08443,-0.53268,-0.82958,53.96
quat4,-0.13814,-0.05225,-0.66574,-0.73143,53.96
quat5,0.00000,0.13053,0.00000,-0.99144,53.96
quat6,0.00000,0.13053,0.00000,-0.99144,53.96
quat7,0.00000,0.13053,0.00000,-0.99144,53.96
quat8,0.00000,0.13053,0.00000,-0.99144,53.96
quat0,-0.98475,0.06962,0.12848,0.09442,53.98
quat1,-0.31078,-0.02139,0.44927,0.83733,53.98
quat2,-0.17708,0.34096,0.64930,0.65635,53.98
quat3,-0.16609,-0.04843,-0.52027,-0.83629,53.98
quat4,-0.16651,-0.02171,-0.64716,-0.74363,53.98
quat5,0.00000,0.13053,0.00000,-0.99144,53.98
quat6,0.00000,0.13053,0.00000,-0.99144,53.98
quat7,0.00000,0.13053,0.00000,-0.99144,53.98
quat8,0.00000,0.13053,0.00000,-0.99144,53.98
quat0,-0.98499,0.07200,0.12702,0.09212,54
quat1,-0.33374,0.00625,0.42778,0.83999,54
quat2,-0.20707,0.37107,0.63242,0.64767,54
quat3,-0.18930,-0.01010,-0.50645,-0.84117,54
quat4,-0.19554,0.00600,-0.62561,-0.75521,54
quat5,0.00000,0.13053,0.00000,-0.99145,54
quat6,0.00000,0.13053,0.00000,-0.99145,54
quat7,0.00000,0.13053,0.00000,-0.99145,54
quat8,0.00000,0.13053,0.00000,-0.99145,54
quat0,-0.98453,0.07035,0.13224,0.09091,54.02
quat1,-0.35528,0.03781,0.40368,0.84225,54.02
quat2,-0.23864,0.40828,0.61339,0.63254,54.02
quat3,-0.21445,0.02847,-0.48998,-0.84447,54.02
quat4,-0.22785,0.04023,-0.60152,-0.76462,54.02
quat5,0.00000,0.13053,0.00000,-0.99144,54.02
quat6,0.00000,0.13053,0.00000,-0.99144,54.02
quat7,0.00000,0.13053,0.00000,-0.99144,54.02
quat8,0.00000,0.13053,0.00000,-0.99144,54.02
quat0,-0.98503,0.06587,0.13229,0.08870,54.04
quat1,-0.37500,0.07277,0.37743,0.84358,54.04
quat2,-0.26862,0.44420,0.59167,0.61681,54.04
quat3,-0.24146,0.06847,-0.46990,-0.84629,54.04
quat4,-0.25932,0.07126,-0.57459,-0.77300,54.04
quat5,0.00000,0.13053,0.00000,-0.99144,54.04
quat6,0.00000,0.13053,0.00000,-0.99144,54.04
quat7,0.00000,0.13053,0.00000,-0.99144,54.04
quat8,0.00000,0.13053,0.00000,-0.99144,54.04
quat0,-0.98542,0.06047,0.13388,0.08581,54.06
quat1,-0.39325,0.11155,0.35009,0.84282,54.06
quat2,-0.30126,0.48507,0.56637,0.59428,54.06
quat3,-0.26954,0.11185,-0.44695,-0.84562,54.06
quat4,-0.29388,0.10773,-0.54394,-0.77856,54.06
quat5,0.00000,0.13053,0.00000,-0.99144,54.06
quat6,0.00000,0.13053,0.00000,-0.99144,54.06
quat7,0.00000,0.13053,0.00000,-0.99144,54.06
quat8,0.00000,0.13053,0.00000,-0.99144,54.06
quat0,-0.98586,0.05782,0.13222,0.08519,54.08
quat1,-0.41020,0.15038,0.32069,0.84040,54.08
quat2,-0.33174,0.52276,0.53897,0.57113,54.08
quat3,-0.29821,0.15762,-0.42015,-0.84244,54.08
quat4,-0.32864,0.13975,-0.50964,-0.78277,54.08
quat5,0.00000,0.13053,0.00000,-0.99144,54.08
quat6,0.00000,0.13053,0.00000,-0.99144,54.08
quat7,0.00000,0.13053,0.00000,-0.99144,54.08
quat8,0.00000,0.13053,0.00000,-0.99144,54.08
quat0,-0.98660,0.05053,0.13080,0.08336,54.1
quat1,-0.42657,0.19012,0.28974,0.83543,54.1
quat2,-0.36383,0.56417,0.50852,0.53921,54.1
quat3,-0.32643,0.20300,-0.39175,-0.83592,54.1
quat4,-0.36481,0.17984,-0.47174,-0.78232,54.1
quat5,0.00000,0.13053,0.00000,-0.99144,54.1
quat6,0.00000,0.13053,0.00000,-0.99144,54.1
quat7,0.00000,0.13053,0.00000,-0.99144,54.1
quat8,0.00000,0.13053,0.00000,-0.99144,54.1
quat0,-0.98680,0.04426,0.13327,0.08068,54.12
quat1,-0.44215,0.22914,0.25818,0.82786,54.12
quat2,-0.39318,0.60101,0.47710,0.50654,54.12
quat3,-0.35225,0.24873,-0.36482,-0.82520,54.12
quat4,-0.39807,0.21590,-0.43051,-0.78076,54.12
quat5,0.00000,0.13053,0.00000,-0.99144,54.12
quat6,0.00000,0.13053,0.00000,-0.99144,54.12
quat7,0.00000,0.13053,0.00000,-0.99144,54.12
quat8,0.00000,0.13053,0.00000,-0.99144,54.12
quat0,-0.98710,0.04021,0.13173,0.08168,54.14
quat1,-0.45448,0.26935,0.22755,0.81799,54.14
quat2,-0.42490,0.63662,0.44126,0.46847,54.14
quat3,-0.37483,0.29424,-0.33937,-0.81102,54.14
quat4,-0.43241,0.25621,-0.38419,-0.77445,54.14
quat5,0.00000,0.13053,0.00000,-0.99144,54.14
quat6,0.00000,0.13053,0.00000,-0.99144,54.14
quat7,0.00000,0.13053,0.00000,-0.99144,54.14
quat8,0.00000,0.13053,0.00000,-0.99144,54.14
quat0,-0.98564,0.03716,0.14275,0.08214,54.16
quat1,-0.46426,0.30748,0.19847,0.80656,54.16
quat2,-0.45443,0.66485,0.40393,0.43395,54.16
quat3,-0.39396,0.33504,-0.31496,-0.79583,54.16
quat4,-0.46318,0.29230,-0.33756,-0.76556,54.16
quat5,0.00000,0.13053,0.00000,-0.99144,54.16
quat6,0.00000,0.13053,0.00000,-0.99144,54.16
quat7,0.00000,0.13053,0.00000,-0.99144,54.16
quat8,0.00000,0.13053,0.00000,-0.99144,54.16
quat0,-0.98551,0.03685,0.14270,0.08400,54.18
quat1,-0.47293,0.34623,0.17242,0.79167,54.18
quat2,-0.48156,0.69200,0.36628,0.39380,54.18
quat3,-0.40900,0.37259,-0.29221,-0.78007,54.18
quat4,-0.48908,0.33405,-0.29443,-0.75002,54.18
quat5,0.00000,0.13053,0.00000,-0.99144,54.18
quat6,0.00000,0.13053,0.00000,-0.99144,54.18
quat7,0.00000,0.13053,0.00000,-0.99144,54.18
quat8,0.00000,0.13053,0.00000,-0.99144,54.18
quat0,-0.98615,0.02907,0.14106,0.08225,54.2
quat1,-0.48006,0.38073,0.14928,0.77609,54.2
quat2,-0.50318,0.71252,0.33162,0.35938,54.2
quat3,-0.42198,0.40726,-0.26966,-0.76378,54.2
quat4,-0.50869,0.37002,-0.25782,-0.73338,54.2
quat5,0.00000,0.13053,0.00000,-0.99145,54.2
quat6,0.00000,0.13053,0.00000,-0.99145,54.2
quat7,0.00000,0.13053,0.00000,-0.99145,54.2
quat8,0.00000,0.13053,0.00000,-0.99145,54.2
quat0,-0.98574,0.02841,0.14470,0.08107,54.22
quat1,-0.48781,0.40763,0.12679,0.76145,54.22
quat2,-0.52136,0.72946,0.30182,0.32401,54.22
quat3,-0.43661,0.43313,-0.24565,-0.74928,54.22
quat4,-0.52563,0.40106,-0.22585,-0.71544,54.22
quat5,0.00000,0.13053,0.00000,-0.99144,54.22
quat6,0.00000,0.13053,0.00000,-0.99144,54.22
quat7,0.00000,0.13053,0.00000,-0.99144,54.22
quat8,0.00000,0.13053,0.00000,-0.99144,54.22
quat0,-0.98541,0.03222,0.14602,0.08126,54.24
quat1,-0.49484,0.42414,0.10086,0.75171,54.24
quat2,-0.53661,0.73968,0.27572,0.29815,54.24
quat3,-0.45643,0.44495,-0.21675,-0.73940,54.24
quat4,-0.54050,0.42251,-0.19796,-0.70011,54.24
quat5,0.00000,0.13053,0.00000,-0.99145,54.24
quat6,0.00000,0.13053,0.00000,-0.99145,54.24
quat7,0.00000,0.13053,0.00000,-0.99145,54.24
quat8,0.00000,0.13053,0.00000,-0.99145,54.24
quat0,-0.98676,0.02504,0.13945,0.07887,54.26
quat1,-0.49909,0.43275,0.07446,0.74706,54.26
quat2,-0.54973,0.74540,0.25048,0.28186,54.26
quat3,-0.47778,0.44639,-0.18503,-0.73364,54.26
quat4,-0.55388,0.44079,-0.17494,-0.68433,54.26
quat5,0.00000,0.13053,0.00000,-0.99144,54.26
quat6,0.00000,0.13053,0.00000,-0.99144,54.26
quat7,0.00000,0.13053,0.00000,-0.99144,54.26
quat8,0.00000,0.13053,0.00000,-0.99144,54.26
quat0,-0.98624,0.02799,0.14197,0.07991,54.28
quat1,-0.50080,0.43465,0.05038,0.74682,54.28
quat2,-0.55861,0.74844,0.23122,0.27265,54.28
quat3,-0.49584,0.44380,-0.15787,-0.72957,54.28
quat4,-0.56481,0.45376,-0.15673,-0.67121,54.28
quat5,0.00000,0.13053,0.00000,-0.99144,54.28
quat6,0.00000,0.13053,0.00000,-0.99144,54.28
quat7,0.00000,0.13053,0.00000,-0.99144,54.28
quat8,0.00000,0.13053,0.00000,-0.99144,54.28
quat0,-0.98568,0.02917,0.14581,0.07951,54.3
quat1,-0.50090,0.43593,0.03389,0.74694,54.3
quat2,-0.56316,0.75142,0.21984,0.26438,54.3
quat3,-0.50633,0.44490,-0.14099,-0.72513,54.3
quat4,-0.57304,0.46401,-0.14524,-0.65972,54.3
quat5,0.00000,0.13053,0.00000,-0.99144,54.3
quat6,0.00000,0.13053,0.00000,-0.99144,54.3
quat7,0.00000,0.13053,0.00000,-0.99144,54.3
quat8,0.00000,0.13053,0.00000,-0.99144,54.3
quat0,-0.98530,0.03474,0.14574,0.08204,54.32
quat1,-0.50044,0.43704,0.02754,0.74686,54.32
quat2,-0.56457,0.75297,0.21361,0.26204,54.32
quat3,-0.50900,0.45046,-0.13706,-0.72057,54.32
quat4,-0.57827,0.47188,-0.14118,-0.65038,54.32
quat5,0.00000,0.13053,0.00000,-0.99144,54.32
quat6,0.00000,0.13053,0.00000,-0.99144,54.32
quat7,0.00000,0.13053,0.00000,-0.99144,54.32
quat8,0.00000,0.13053,0.00000,-0.99144,54.32
quat0,-0.98594,0.03474,0.14121,0.08227,54.34
quat1,-0.49964,0.43778,0.02901,0.74690,54.34
quat2,-0.56327,0.75312,0.21337,0.26461,54.34
quat3,-0.50634,0.45743,-0.14318,-0.71685,54.34
quat4,-0.58085,0.47619,-0.14474,-0.64413,54.34
quat5,0.00000,0.13053,0.00000,-0.99144,54.34
quat6,0.00000,0.13053,0.00000,-0.99144,54.34
quat7,0.00000,0.13053,0.00000,-0.99144,54.34
quat8,0.00000,0.13053,0.00000,-0.99144,54.34
quat0,-0.98523,0.03292,0.14634,0.08261,54.36
quat1,-0.49729,0.43660,0.03577,0.74887,54.36
quat2,-0.55984,0.75198,0.21836,0.27098,54.36
quat3,-0.50108,0.46257,-0.15441,-0.71492,54.36
quat4,-0.58067,0.47571,-0.15390,-0.64252,54.36
quat5,0.00000,0.13053,0.00000,-0.99145,54.36
quat6,0.00000,0.13053,0.00000,-0.99145,54.36
quat7,0.00000,0.13053,0.00000,-0.99145,54.36
quat8,0.00000,0.13053,0.00000,-0.99145,54.36
quat0,-0.98526,0.03445,0.14525,0.08354,54.38
quat1,-0.49379,0.43216,0.04699,0.75313,54.38
quat2,-0.55390,0.74862,0.22804,0.28418,54.38
quat3,-0.49492,0.46276,-0.16723,-0.71620,54.38
quat4,-0.57765,0.46891,-0.16740,-0.64685,54.38
quat5,0.00000,0.13053,0.00000,-0.99144,54.38
quat6,0.00000,0.13053,0.00000,-0.99144,54.38
quat7,0.00000,0.13053,0.00000,-0.99144,54.38
quat8,0.00000,0.13053,0.00000,-0.99144,54.38
quat0,-0.98491,0.03682,0.14586,0.08559,54.4
quat1,-0.48944,0.42592,0.06271,0.75836,54.4
quat2,-0.54521,0.74433,0.24179,0.30044,54.4
quat3,-0.48786,0.45786,-0.18210,-0.72056,54.4
quat4,-0.57142,0.45835,-0.18441,-0.65528,54.4
