QUAT,w,x,y,z,timestamp
quat0,0.62100,0.13053,0.76335,-0.12087,816.86
quat1,0.08757,0.93307,0.08638,-0.33800,816.86
quat2,-0.03241,0.59509,0.00284,-0.80300,816.86
quat3,0.11380,0.32379,0.93621,-0.07560,816.86
quat4,0.13277,0.84874,0.04410,-0.50997,816.86
quat5,0.00000,-0.86603,0.00000,0.50000,816.86
quat6,0.00000,-0.86603,0.00000,0.50000,816.86
quat7,0.00000,-0.86603,0.00000,0.50000,816.86
quat8,0.00000,-0.86603,0.00000,0.50000,816.86
quat0,0.32323,0.60230,-0.34265,0.64447,816.88
quat1,0.06484,0.93819,0.10870,-0.32216,816.88
quat2,-0.05197,0.58846,0.01443,-0.80673,816.88
quat3,0.12005,0.29386,0.94650,-0.05805,816.88
quat4,0.14476,0.84903,0.07872,-0.50199,816.88
quat5,0.00000,-0.86603,0.00000,0.50000,816.88
quat6,0.00000,-0.86603,0.00000,0.50000,816.88
quat7,0.00000,-0.86603,0.00000,0.50000,816.88
quat8,0.00000,-0.86603,0.00000,0.50000,816.88
quat0,0.20264,0.54345,-0.64507,0.49747,816.9
quat1,0.04599,0.93742,0.12920,-0.32006,816.9
quat2,-0.07046,0.57937,0.02331,-0.81168,816.9
quat3,0.11835,0.26086,0.95696,-0.04671,816.9
quat4,0.16274,0.84309,0.10808,-0.50103,816.9
quat5,0.00000,-0.86603,0.00000,0.50000,816.9
quat6,0.00000,-0.86603,0.00000,0.50000,816.9
quat7,0.00000,-0.86603,0.00000,0.50000,816.9
quat8,0.00000,-0.86603,0.00000,0.50000,816.9
quat0,0.18574,0.56052,-0.62357,0.51233,816.92
quat1,0.03111,0.93112,0.15125,-0.33041,816.92
quat2,-0.09105,0.57088,0.02917,-0.81545,816.92
quat3,0.11701,0.22570,0.96617,-0.04331,816.92
quat4,0.18553,0.83438,0.13275,-0.50177,816.92
quat5,0.00000,-0.86603,0.00000,0.50000,816.92
quat6,0.00000,-0.86603,0.00000,0.50000,816.92
quat7,0.00000,-0.86603,0.00000,0.50000,816.92
quat8,0.00000,-0.86603,0.00000,0.50000,816.92
quat0,0.17127,0.57693,-0.60255,0.52416,816.94
quat1,0.01620,0.92418,0.17476,-0.33926,816.94
