QUAT,w,x,y,z,timestamp
quat0,-0.98158,0.09897,-0.13326,0.09462,657.58
quat1,0.33291,-0.40647,-0.26837,-0.80742,657.58
quat2,0.53531,-0.00526,-0.09317,-0.83948,657.58
quat3,-0.04952,0.28657,-0.67440,-0.67869,657.58
quat4,-0.53738,-0.01829,-0.45093,-0.71243,657.58
quat5,0.00000,-0.13053,0.00000,-0.99144,657.58
quat6,0.00000,-0.13053,0.00000,-0.99144,657.58
quat7,0.00000,-0.13053,0.00000,-0.99144,657.58
quat8,0.00000,-0.13053,0.00000,-0.99144,657.58
quat0,-0.99508,-0.01287,0.01882,0.09645,657.6
quat1,0.33237,-0.40301,-0.26928,-0.80908,657.6
quat2,0.53433,-0.00093,-0.09337,-0.84010,657.6
quat3,-0.05108,0.28957,-0.67318,-0.67850,657.6
quat4,-0.53938,-0.01626,-0.44821,-0.71268,657.6
quat5,0.00000,-0.13053,0.00000,-0.99144,657.6
quat6,0.00000,-0.13053,0.00000,-0.99144,657.6
quat7,0.00000,-0.13053,0.00000,-0.99144,657.6
quat8,0.00000,-0.13053,0.00000,-0.99144,657.6
quat0,-0.98841,0.00126,-0.11226,0.10221,657.62
quat1,0.33067,-0.39910,-0.27118,-0.81107,657.62
quat2,0.53290,0.00204,-0.09458,-0.84088,657.62
quat3,-0.05392,0.29243,-0.67183,-0.67840,657.62
quat4,-0.54228,-0.01557,-0.44421,-0.71300,657.62
quat5,0.00000,-0.13053,0.00000,-0.99144,657.62
quat6,0.00000,-0.13053,0.00000,-0.99144,657.62
quat7,0.00000,-0.13053,0.00000,-0.99144,657.62
quat8,0.00000,-0.13053,0.00000,-0.99144,657.62
quat0,-0.98920,0.00054,-0.10711,0.10009,657.64
quat1,0.32797,-0.39530,-0.27439,-0.81295,657.64
quat2,0.53109,0.00340,-0.09796,-0.84163,657.64
quat3,-0.05701,0.29578,-0.66996,-0.67854,657.64
quat4,-0.54549,-0.01546,-0.43969,-0.71336,657.64
quat5,0.00000,-0.13053,0.00000,-0.99144,657.64
quat6,0.00000,-0.13053,0.00000,-0.99144,657.64
quat7,0.00000,-0.13053,0.00000,-0.99144,657.64
quat8,0.00000,-0.13053,0.00000,-0.99144,657.64
quat0,-0.99028,-0.00142,-0.09662,0.10004,657.66
quat1,0.32501,-0.39104,-0.27815,-0.81492,657.66
quat2,0.52946,0.00510,-0.10271,-0.84208,657.66
quat3,-0.05974,0.30046,-0.66799,-0.67820,657.66
quat4,-0.54851,-0.01454,-0.43549,-0.71363,657.66
quat5,0.00000,-0.13053,0.00000,-0.99144,657.66
quat6,0.00000,-0.13053,0.00000,-0.99144,657.66
quat7,0.00000,-0.13053,0.00000,-0.99144,657.66
quat8,0.00000,-0.13053,0.00000,-0.99144,657.66
quat0,-0.99124,-0.00296,-0.08722,0.09918,657.68
quat1,0.32191,-0.38579,-0.28253,-0.81714,657.68
quat2,0.52804,0.00871,-0.10827,-0.84225,657.68
quat3,-0.06179,0.30640,-0.66545,-0.67784,657.68
quat4,-0.55105,-0.01243,-0.43160,-0.71408,657.68
quat5,0.00000,-0.13053,0.00000,-0.99144,657.68
quat6,0.00000,-0.13053,0.00000,-0.99144,657.68
quat7,0.00000,-0.13053,0.00000,-0.99144,657.68
quat8,0.00000,-0.13053,0.00000,-0.99144,657.68
quat0,-0.99207,-0.00411,-0.07563,0.10027,657.7
quat1,0.31872,-0.37906,-0.28758,-0.81977,657.7
quat2,0.52697,0.01547,-0.11401,-0.84206,657.7
quat3,-0.06324,0.31392,-0.66240,-0.67726,657.7
quat4,-0.55309,-0.00892,-0.42818,-0.71461,657.7
quat5,0.00000,-0.13053,0.00000,-0.99144,657.7
quat6,0.00000,-0.13053,0.00000,-0.99144,657.7
quat7,0.00000,-0.13053,0.00000,-0.99144,657.7
quat8,0.00000,-0.13053,0.00000,-0.99144,657.7
quat0,-0.99296,-0.00659,-0.06229,0.10056,657.72
