QUAT,w,x,y,z,timestamp
quat0,-0.99603,0.05072,-0.06245,-0.03805,1472.44
quat1,-0.09269,0.26206,0.53206,0.79978,1472.44
quat2,0.22946,0.38460,0.70871,0.54512,1472.44
quat3,0.34774,-0.69016,0.35306,0.52735,1472.44
quat4,0.44115,-0.57673,0.65000,0.22420,1472.44
quat5,0.00000,0.50000,0.00000,-0.86603,1472.44
quat6,0.00000,0.50000,0.00000,-0.86603,1472.44
quat7,0.00000,0.50000,0.00000,-0.86603,1472.44
quat8,0.00000,0.50000,0.00000,-0.86603,1472.44
quat0,0.82398,-0.07290,-0.55978,0.04899,1472.46
quat1,-0.08864,0.26769,0.53400,0.79707,1472.46
quat2,0.23289,0.39120,0.71494,0.53065,1472.46
quat3,0.33128,-0.69763,0.36474,0.52012,1472.46
quat4,0.39645,-0.57753,0.70056,0.13605,1472.46
quat5,0.00000,0.50000,0.00000,-0.86603,1472.46
quat6,0.00000,0.50000,0.00000,-0.86603,1472.46
quat7,0.00000,0.50000,0.00000,-0.86603,1472.46
quat8,0.00000,0.50000,0.00000,-0.86603,1472.46
quat0,0.84672,-0.07897,-0.52537,0.02851,1472.48
quat1,-0.09134,0.27048,0.53361,0.79609,1472.48
quat2,0.23445,0.39395,0.71470,0.52824,1472.48
quat3,0.31930,-0.70426,0.37794,0.50914,1472.48
quat4,0.37443,-0.56639,0.72860,0.09030,1472.48
quat5,0.00000,0.50000,0.00000,-0.86603,1472.48
quat6,0.00000,0.50000,0.00000,-0.86603,1472.48
quat7,0.00000,0.50000,0.00000,-0.86603,1472.48
quat8,0.00000,0.50000,0.00000,-0.86603,1472.48
quat0,0.84935,-0.07519,-0.52145,0.03224,1472.5
quat1,-0.10022,0.26678,0.53190,0.79741,1472.5
quat2,0.22996,0.39348,0.71408,0.53140,1472.5
quat3,0.31162,-0.71532,0.38376,0.49390,1472.5
quat4,0.36326,-0.55544,0.74414,0.07605,1472.5
quat5,0.00000,0.50000,0.00000,-0.86603,1472.5
quat6,0.00000,0.50000,0.00000,-0.86603,1472.5
quat7,0.00000,0.50000,0.00000,-0.86603,1472.5
quat8,0.00000,0.50000,0.00000,-0.86603,1472.5
quat0,0.85169,-0.07212,-0.51800,0.03320,1472.52
quat1,-0.10971,0.26135,0.52919,0.79976,1472.52
quat2,0.21244,0.38212,0.71662,0.54342,1472.52
quat3,0.31592,-0.72188,0.37374,0.48929,1472.52
quat4,0.36266,-0.54602,0.75124,0.07729,1472.52
quat5,0.00000,0.50000,0.00000,-0.86603,1472.52
quat6,0.00000,0.50000,0.00000,-0.86603,1472.52
quat7,0.00000,0.50000,0.00000,-0.86603,1472.52
quat8,0.00000,0.50000,0.00000,-0.86603,1472.52
quat0,0.84837,-0.07511,-0.52319,0.02997,1472.54
quat1,-0.11670,0.25631,0.52619,0.80238,1472.54
quat2,0.16792,0.35061,0.72166,0.57278,1472.54
quat3,0.32840,-0.71879,0.35851,0.49695,1472.54
quat4,0.36932,-0.53661,0.75415,0.08308,1472.54
quat5,0.00000,0.50000,0.00000,-0.86603,1472.54
quat6,0.00000,0.50000,0.00000,-0.86603,1472.54
quat7,0.00000,0.50000,0.00000,-0.86603,1472.54
quat8,0.00000,0.50000,0.00000,-0.86603,1472.54
quat0,0.84608,-0.06994,-0.52740,0.03318,1472.56
quat1,-0.12205,0.25294,0.52433,0.80387,1472.56
quat2,0.10236,0.29973,0.72387,0.61294,1472.56
quat3,0.33932,-0.71255,0.34587,0.50745,1472.56
quat4,0.39180,-0.52538,0.74782,0.10598,1472.56
quat5,0.00000,0.50000,0.00000,-0.86603,1472.56
quat6,0.00000,0.50000,0.00000,-0.86603,1472.56
quat7,0.00000,0.50000,0.00000,-0.86603,1472.56
quat8,0.00000,0.50000,0.00000,-0.86603,1472.56
quat0,0.84465,-0.06770,-0.52989,0.03469,1472.58
quat1,-0.12576,0.25081,0.52456,0.80382,1472.58
quat2,0.03397,0.23684,0.71959,0.65187,1472.58
quat3,0.34509,-0.71028,0.33577,0.51350,1472.58
quat4,0.42876,-0.51151,0.72949,0.14958,1472.58
quat5,0.00000,0.50000,0.00000,-0.86603,1472.58
quat6,0.00000,0.50000,0.00000,-0.86603,1472.58
quat7,0.00000,0.50000,0.00000,-0.86603,1472.58
quat8,0.00000,0.50000,0.00000,-0.86603,1472.58
quat0,0.84146,-0.06936,-0.53481,0.03330,1472.6
quat1,-0.13133,0.24828,0.52452,0.80373,1472.6
quat2,-0.02778,0.17113,0.71154,0.68092,1472.6
quat3,0.34953,-0.71289,0.32956,0.51088,1472.6
quat4,0.47312,-0.49722,0.69685,0.20815,1472.6
quat5,0.00000,0.50000,0.00000,-0.86603,1472.6
quat6,0.00000,0.50000,0.00000,-0.86603,1472.6
quat7,0.00000,0.50000,0.00000,-0.86603,1472.6
quat8,0.00000,0.50000,0.00000,-0.86603,1472.6
quat0,0.84131,-0.06968,-0.53492,0.03473,1472.62
quat1,-0.14375,0.24166,0.52347,0.80431,1472.62
quat2,-0.08253,0.11407,0.70252,0.69760,1472.62
quat3,0.36004,-0.71317,0.32517,0.50598,1472.62
quat4,0.52222,-0.47630,0.65259,0.27306,1472.62
quat5,0.00000,0.50000,0.00000,-0.86603,1472.62
quat6,0.00000,0.50000,0.00000,-0.86603,1472.62
quat7,0.00000,0.50000,0.00000,-0.86603,1472.62
quat8,0.00000,0.50000,0.00000,-0.86603,1472.62
quat0,0.84282,-0.07177,-0.53226,0.03465,1472.64
quat1,-0.16388,0.23154,0.52370,0.80329,1472.64
