QUAT,w,x,y,z,timestamp
quat0,-0.49295,0.05617,0.86441,0.08155,964.3
quat1,0.25062,0.07599,-0.59035,-0.76348,964.3
quat2,-0.03721,0.10320,-0.77624,-0.62082,964.3
quat3,0.02027,-0.32216,-0.59246,-0.73810,964.3
quat4,0.28194,-0.27011,-0.74450,-0.54154,964.3
quat5,0.00000,-0.13053,0.00000,-0.99145,964.3
quat6,0.00000,-0.13053,0.00000,-0.99145,964.3
quat7,0.00000,-0.13053,0.00000,-0.99145,964.3
quat8,0.00000,-0.13053,0.00000,-0.99145,964.3
quat0,-0.98560,0.13870,-0.09619,0.00978,964.32
quat1,0.22662,0.08651,-0.59668,-0.76494,964.32
quat2,-0.04789,0.08393,-0.77488,-0.62468,964.32
quat3,0.03642,-0.33898,-0.58810,-0.73342,964.32
quat4,0.31287,-0.20786,-0.73846,-0.55999,964.32
quat5,0.00000,-0.13053,0.00000,-0.99144,964.32
quat6,0.00000,-0.13053,0.00000,-0.99144,964.32
quat7,0.00000,-0.13053,0.00000,-0.99144,964.32
quat8,0.00000,-0.13053,0.00000,-0.99144,964.32
quat0,-0.97717,0.16831,-0.12898,0.01293,964.34
quat1,0.22023,0.06580,-0.60339,-0.76360,964.34
quat2,-0.05422,0.08273,-0.77310,-0.62652,964.34
quat3,0.04541,-0.32369,-0.58998,-0.73830,964.34
quat4,0.30911,-0.20396,-0.73504,-0.56796,964.34
quat5,0.00000,-0.13053,0.00000,-0.99144,964.34
quat6,0.00000,-0.13053,0.00000,-0.99144,964.34
quat7,0.00000,-0.13053,0.00000,-0.99144,964.34
quat8,0.00000,-0.13053,0.00000,-0.99144,964.34
quat0,-0.97804,0.16867,-0.12210,0.00903,964.36
quat1,0.23803,0.03766,-0.60557,-0.75842,964.36
quat2,-0.03338,0.09544,-0.76702,-0.63361,964.36
quat3,0.04096,-0.29499,-0.59910,-0.74323,964.36
quat4,0.27417,-0.22808,-0.73383,-0.57820,964.36
quat5,0.00000,-0.13053,0.00000,-0.99144,964.36
quat6,0.00000,-0.13053,0.00000,-0.99144,964.36
quat7,0.00000,-0.13053,0.00000,-0.99144,964.36
quat8,0.00000,-0.13053,0.00000,-0.99144,964.36
quat0,-0.97791,0.16910,-0.12265,0.00791,964.38
quat1,0.26059,0.03677,-0.59900,-0.75627,964.38
quat2,-0.01209,0.09975,-0.76269,-0.63892,964.38
quat3,0.01630,-0.28091,-0.60593,-0.74409,964.38
quat4,0.24215,-0.24875,-0.73405,-0.58366,964.38
