QUAT,w,x,y,z,timestamp
quat0,-0.46209,0.01712,-0.87494,-0.14372,811.82
quat1,-0.61532,0.73243,-0.23463,0.17284,811.82
quat2,0.83086,-0.51872,-0.12717,0.15630,811.82
quat3,0.09910,-0.20239,-0.67165,-0.70576,811.82
quat4,0.28472,0.04765,-0.78173,-0.55278,811.82
quat5,0.00000,-0.79335,0.00000,-0.60876,811.82
quat6,0.00000,-0.79335,0.00000,-0.60876,811.82
quat7,0.00000,-0.79335,0.00000,-0.60876,811.82
quat8,0.00000,-0.79335,0.00000,-0.60876,811.82
quat0,-0.60601,0.02897,-0.78766,-0.10728,811.84
quat1,-0.63027,0.71793,-0.23622,0.17759,811.84
quat2,0.84309,-0.50142,-0.13467,0.14015,811.84
quat3,0.10836,-0.20752,-0.68176,-0.69311,811.84
quat4,0.29946,0.03447,-0.79079,-0.53272,811.84
quat5,0.00000,-0.79335,0.00000,-0.60876,811.84
quat6,0.00000,-0.79335,0.00000,-0.60876,811.84
quat7,0.00000,-0.79335,0.00000,-0.60876,811.84
quat8,0.00000,-0.79335,0.00000,-0.60876,811.84
quat0,-0.59498,0.03969,-0.79355,-0.12126,811.86
quat1,-0.64488,0.70318,-0.23751,0.18234,811.86
quat2,0.85480,-0.48384,-0.14158,0.12319,811.86
quat3,0.11746,-0.21358,-0.69123,-0.68028,811.86
quat4,0.31453,0.02177,-0.79881,-0.51235,811.86
quat5,0.00000,-0.79335,0.00000,-0.60876,811.86
quat6,0.00000,-0.79335,0.00000,-0.60876,811.86
quat7,0.00000,-0.79335,0.00000,-0.60876,811.86
quat8,0.00000,-0.79335,0.00000,-0.60876,811.86
quat0,-0.59290,0.03851,-0.79467,-0.12448,811.88
quat1,-0.65956,0.68797,-0.23823,0.18689,811.88
quat2,0.86588,-0.46578,-0.14840,0.10624,811.88
quat3,0.12672,-0.21933,-0.70039,-0.66730,811.88
quat4,0.32937,0.00954,-0.80595,-0.49181,811.88
quat5,0.00000,-0.79335,0.00000,-0.60876,811.88
quat6,0.00000,-0.79335,0.00000,-0.60876,811.88
quat7,0.00000,-0.79335,0.00000,-0.60876,811.88
quat8,0.00000,-0.79335,0.00000,-0.60876,811.88
quat0,-0.59309,0.03747,-0.79437,-0.12575,811.9
quat1,-0.67383,0.67233,-0.23926,0.19151,811.9
quat2,0.87631,-0.44689,-0.15626,0.08922,811.9
quat3,0.13644,-0.22502,-0.70943,-0.65380,811.9
quat4,0.34411,-0.00235,-0.81206,-0.47132,811.9
quat5,0.00000,-0.79335,0.00000,-0.60876,811.9
quat6,0.00000,-0.79335,0.00000,-0.60876,811.9
quat7,0.00000,-0.79335,0.00000,-0.60876,811.9
quat8,0.00000,-0.79335,0.00000,-0.60876,811.9
quat0,-0.59084,0.03805,-0.79534,-0.12998,811.92
quat1,-0.68824,0.65656,-0.23936,0.19481,811.92
quat2,0.88585,-0.42743,-0.16521,0.07261,811.92
quat3,0.14794,-0.22954,-0.71777,-0.64049,811.92
quat4,0.35914,-0.01358,-0.81692,-0.45109,811.92
quat5,0.00000,-0.79335,0.00000,-0.60876,811.92
quat6,0.00000,-0.79335,0.00000,-0.60876,811.92
quat7,0.00000,-0.79335,0.00000,-0.60876,811.92
