QUAT,w,x,y,z,timestamp
quat0,0.58385,-0.13009,0.80031,-0.04114,53.36
quat1,-0.00366,0.52116,-0.51819,-0.67813,53.36
quat2,-0.13812,-0.02837,-0.59024,-0.79482,53.36
quat3,0.51533,-0.84135,-0.09688,0.13107,53.36
quat4,0.60890,-0.78284,-0.12606,0.02248,53.36
quat5,0.00000,-0.92388,0.00000,0.38268,53.36
quat6,0.00000,-0.92388,0.00000,0.38268,53.36
quat7,0.00000,-0.92388,0.00000,0.38268,53.36
quat8,0.00000,-0.92388,0.00000,0.38268,53.36
quat0,0.41270,0.02952,-0.89907,-0.14313,53.38
quat1,-0.03381,0.53899,-0.52317,-0.65927,53.38
quat2,-0.16862,-0.00486,-0.58476,-0.79347,53.38
quat3,0.52376,-0.83319,-0.07022,0.16292,53.38
quat4,0.61380,-0.78087,-0.09929,0.06019,53.38
quat5,0.00000,-0.92388,0.00000,0.38268,53.38
quat6,0.00000,-0.92388,0.00000,0.38268,53.38
quat7,0.00000,-0.92388,0.00000,0.38268,53.38
quat8,0.00000,-0.92388,0.00000,0.38268,53.38
quat0,0.37995,0.02897,-0.91867,-0.10409,53.4
quat1,-0.06409,0.55944,-0.52583,-0.63751,53.4
quat2,-0.20214,0.02030,-0.57863,-0.78988,53.4
quat3,0.53079,-0.82203,-0.04567,0.20111,53.4
quat4,0.62157,-0.77426,-0.07035,0.09606,53.4
quat5,0.00000,-0.92388,0.00000,0.38268,53.4
quat6,0.00000,-0.92388,0.00000,0.38268,53.4
quat7,0.00000,-0.92388,0.00000,0.38268,53.4
quat8,0.00000,-0.92388,0.00000,0.38268,53.4
quat0,0.37903,0.02945,-0.91902,-0.10423,53.42
quat1,-0.09228,0.58306,-0.52690,-0.61148,53.42
quat2,-0.24017,0.05466,-0.57042,-0.78355,53.42
quat3,0.53702,-0.80732,-0.02189,0.24365,53.42
quat4,0.63129,-0.76335,-0.03223,0.13314,53.42
quat5,0.00000,-0.92388,0.00000,0.38268,53.42
quat6,0.00000,-0.92388,0.00000,0.38268,53.42
quat7,0.00000,-0.92388,0.00000,0.38268,53.42
quat8,0.00000,-0.92388,0.00000,0.38268,53.42
quat0,0.37574,0.02920,-0.91999,-0.10765,53.44
quat1,-0.11738,0.60804,-0.52789,-0.58125,53.44
quat2,-0.27613,0.09031,-0.56257,-0.77402,53.44
quat3,0.54281,-0.78978,0.00436,0.28565,53.44
quat4,0.64108,-0.74947,0.00716,0.16508,53.44
