QUAT,w,x,y,z,timestamp
quat7,0.00000,0.50000,0.00000,-0.86603,557.96
quat8,0.00000,0.50000,0.00000,-0.86603,557.96
quat0,0.60091,0.61156,-0.38124,0.34577,557.98
quat1,0.14873,0.68918,0.11024,-0.70054,557.98
quat2,0.03150,0.91120,-0.01726,-0.41039,557.98
quat3,-0.04800,0.00152,0.14741,-0.98791,557.98
quat4,-0.08297,0.49618,0.02413,0.86391,557.98
quat5,0.00000,0.50000,0.00000,-0.86603,557.98
quat6,0.00000,0.50000,0.00000,-0.86603,557.98
quat7,0.00000,0.50000,0.00000,-0.86603,557.98
quat8,0.00000,0.50000,0.00000,-0.86603,557.98
quat0,0.61761,0.59436,-0.39032,0.33608,558
quat1,0.14529,0.68870,0.10549,-0.70247,558
quat2,0.02943,0.91125,-0.01718,-0.41045,558
quat3,-0.04700,0.00641,0.14174,-0.98877,558
quat4,-0.08666,0.50023,0.02556,0.86117,558
quat5,0.00000,0.50000,0.00000,-0.86603,558
quat6,0.00000,0.50000,0.00000,-0.86603,558
quat7,0.00000,0.50000,0.00000,-0.86603,558
quat8,0.00000,0.50000,0.00000,-0.86603,558
quat0,0.63519,0.57452,-0.40099,0.32507,558.02
quat1,0.14212,0.68870,0.09916,-0.70403,558.02
quat2,0.02637,0.91199,-0.01761,-0.40898,558.02
quat3,-0.04655,0.01283,0.13366,-0.98985,558.02
quat4,-0.09083,0.50686,0.02786,0.85678,558.02
quat5,0.00000,0.50000,0.00000,-0.86603,558.02
quat6,0.00000,0.50000,0.00000,-0.86603,558.02
quat7,0.00000,0.50000,0.00000,-0.86603,558.02
quat8,0.00000,0.50000,0.00000,-0.86603,558.02
quat0,0.65378,0.55309,-0.41040,0.31342,558.04
quat1,0.13800,0.68830,0.09166,-0.70626,558.04
quat2,0.02231,0.91315,-0.01860,-0.40658,558.04
quat3,-0.04738,0.02022,0.12352,-0.99100,558.04
quat4,-0.09503,0.51543,0.03155,0.85106,558.04
quat5,0.00000,0.50000,0.00000,-0.86603,558.04
quat6,0.00000,0.50000,0.00000,-0.86603,558.04
quat7,0.00000,0.50000,0.00000,-0.86603,558.04
quat8,0.00000,0.50000,0.00000,-0.86603,558.04
quat0,0.67238,0.52968,-0.42021,0.30128,558.06
quat1,0.13259,0.68741,0.08308,-0.70921,558.06
quat2,0.01752,0.91444,-0.02003,-0.40386,558.06
quat3,-0.04910,0.02690,0.11155,-0.99218,558.06
quat4,-0.09924,0.52470,0.03632,0.84471,558.06
quat5,0.00000,0.50000,0.00000,-0.86603,558.06
quat6,0.00000,0.50000,0.00000,-0.86603,558.06
quat7,0.00000,0.50000,0.00000,-0.86603,558.06
quat8,0.00000,0.50000,0.00000,-0.86603,558.06
quat0,0.69091,0.50537,-0.42864,0.28898,558.08
quat1,0.12652,0.68696,0.07204,-0.71197,558.08
quat2,0.01300,0.91578,-0.02183,-0.40087,558.08
quat3,-0.05177,0.03435,0.09840,-0.99321,558.08
quat4,-0.10317,0.53344,0.04212,0.83847,558.08
quat5,0.00000,0.50000,0.00000,-0.86603,558.08
quat6,0.00000,0.50000,0.00000,-0.86603,558.08
quat7,0.00000,0.50000,0.00000,-0.86603,558.08
quat8,0.00000,0.50000,0.00000,-0.86603,558.08
quat0,0.70863,0.47935,-0.43784,0.27632,558.1
quat1,0.12023,0.68624,0.06038,-0.71482,558.1
quat2,0.00756,0.91683,-0.02492,-0.39844,558.1
quat3,-0.05505,0.04369,0.08541,-0.99386,558.1
quat4,-0.10656,0.54003,0.04928,0.83341,558.1
quat5,0.00000,0.50000,0.00000,-0.86603,558.1
quat6,0.00000,0.50000,0.00000,-0.86603,558.1
quat7,0.00000,0.50000,0.00000,-0.86603,558.1
quat8,0.00000,0.50000,0.00000,-0.86603,558.1
quat0,0.72518,0.45444,-0.44551,0.26290,558.12
quat1,0.11388,0.68529,0.04880,-0.71766,558.12
quat2,0.00145,0.91731,-0.02895,-0.39712,558.12
quat3,-0.05880,0.05457,0.07271,-0.99412,558.12
quat4,-0.10898,0.54417,0.05738,0.82988,558.12
quat5,0.00000,0.50000,0.00000,-0.86603,558.12
quat6,0.00000,0.50000,0.00000,-0.86603,558.12
quat7,0.00000,0.50000,0.00000,-0.86603,558.12
quat8,0.00000,0.50000,0.00000,-0.86603,558.12
quat0,0.74006,0.42928,-0.45260,0.25136,558.14
quat1,0.10812,0.68416,0.03792,-0.72028,558.14
quat2,-0.00484,0.91743,-0.03421,-0.39640,558.14
quat3,-0.06190,0.06677,0.06027,-0.99402,558.14
quat4,-0.11012,0.54548,0.06575,0.82826,558.14
quat5,0.00000,0.50000,0.00000,-0.86603,558.14
quat6,0.00000,0.50000,0.00000,-0.86603,558.14
quat7,0.00000,0.50000,0.00000,-0.86603,558.14
quat8,0.00000,0.50000,0.00000,-0.86603,558.14
quat0,0.75315,0.40515,-0.45918,0.24038,558.16
quat1,0.10242,0.68211,0.02726,-0.72353,558.16
quat2,-0.01139,0.91703,-0.04029,-0.39662,558.16
quat3,-0.06421,0.07876,0.04846,-0.99364,558.16
quat4,-0.10954,0.54427,0.07365,0.82846,558.16
quat5,0.00000,0.50000,0.00000,-0.86603,558.16
quat6,0.00000,0.50000,0.00000,-0.86603,558.16
quat7,0.00000,0.50000,0.00000,-0.86603,558.16
quat8,0.00000,0.50000,0.00000,-0.86603,558.16
quat0,0.76540,0.38079,-0.46551,0.22906,558.18
quat1,0.09679,0.67945,0.01738,-0.72710,558.18
quat2,-0.01728,0.91613,-0.04654,-0.39780,558.18
quat3,-0.06581,0.09170,0.03736,-0.99291,558.18
quat4,-0.10738,0.54172,0.08153,0.82967,558.18
quat5,0.00000,0.50000,0.00000,-0.86603,558.18
quat6,0.00000,0.50000,0.00000,-0.86603,558.18
quat7,0.00000,0.50000,0.00000,-0.86603,558.18
quat8,0.00000,0.50000,0.00000,-0.86603,558.18
quat0,0.77690,0.35754,-0.46976,0.21890,558.2
quat1,0.09227,0.67621,0.00805,-0.73086,558.2
quat2,-0.02293,0.91482,-0.05322,-0.39969,558.2
quat3,-0.06729,0.10553,0.02730,-0.99176,558.2
quat4,-0.10407,0.53744,0.08939,0.83207,558.2
quat5,0.00000,0.50000,0.00000,-0.86603,558.2
quat6,0.00000,0.50000,0.00000,-0.86603,558.2
quat7,0.00000,0.50000,0.00000,-0.86603,558.2
quat8,0.00000,0.50000,0.00000,-0.86603,558.2
quat0,0.78609,0.33624,-0.47453,0.20937,558.22
quat1,0.08884,0.67263,-0.00114,-0.73463,558.22
quat2,-0.02790,0.91304,-0.05985,-0.40249,558.22
quat3,-0.06820,0.11925,0.01814,-0.99035,558.22
quat4,-0.10025,0.53178,0.09709,0.83530,558.22
quat5,0.00000,0.50000,0.00000,-0.86603,558.22
quat6,0.00000,0.50000,0.00000,-0.86603,558.22
quat7,0.00000,0.50000,0.00000,-0.86603,558.22
quat8,0.00000,0.50000,0.00000,-0.86603,558.22
quat0,0.79402,0.31842,-0.47660,0.20247,558.24
quat1,0.08443,0.66893,-0.00959,-0.73845,558.24
quat2,-0.03209,0.91124,-0.06620,-0.40525,558.24
quat3,-0.06822,0.13225,0.01015,-0.98881,558.24
quat4,-0.09603,0.52525,0.10421,0.83907,558.24
quat5,0.00000,0.50000,0.00000,-0.86603,558.24
quat6,0.00000,0.50000,0.00000,-0.86603,558.24
quat7,0.00000,0.50000,0.00000,-0.86603,558.24
quat8,0.00000,0.50000,0.00000,-0.86603,558.24
quat0,0.80033,0.30289,-0.47900,0.19569,558.26
quat1,0.08029,0.66487,-0.01740,-0.74243,558.26
quat2,-0.03553,0.90945,-0.07227,-0.40793,558.26
quat3,-0.06743,0.14377,0.00252,-0.98731,558.26
quat4,-0.09147,0.51872,0.11044,0.84283,558.26
quat5,0.00000,0.50000,0.00000,-0.86603,558.26
quat6,0.00000,0.50000,0.00000,-0.86603,558.26
quat7,0.00000,0.50000,0.00000,-0.86603,558.26
quat8,0.00000,0.50000,0.00000,-0.86603,558.26
quat0,0.80624,0.28737,-0.48104,0.18976,558.28
quat1,0.07676,0.66018,-0.02489,-0.74676,558.28
quat2,-0.03803,0.90763,-0.07795,-0.41072,558.28
quat3,-0.06602,0.15309,-0.00455,-0.98599,558.28
quat4,-0.08670,0.51270,0.11641,0.84621,558.28
quat5,0.00000,0.50000,0.00000,-0.86603,558.28
quat6,0.00000,0.50000,0.00000,-0.86603,558.28
quat7,0.00000,0.50000,0.00000,-0.86603,558.28
quat8,0.00000,0.50000,0.00000,-0.86603,558.28
quat0,0.81177,0.27289,-0.48197,0.18510,558.3
quat1,0.07338,0.65577,-0.03200,-0.75071,558.3
quat2,-0.03990,0.90598,-0.08323,-0.41313,558.3
quat3,-0.06435,0.16193,-0.01082,-0.98464,558.3
quat4,-0.08231,0.50715,0.12205,0.84919,558.3
quat5,0.00000,0.50000,0.00000,-0.86603,558.3
quat6,0.00000,0.50000,0.00000,-0.86603,558.3
quat7,0.00000,0.50000,0.00000,-0.86603,558.3
quat8,0.00000,0.50000,0.00000,-0.86603,558.3
quat0,0.81449,0.26451,-0.48308,0.18243,558.32
quat1,0.07041,0.65171,-0.03862,-0.75420,558.32
quat2,-0.04113,0.90439,-0.08820,-0.41546,558.32
quat3,-0.06291,0.17003,-0.01645,-0.98329,558.32
quat4,-0.07864,0.50163,0.12710,0.85207,558.32
quat5,0.00000,0.50000,0.00000,-0.86603,558.32
quat6,0.00000,0.50000,0.00000,-0.86603,558.32
quat7,0.00000,0.50000,0.00000,-0.86603,558.32
quat8,0.00000,0.50000,0.00000,-0.86603,558.32
quat0,0.81830,0.25364,-0.48365,0.17925,558.34
quat1,0.06833,0.64834,-0.04474,-0.75695,558.34
quat2,-0.04233,0.90301,-0.09278,-0.41735,558.34
quat3,-0.06112,0.17642,-0.02134,-0.98218,558.34
quat4,-0.07585,0.49662,0.13124,0.85463,558.34
quat5,0.00000,0.50000,0.00000,-0.86603,558.34
quat6,0.00000,0.50000,0.00000,-0.86603,558.34
quat7,0.00000,0.50000,0.00000,-0.86603,558.34
quat8,0.00000,0.50000,0.00000,-0.86603,558.34
quat0,0.82077,0.24513,-0.48495,0.17626,558.36
quat1,0.06678,0.64523,-0.04994,-0.75942,558.36
quat2,-0.04328,0.90156,-0.09659,-0.41950,558.36
quat3,-0.05915,0.18194,-0.02540,-0.98120,558.36
quat4,-0.07391,0.49268,0.13445,0.85658,558.36
quat5,0.00000,0.50000,0.00000,-0.86603,558.36
quat6,0.00000,0.50000,0.00000,-0.86603,558.36
quat7,0.00000,0.50000,0.00000,-0.86603,558.36
quat8,0.00000,0.50000,0.00000,-0.86603,558.36
quat0,0.82028,0.24240,-0.48767,0.17482,558.38
quat1,0.06534,0.64204,-0.05444,-0.76194,558.38
quat2,-0.04369,0.90042,-0.09968,-0.42120,558.38
quat3,-0.05799,0.18563,-0.02922,-0.98047,558.38
quat4,-0.07236,0.49073,0.13623,0.85755,558.38
quat5,0.00000,0.50000,0.00000,-0.86603,558.38
quat6,0.00000,0.50000,0.00000,-0.86603,558.38
quat7,0.00000,0.50000,0.00000,-0.86603,558.38
quat8,0.00000,0.50000,0.00000,-0.86603,558.38
quat0,0.82036,0.23879,-0.49007,0.17267,558.4
quat1,0.06434,0.64002,-0.05757,-0.76349,558.4
quat2,-0.04390,0.89971,-0.10219,-0.42207,558.4
quat3,-0.05699,0.18722,-0.03225,-0.98013,558.4
quat4,-0.07085,0.49094,0.13729,0.85739,558.4
quat5,0.00000,0.50000,0.00000,-0.86603,558.4
quat6,0.00000,0.50000,0.00000,-0.86603,558.4
quat7,0.00000,0.50000,0.00000,-0.86603,558.4
quat8,0.00000,0.50000,0.00000,-0.86603,558.4
quat0,0.82051,0.23700,-0.49062,0.17290,558.42
quat1,0.06412,0.63849,-0.05988,-0.76462,558.42
quat2,-0.04369,0.89914,-0.10396,-0.42288,558.42
quat3,-0.05594,0.18788,-0.03466,-0.97999,558.42
quat4,-0.06964,0.49238,0.13758,0.85661,558.42
quat5,0.00000,0.50000,0.00000,-0.86603,558.42
quat6,0.00000,0.50000,0.00000,-0.86603,558.42
quat7,0.00000,0.50000,0.00000,-0.86603,558.42
quat8,0.00000,0.50000,0.00000,-0.86603,558.42
quat0,0.82015,0.23591,-0.49202,0.17210,558.44
quat1,0.06424,0.63752,-0.06157,-0.76528,558.44
quat2,-0.04318,0.89895,-0.10518,-0.42303,558.44
quat3,-0.05519,0.18826,-0.03654,-0.97989,558.44
quat4,-0.06854,0.49334,0.13738,0.85618,558.44
quat5,0.00000,0.50000,0.00000,-0.86603,558.44
quat6,0.00000,0.50000,0.00000,-0.86603,558.44
quat7,0.00000,0.50000,0.00000,-0.86603,558.44
quat8,0.00000,0.50000,0.00000,-0.86603,558.44
quat0,0.82125,0.23310,-0.49111,0.17325,558.46
quat1,0.06467,0.63751,-0.06309,-0.76512,558.46
quat2,-0.04192,0.89888,-0.10578,-0.42317,558.46
quat3,-0.05432,0.18861,-0.03777,-0.97982,558.46
quat4,-0.06791,0.49356,0.13674,0.85621,558.46
quat5,0.00000,0.50000,0.00000,-0.86603,558.46
quat6,0.00000,0.50000,0.00000,-0.86603,558.46
quat7,0.00000,0.50000,0.00000,-0.86603,558.46
quat8,0.00000,0.50000,0.00000,-0.86603,558.46
quat0,0.82152,0.23193,-0.49166,0.17199,558.48
quat1,0.06511,0.63832,-0.06467,-0.76428,558.48
quat2,-0.03996,0.89939,-0.10571,-0.42230,558.48
quat3,-0.05363,0.18847,-0.03879,-0.97985,558.48
quat4,-0.06748,0.49375,0.13551,0.85633,558.48
quat5,0.00000,0.50000,0.00000,-0.86603,558.48
quat6,0.00000,0.50000,0.00000,-0.86603,558.48
quat7,0.00000,0.50000,0.00000,-0.86603,558.48
quat8,0.00000,0.50000,0.00000,-0.86603,558.48
quat0,0.82055,0.23210,-0.49306,0.17239,558.5
quat1,0.06534,0.63968,-0.06650,-0.76297,558.5
quat2,-0.03732,0.89951,-0.10531,-0.42237,558.5
quat3,-0.05339,0.18680,-0.04020,-0.98012,558.5
quat4,-0.06716,0.49551,0.13355,0.85564,558.5
quat5,0.00000,0.50000,0.00000,-0.86603,558.5
quat6,0.00000,0.50000,0.00000,-0.86603,558.5
quat7,0.00000,0.50000,0.00000,-0.86603,558.5
quat8,0.00000,0.50000,0.00000,-0.86603,558.5
quat0,0.82101,0.23089,-0.49277,0.17265,558.52
quat1,0.06573,0.64034,-0.06816,-0.76223,558.52
quat2,-0.03504,0.90007,-0.10482,-0.42150,558.52
quat3,-0.05360,0.18505,-0.04166,-0.98038,558.52
quat4,-0.06692,0.49885,0.13152,0.85404,558.52
quat5,0.00000,0.50000,0.00000,-0.86603,558.52
quat6,0.00000,0.50000,0.00000,-0.86603,558.52
quat7,0.00000,0.50000,0.00000,-0.86603,558.52
quat8,0.00000,0.50000,0.00000,-0.86603,558.52
quat0,0.82171,0.22963,-0.49216,0.17276,558.54
quat1,0.06664,0.64013,-0.06905,-0.76225,558.54
quat2,-0.03328,0.89959,-0.10419,-0.42283,558.54
quat3,-0.05405,0.18440,-0.04275,-0.98043,558.54
quat4,-0.06699,0.50316,0.12998,0.85173,558.54
quat5,0.00000,0.50000,0.00000,-0.86603,558.54
quat6,0.00000,0.50000,0.00000,-0.86603,558.54
quat7,0.00000,0.50000,0.00000,-0.86603,558.54
quat8,0.00000,0.50000,0.00000,-0.86603,558.54
quat0,0.82200,0.22728,-0.49286,0.17246,558.56
quat1,0.06735,0.63880,-0.06892,-0.76331,558.56
quat2,-0.03242,0.89917,-0.10324,-0.42402,558.56
quat3,-0.05501,0.18471,-0.04307,-0.98031,558.56
quat4,-0.06728,0.50639,0.12912,0.84992,558.56
quat5,0.00000,0.50000,0.00000,-0.86603,558.56
quat6,0.00000,0.50000,0.00000,-0.86603,558.56
quat7,0.00000,0.50000,0.00000,-0.86603,558.56
quat8,0.00000,0.50000,0.00000,-0.86603,558.56
quat0,0.82355,0.22239,-0.49327,0.17030,558.58
quat1,0.06808,0.63774,-0.06855,-0.76417,558.58
quat2,-0.03191,0.89834,-0.10209,-0.42608,558.58
quat3,-0.05648,0.18662,-0.04271,-0.97988,558.58
quat4,-0.06778,0.50725,0.12869,0.84943,558.58
quat5,0.00000,0.50000,0.00000,-0.86603,558.58
quat6,0.00000,0.50000,0.00000,-0.86603,558.58
quat7,0.00000,0.50000,0.00000,-0.86603,558.58
quat8,0.00000,0.50000,0.00000,-0.86603,558.58
quat0,0.82521,0.21728,-0.49341,0.16843,558.6
quat1,0.06837,0.63730,-0.06871,-0.76450,558.6
quat2,-0.03147,0.89806,-0.10082,-0.42700,558.6
quat3,-0.05796,0.18867,-0.04264,-0.97940,558.6
quat4,-0.06800,0.50603,0.12817,0.85023,558.6
quat5,0.00000,0.50000,0.00000,-0.86603,558.6
quat6,0.00000,0.50000,0.00000,-0.86603,558.6
quat7,0.00000,0.50000,0.00000,-0.86603,558.6
quat8,0.00000,0.50000,0.00000,-0.86603,558.6
quat0,0.82721,0.21169,-0.49323,0.16624,558.62
quat1,0.06848,0.63692,-0.06937,-0.76475,558.62
quat2,-0.03132,0.89849,-0.10003,-0.42630,558.62
quat3,-0.05923,0.19028,-0.04301,-0.97900,558.62
quat4,-0.06750,0.50436,0.12742,0.85137,558.62
quat5,0.00000,0.50000,0.00000,-0.86603,558.62
quat6,0.00000,0.50000,0.00000,-0.86603,558.62
