QUAT,w,x,y,z,timestamp
quat2,0.61071,-0.52685,0.42781,-0.40798,1102.98
quat3,0.57218,-0.80787,-0.14039,-0.01587,1102.98
quat4,0.57206,-0.48581,-0.51907,0.40903,1102.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1102.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1102.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1102.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1102.98
quat0,-0.11013,0.05513,-0.96454,-0.23343,1103
quat1,0.55662,-0.80299,0.21113,0.02847,1103
quat2,0.62688,-0.50685,0.44238,-0.39297,1103
quat3,0.59034,-0.79462,-0.14147,-0.00782,1103
quat4,0.59035,-0.46741,-0.53272,0.38630,1103
quat5,0.00000,-0.99145,0.00000,-0.13053,1103
quat6,0.00000,-0.99145,0.00000,-0.13053,1103
quat7,0.00000,-0.99145,0.00000,-0.13053,1103
quat8,0.00000,-0.99145,0.00000,-0.13053,1103
quat0,-0.10788,0.05831,-0.96657,-0.22519,1103.02
quat1,0.57299,-0.79114,0.21291,0.02132,1103.02
quat2,0.63938,-0.48780,0.45643,-0.38067,1103.02
quat3,0.60521,-0.78270,-0.14524,0.00142,1103.02
quat4,0.60347,-0.44834,-0.54624,0.36937,1103.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.02
quat0,-0.10923,0.06001,-0.96709,-0.22181,1103.04
quat1,0.58754,-0.78034,0.21350,0.01721,1103.04
quat2,0.64937,-0.47133,0.46830,-0.36995,1103.04
quat3,0.61643,-0.77239,-0.15267,0.01118,1103.04
quat4,0.61375,-0.43145,-0.55687,0.35644,1103.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.04
quat0,-0.11315,0.06192,-0.96689,-0.22018,1103.06
quat1,0.59954,-0.77144,0.21261,0.01522,1103.06
quat2,0.65836,-0.45656,0.47732,-0.36093,1103.06
quat3,0.62493,-0.76344,-0.16213,0.01848,1103.06
quat4,0.62228,-0.41691,-0.56484,0.34628,1103.06
quat5,0.00000,-0.99145,0.00000,-0.13053,1103.06
quat6,0.00000,-0.99145,0.00000,-0.13053,1103.06
quat7,0.00000,-0.99145,0.00000,-0.13053,1103.06
quat8,0.00000,-0.99145,0.00000,-0.13053,1103.06
quat0,-0.11014,0.06646,-0.96632,-0.22288,1103.08
quat1,0.60894,-0.76444,0.21131,0.01329,1103.08
quat2,0.66693,-0.44441,0.48294,-0.35281,1103.08
quat3,0.63069,-0.75679,-0.17040,0.02151,1103.08
quat4,0.62815,-0.40506,-0.57122,0.33921,1103.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.08
quat0,-0.11135,0.06635,-0.96653,-0.22138,1103.1
quat1,0.61509,-0.75994,0.20978,0.01238,1103.1
quat2,0.67510,-0.43520,0.48512,-0.34568,1103.1
quat3,0.63437,-0.75240,-0.17606,0.02152,1103.1
quat4,0.63178,-0.39586,-0.57613,0.33500,1103.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.1
quat0,-0.10901,0.06747,-0.96685,-0.22084,1103.12
quat1,0.61863,-0.75767,0.20756,0.01207,1103.12
quat2,0.68272,-0.42951,0.48332,-0.34032,1103.12
quat3,0.63610,-0.75022,-0.17933,0.01962,1103.12
quat4,0.63349,-0.38971,-0.57918,0.33372,1103.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.12
quat0,-0.11067,0.06709,-0.96700,-0.21945,1103.14
quat1,0.61955,-0.75768,0.20479,0.01157,1103.14
quat2,0.68858,-0.42726,0.47903,-0.33740,1103.14
quat3,0.63589,-0.75009,-0.18096,0.01613,1103.14
quat4,0.63342,-0.38714,-0.58052,0.33451,1103.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.14
quat0,-0.11141,0.06817,-0.96748,-0.21661,1103.16
quat1,0.61873,-0.75907,0.20211,0.01148,1103.16
quat2,0.69159,-0.42823,0.47402,-0.33708,1103.16
quat3,0.63345,-0.75213,-0.18140,0.01199,1103.16
quat4,0.63174,-0.38889,-0.58004,0.33649,1103.16
quat5,0.00000,-0.99145,0.00000,-0.13053,1103.16
quat6,0.00000,-0.99145,0.00000,-0.13053,1103.16
quat7,0.00000,-0.99145,0.00000,-0.13053,1103.16
quat8,0.00000,-0.99145,0.00000,-0.13053,1103.16
quat0,-0.11322,0.06987,-0.96736,-0.21568,1103.18
quat1,0.61599,-0.76214,0.19889,0.01154,1103.18
quat2,0.69153,-0.43229,0.46846,-0.33979,1103.18
quat3,0.62885,-0.75623,-0.18058,0.00773,1103.18
quat4,0.62871,-0.39514,-0.57726,0.33965,1103.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.18
quat0,-0.11225,0.07195,-0.96727,-0.21591,1103.2
quat1,0.61099,-0.76728,0.19449,0.01200,1103.2
quat2,0.68841,-0.43988,0.46196,-0.34524,1103.2
quat3,0.62188,-0.76264,-0.17784,0.00377,1103.2
quat4,0.62327,-0.40542,-0.57306,0.34464,1103.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.2
quat0,-0.11147,0.07309,-0.96730,-0.21579,1103.22
quat1,0.60359,-0.77452,0.18879,0.01272,1103.22
quat2,0.68233,-0.45070,0.45435,-0.35336,1103.22
quat3,0.61316,-0.77073,-0.17321,0.00008,1103.22
quat4,0.61458,-0.41855,-0.56821,0.35250,1103.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.22
quat0,-0.11267,0.07446,-0.96732,-0.21462,1103.24
quat1,0.59403,-0.78354,0.18157,0.01502,1103.24
quat2,0.67351,-0.46424,0.44583,-0.36346,1103.24
quat3,0.60283,-0.78009,-0.16744,-0.00420,1103.24
quat4,0.60260,-0.43432,-0.56277,0.36268,1103.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.24
quat0,-0.11440,0.07537,-0.96657,-0.21672,1103.26
quat1,0.58162,-0.79463,0.17297,0.01913,1103.26
quat2,0.66261,-0.48047,0.43540,-0.37488,1103.26
quat3,0.59080,-0.79077,-0.15986,-0.00968,1103.26
quat4,0.58815,-0.45265,-0.55511,0.37555,1103.26
quat5,0.00000,-0.99145,0.00000,-0.13053,1103.26
quat6,0.00000,-0.99145,0.00000,-0.13053,1103.26
quat7,0.00000,-0.99145,0.00000,-0.13053,1103.26
quat8,0.00000,-0.99145,0.00000,-0.13053,1103.26
quat0,-0.11274,0.07619,-0.96662,-0.21708,1103.28
quat1,0.56592,-0.80781,0.16289,0.02522,1103.28
quat2,0.65057,-0.49986,0.42143,-0.38640,1103.28
quat3,0.57696,-0.80274,-0.14975,-0.01697,1103.28
quat4,0.57239,-0.47345,-0.54356,0.39084,1103.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.28
quat0,-0.11339,0.07739,-0.96668,-0.21604,1103.3
quat1,0.54680,-0.82295,0.15055,0.03313,1103.3
quat2,0.63656,-0.52242,0.40446,-0.39784,1103.3
quat3,0.56099,-0.81587,-0.13762,-0.02663,1103.3
quat4,0.55536,-0.49669,-0.52777,0.40784,1103.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.3
quat0,-0.11348,0.07674,-0.96643,-0.21738,1103.32
quat1,0.52489,-0.83897,0.13718,0.04258,1103.32
quat2,0.62008,-0.54692,0.38571,-0.40939,1103.32
quat3,0.54237,-0.82978,-0.12578,-0.03841,1103.32
quat4,0.53730,-0.52093,-0.50871,0.42563,1103.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.32
quat0,-0.11256,0.07717,-0.96709,-0.21474,1103.34
quat1,0.50109,-0.85485,0.12421,0.05204,1103.34
quat2,0.60251,-0.57249,0.36451,-0.41998,1103.34
quat3,0.52094,-0.84419,-0.11604,-0.05000,1103.34
quat4,0.51902,-0.54488,-0.48678,0.44359,1103.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.34
quat0,-0.11171,0.07791,-0.96726,-0.21414,1103.36
quat1,0.47514,-0.87047,0.11340,0.06059,1103.36
quat2,0.58469,-0.60004,0.33938,-0.42768,1103.36
quat3,0.49730,-0.85843,-0.11064,-0.05965,1103.36
quat4,0.50067,-0.56840,-0.46254,0.46077,1103.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.36
quat0,-0.11137,0.07720,-0.96699,-0.21579,1103.38
quat1,0.44726,-0.88586,0.10262,0.06842,1103.38
quat2,0.56683,-0.63122,0.30833,-0.43034,1103.38
quat3,0.47225,-0.87217,-0.10929,-0.06603,1103.38
quat4,0.48208,-0.59298,-0.43492,0.47625,1103.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.38
quat0,-0.11227,0.07652,-0.96689,-0.21602,1103.4
quat1,0.41858,-0.90023,0.09184,0.07713,1103.4
quat2,0.54725,-0.66467,0.27230,-0.42964,1103.4
quat3,0.44675,-0.88498,-0.11113,-0.06984,1103.4
quat4,0.46392,-0.61727,-0.40381,0.49060,1103.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.4
quat0,-0.11120,0.07755,-0.96781,-0.21206,1103.42
quat1,0.39070,-0.91263,0.08340,0.08662,1103.42
quat2,0.52292,-0.69370,0.23917,-0.43375,1103.42
quat3,0.42160,-0.89652,-0.11556,-0.07176,1103.42
quat4,0.44521,-0.63911,-0.37151,0.50528,1103.42
quat5,0.00000,-0.99145,0.00000,-0.13053,1103.42
quat6,0.00000,-0.99145,0.00000,-0.13053,1103.42
quat7,0.00000,-0.99145,0.00000,-0.13053,1103.42
quat8,0.00000,-0.99145,0.00000,-0.13053,1103.42
quat0,-0.10741,0.07549,-0.96910,-0.20884,1103.44
quat1,0.36236,-0.92388,0.07527,0.09732,1103.44
quat2,0.49155,-0.71614,0.21234,-0.44769,1103.44
quat3,0.39630,-0.90724,-0.12111,-0.07213,1103.44
quat4,0.42442,-0.66068,-0.33755,0.51906,1103.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.44
quat0,-0.10569,0.07247,-0.96925,-0.21006,1103.46
quat1,0.33353,-0.93414,0.06819,0.10716,1103.46
quat2,0.45720,-0.73257,0.18847,-0.46775,1103.46
quat3,0.37052,-0.91733,-0.12578,-0.07345,1103.46
quat4,0.40310,-0.68125,-0.30147,0.53154,1103.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.46
quat0,-0.10054,0.07590,-0.97003,-0.20779,1103.48
quat1,0.30689,-0.94224,0.06474,0.11750,1103.48
quat2,0.42296,-0.74502,0.16363,-0.48916,1103.48
quat3,0.34455,-0.92665,-0.13070,-0.07432,1103.48
quat4,0.38281,-0.69877,-0.26363,0.54376,1103.48
quat5,0.00000,-0.99145,0.00000,-0.13053,1103.48
quat6,0.00000,-0.99145,0.00000,-0.13053,1103.48
quat7,0.00000,-0.99145,0.00000,-0.13053,1103.48
quat8,0.00000,-0.99145,0.00000,-0.13053,1103.48
quat0,-0.10040,0.07515,-0.97207,-0.19838,1103.5
quat1,0.28147,-0.94864,0.06224,0.13034,1103.5
quat2,0.39075,-0.75430,0.13897,-0.50895,1103.5
quat3,0.31914,-0.93507,-0.13557,-0.07361,1103.5
quat4,0.36075,-0.71242,-0.22781,0.55715,1103.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.5
quat0,-0.09782,0.07314,-0.97206,-0.20043,1103.52
quat1,0.25515,-0.95418,0.05790,0.14523,1103.52
quat2,0.35976,-0.76229,0.11457,-0.52570,1103.52
quat3,0.29511,-0.94242,-0.13931,-0.07311,1103.52
quat4,0.33822,-0.72406,-0.19283,0.56935,1103.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.52
quat0,-0.09504,0.07080,-0.97302,-0.19797,1103.54
quat1,0.23018,-0.95899,0.05201,0.15701,1103.54
quat2,0.33282,-0.76876,0.09153,-0.53839,1103.54
quat3,0.27085,-0.94918,-0.14230,-0.07385,1103.54
quat4,0.31900,-0.73421,-0.15870,0.57792,1103.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.54
quat0,-0.08969,0.07342,-0.97397,-0.19480,1103.56
quat1,0.20610,-0.96266,0.04610,0.16938,1103.56
quat2,0.31012,-0.77648,0.07046,-0.54400,1103.56
quat3,0.24593,-0.95568,-0.14539,-0.07114,1103.56
quat4,0.30153,-0.74452,-0.12659,0.58202,1103.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.56
quat0,-0.08789,0.07185,-0.97425,-0.19479,1103.58
quat1,0.18327,-0.96494,0.03939,0.18371,1103.58
quat2,0.29076,-0.78727,0.05233,-0.54123,1103.58
quat3,0.22310,-0.96177,-0.14513,-0.06446,1103.58
quat4,0.28526,-0.75091,-0.10077,0.58703,1103.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.58
quat0,-0.08033,0.06842,-0.97491,-0.19600,1103.6
quat1,0.16321,-0.96591,0.03415,0.19802,1103.6
quat2,0.27458,-0.79774,0.03736,-0.53556,1103.6
quat3,0.20168,-0.96745,-0.14183,-0.05704,1103.6
quat4,0.27195,-0.75602,-0.08109,0.58982,1103.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.6
quat0,-0.07967,0.06406,-0.97488,-0.19789,1103.62
quat1,0.15040,-0.96479,0.03193,0.21341,1103.62
quat2,0.26219,-0.80366,0.02845,-0.53346,1103.62
quat3,0.18318,-0.97188,-0.13818,-0.05291,1103.62
quat4,0.26222,-0.76207,-0.06692,0.58823,1103.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.62
quat0,-0.07870,0.06236,-0.97544,-0.19603,1103.64
quat1,0.14652,-0.96348,0.03372,0.22159,1103.64
quat2,0.25560,-0.80344,0.02697,-0.53705,1103.64
quat3,0.17157,-0.97452,-0.13449,-0.05276,1103.64
quat4,0.25591,-0.76897,-0.05888,0.58286,1103.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.64
quat0,-0.07722,0.06399,-0.97548,-0.19591,1103.66
quat1,0.15027,-0.96379,0.03837,0.21692,1103.66
quat2,0.25507,-0.79857,0.03341,-0.54416,1103.66
quat3,0.16704,-0.97563,-0.13121,-0.05504,1103.66
quat4,0.25371,-0.77379,-0.05884,0.57742,1103.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.66
quat0,-0.08484,0.06522,-0.97405,-0.19946,1103.68
quat1,0.16046,-0.96518,0.04416,0.20182,1103.68
quat2,0.25907,-0.79151,0.04807,-0.55144,1103.68
quat3,0.16938,-0.97534,-0.12934,-0.05734,1103.68
quat4,0.25601,-0.77656,-0.06675,0.57181,1103.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.68
quat0,-0.08967,0.06303,-0.97242,-0.20590,1103.7
quat1,0.17620,-0.96686,0.05031,0.17781,1103.7
quat2,0.26705,-0.78155,0.06874,-0.55959,1103.7
quat3,0.17927,-0.97362,-0.12927,-0.05668,1103.7
quat4,0.26258,-0.77672,-0.07990,0.56690,1103.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.7
quat0,-0.09229,0.06110,-0.97089,-0.21243,1103.72
quat1,0.19741,-0.96685,0.05861,0.15098,1103.72
quat2,0.27823,-0.76659,0.09531,-0.57083,1103.72
quat3,0.19588,-0.97036,-0.13078,-0.05403,1103.72
quat4,0.27372,-0.77470,-0.09901,0.56135,1103.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.72
quat0,-0.09371,0.05941,-0.96951,-0.21848,1103.74
quat1,0.22279,-0.96399,0.07140,0.12649,1103.74
quat2,0.29161,-0.74860,0.12568,-0.58203,1103.74
quat3,0.21807,-0.96559,-0.13295,-0.04912,1103.74
quat4,0.28826,-0.77032,-0.12268,0.55540,1103.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.74
quat0,-0.09399,0.05847,-0.96877,-0.22187,1103.76
quat1,0.25212,-0.95726,0.08851,0.11075,1103.76
quat2,0.30825,-0.73004,0.15900,-0.58885,1103.76
quat3,0.24468,-0.95915,-0.13571,-0.04185,1103.76
quat4,0.30568,-0.76161,-0.15054,0.55123,1103.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.76
quat0,-0.09621,0.05899,-0.96658,-0.23017,1103.78
quat1,0.28375,-0.94743,0.10571,0.10340,1103.78
quat2,0.32817,-0.71332,0.19159,-0.58888,1103.78
quat3,0.27568,-0.95060,-0.13833,-0.03496,1103.78
quat4,0.32328,-0.74813,-0.18149,0.55032,1103.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.78
quat0,-0.09972,0.05840,-0.96467,-0.23676,1103.8
quat1,0.31632,-0.93561,0.11940,0.10155,1103.8
quat2,0.35239,-0.69810,0.22298,-0.58203,1103.8
quat3,0.31030,-0.93968,-0.14052,-0.03125,1103.8
quat4,0.34125,-0.73033,-0.21640,0.55076,1103.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1103.8
quat0,-0.10306,0.05730,-0.96321,-0.24150,1103.82
quat1,0.34907,-0.92269,0.12845,0.10147,1103.82
quat2,0.37943,-0.68329,0.25232,-0.57051,1103.82
quat3,0.34532,-0.92717,-0.14215,-0.03010,1103.82
quat4,0.35962,-0.71052,-0.25254,0.54960,1103.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1103.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1103.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1103.82
