QUAT,w,x,y,z,timestamp
quat0,0.13798,-0.06381,-0.98752,-0.04123,1596.62
quat1,-0.43230,0.87830,-0.19068,0.07311,1596.62
quat2,0.55336,-0.73550,0.28529,-0.26729,1596.62
quat3,0.48203,-0.87087,-0.01897,0.09418,1596.62
quat4,0.55188,-0.70380,-0.20516,0.39750,1596.62
quat5,0.00000,-0.99144,0.00000,0.13053,1596.62
quat6,0.00000,-0.99144,0.00000,0.13053,1596.62
quat7,0.00000,-0.99144,0.00000,0.13053,1596.62
quat8,0.00000,-0.99144,0.00000,0.13053,1596.62
quat0,0.14106,-0.06387,-0.98660,-0.05147,1596.64
quat1,-0.43437,0.87789,-0.18855,0.07127,1596.64
quat2,0.55619,-0.73651,0.28094,-0.26321,1596.64
quat3,0.48671,-0.86883,-0.01926,0.08873,1596.64
quat4,0.55499,-0.70052,-0.20724,0.39788,1596.64
quat5,0.00000,-0.99144,0.00000,0.13053,1596.64
quat6,0.00000,-0.99144,0.00000,0.13053,1596.64
quat7,0.00000,-0.99144,0.00000,0.13053,1596.64
quat8,0.00000,-0.99144,0.00000,0.13053,1596.64
quat0,0.14172,-0.06439,-0.98589,-0.06153,1596.66
quat1,-0.43666,0.87767,-0.18581,0.06706,1596.66
quat2,0.55848,-0.73720,0.27760,-0.25996,1596.66
quat3,0.49079,-0.86709,-0.01882,0.08328,1596.66
quat4,0.55769,-0.69780,-0.20809,0.39844,1596.66
quat5,0.00000,-0.99144,0.00000,0.13053,1596.66
quat6,0.00000,-0.99144,0.00000,0.13053,1596.66
quat7,0.00000,-0.99144,0.00000,0.13053,1596.66
quat8,0.00000,-0.99144,0.00000,0.13053,1596.66
quat0,0.14440,-0.06378,-0.98477,-0.07282,1596.68
quat1,-0.43886,0.87736,-0.18355,0.06280,1596.68
quat2,0.56061,-0.73792,0.27479,-0.25630,1596.68
quat3,0.49389,-0.86576,-0.01861,0.07862,1596.68
quat4,0.56000,-0.69508,-0.20781,0.40009,1596.68
quat5,0.00000,-0.99145,0.00000,0.13053,1596.68
quat6,0.00000,-0.99145,0.00000,0.13053,1596.68
quat7,0.00000,-0.99145,0.00000,0.13053,1596.68
quat8,0.00000,-0.99145,0.00000,0.13053,1596.68
quat0,0.14526,-0.06406,-0.98373,-0.08414,1596.7
quat1,-0.44099,0.87680,-0.18270,0.05799,1596.7
quat2,0.56349,-0.73763,0.27243,-0.25332,1596.7
quat3,0.49542,-0.86535,-0.01813,0.07351,1596.7
quat4,0.56436,-0.69291,-0.20378,0.39981,1596.7
quat5,0.00000,-0.99144,0.00000,0.13053,1596.7
quat6,0.00000,-0.99144,0.00000,0.13053,1596.7
quat7,0.00000,-0.99144,0.00000,0.13053,1596.7
quat8,0.00000,-0.99144,0.00000,0.13053,1596.7
quat0,0.14654,-0.06417,-0.98255,-0.09489,1596.72
quat1,-0.44299,0.87623,-0.18270,0.05092,1596.72
quat2,0.56774,-0.73540,0.27048,-0.25240,1596.72
quat3,0.49632,-0.86528,-0.01788,0.06809,1596.72
quat4,0.56847,-0.69173,-0.19768,0.39909,1596.72
quat5,0.00000,-0.99144,0.00000,0.13053,1596.72
quat6,0.00000,-0.99144,0.00000,0.13053,1596.72
quat7,0.00000,-0.99144,0.00000,0.13053,1596.72
quat8,0.00000,-0.99144,0.00000,0.13053,1596.72
quat0,0.14694,-0.06546,-0.98118,-0.10677,1596.74
quat1,-0.44538,0.87562,-0.18208,0.04209,1596.74
quat2,0.57361,-0.73168,0.26892,-0.25160,1596.74
quat3,0.49675,-0.86557,-0.01477,0.06170,1596.74
quat4,0.57275,-0.69142,-0.19114,0.39669,1596.74
quat5,0.00000,-0.99144,0.00000,0.13053,1596.74
quat6,0.00000,-0.99144,0.00000,0.13053,1596.74
quat7,0.00000,-0.99144,0.00000,0.13053,1596.74
quat8,0.00000,-0.99144,0.00000,0.13053,1596.74
quat0,0.14761,-0.06574,-0.97974,-0.11831,1596.76
quat1,-0.44755,0.87517,-0.18088,0.03268,1596.76
quat2,0.58083,-0.72771,0.26622,-0.24940,1596.76
quat3,0.49644,-0.86634,-0.00992,0.05387,1596.76
quat4,0.57771,-0.69081,-0.18463,0.39364,1596.76
quat5,0.00000,-0.99144,0.00000,0.13053,1596.76
quat6,0.00000,-0.99144,0.00000,0.13053,1596.76
quat7,0.00000,-0.99144,0.00000,0.13053,1596.76
quat8,0.00000,-0.99144,0.00000,0.13053,1596.76
quat0,0.14675,-0.06659,-0.97829,-0.13028,1596.78
quat1,-0.44948,0.87474,-0.17958,0.02317,1596.78
quat2,0.58940,-0.72293,0.26341,-0.24615,1596.78
quat3,0.49557,-0.86736,-0.00675,0.04527,1596.78
quat4,0.58510,-0.68872,-0.17674,0.38998,1596.78
quat5,0.00000,-0.99145,0.00000,0.13053,1596.78
quat6,0.00000,-0.99145,0.00000,0.13053,1596.78
quat7,0.00000,-0.99145,0.00000,0.13053,1596.78
quat8,0.00000,-0.99145,0.00000,0.13053,1596.78
quat0,0.14595,-0.06906,-0.97674,-0.14110,1596.8
quat1,-0.45009,0.87477,-0.17896,0.01300,1596.8
quat2,0.59919,-0.71816,0.25833,-0.24184,1596.8
quat3,0.49494,-0.86816,-0.00844,0.03561,1596.8
quat4,0.59519,-0.68355,-0.16823,0.38757,1596.8
quat5,0.00000,-0.99144,0.00000,0.13053,1596.8
quat6,0.00000,-0.99144,0.00000,0.13053,1596.8
quat7,0.00000,-0.99144,0.00000,0.13053,1596.8
quat8,0.00000,-0.99144,0.00000,0.13053,1596.8
quat0,0.14596,-0.07135,-0.97476,-0.15312,1596.82
quat1,-0.44978,0.87471,-0.18046,0.00348,1596.82
quat2,0.61044,-0.71275,0.25136,-0.23700,1596.82
quat3,0.49459,-0.86859,-0.01462,0.02685,1596.82
quat4,0.60649,-0.67458,-0.16290,0.38804,1596.82
quat5,0.00000,-0.99144,0.00000,0.13053,1596.82
quat6,0.00000,-0.99144,0.00000,0.13053,1596.82
quat7,0.00000,-0.99144,0.00000,0.13053,1596.82
quat8,0.00000,-0.99144,0.00000,0.13053,1596.82
quat0,0.14665,-0.07293,-0.97288,-0.16332,1596.84
quat1,-0.44853,0.87488,-0.18275,-0.00445,1596.84
quat2,0.62179,-0.70698,0.24357,-0.23289,1596.84
quat3,0.49418,-0.86894,-0.01984,0.01823,1596.84
quat4,0.61688,-0.66482,-0.15922,0.39003,1596.84
quat5,0.00000,-0.99144,0.00000,0.13053,1596.84
quat6,0.00000,-0.99144,0.00000,0.13053,1596.84
quat7,0.00000,-0.99144,0.00000,0.13053,1596.84
quat8,0.00000,-0.99144,0.00000,0.13053,1596.84
quat0,0.14878,-0.07378,-0.97006,-0.17721,1596.86
quat1,-0.44684,0.87576,-0.18238,-0.01090,1596.86
quat2,0.63348,-0.70050,0.23616,-0.22854,1596.86
quat3,0.49358,-0.86937,-0.02289,0.00785,1596.86
quat4,0.62656,-0.65518,-0.15709,0.39177,1596.86
quat5,0.00000,-0.99144,0.00000,0.13053,1596.86
quat6,0.00000,-0.99144,0.00000,0.13053,1596.86
quat7,0.00000,-0.99144,0.00000,0.13053,1596.86
quat8,0.00000,-0.99144,0.00000,0.13053,1596.86
quat0,0.14991,-0.07645,-0.96766,-0.18794,1596.88
quat1,-0.44425,0.87735,-0.18042,-0.01852,1596.88
quat2,0.64661,-0.69279,0.22822,-0.22327,1596.88
quat3,0.49163,-0.87043,-0.02513,-0.00410,1596.88
quat4,0.63643,-0.64583,-0.15544,0.39205,1596.88
quat5,0.00000,-0.99144,0.00000,0.13053,1596.88
quat6,0.00000,-0.99144,0.00000,0.13053,1596.88
quat7,0.00000,-0.99144,0.00000,0.13053,1596.88
quat8,0.00000,-0.99144,0.00000,0.13053,1596.88
quat0,0.14900,-0.07749,-0.96576,-0.19773,1596.9
quat1,-0.44054,0.87921,-0.17950,-0.02643,1596.9
quat2,0.66063,-0.68385,0.21968,-0.21831,1596.9
quat3,0.48847,-0.87198,-0.02765,-0.01692,1596.9
quat4,0.64726,-0.63771,-0.15141,0.38917,1596.9
quat5,0.00000,-0.99144,0.00000,0.13053,1596.9
quat6,0.00000,-0.99144,0.00000,0.13053,1596.9
quat7,0.00000,-0.99144,0.00000,0.13053,1596.9
quat8,0.00000,-0.99144,0.00000,0.13053,1596.9
quat0,0.14878,-0.07895,-0.96347,-0.20822,1596.92
quat1,-0.43616,0.88105,-0.18007,-0.03303,1596.92
quat2,0.67370,-0.67370,0.21312,-0.21642,1596.92
quat3,0.48406,-0.87401,-0.03077,-0.02897,1596.92
quat4,0.65845,-0.62899,-0.14717,0.38620,1596.92
quat5,0.00000,-0.99144,0.00000,0.13053,1596.92
quat6,0.00000,-0.99144,0.00000,0.13053,1596.92
quat7,0.00000,-0.99144,0.00000,0.13053,1596.92
quat8,0.00000,-0.99144,0.00000,0.13053,1596.92
quat0,0.14914,-0.08051,-0.96039,-0.22119,1596.94
quat1,-0.43056,0.88317,-0.18203,-0.03880,1596.94
quat2,0.68509,-0.66345,0.20860,-0.21673,1596.94
quat3,0.47845,-0.87641,-0.03499,-0.04204,1596.94
quat4,0.67018,-0.61994,-0.14171,0.38268,1596.94
quat5,0.00000,-0.99144,0.00000,0.13053,1596.94
quat6,0.00000,-0.99144,0.00000,0.13053,1596.94
quat7,0.00000,-0.99144,0.00000,0.13053,1596.94
quat8,0.00000,-0.99144,0.00000,0.13053,1596.94
quat0,0.14952,-0.08264,-0.95724,-0.23348,1596.96
quat1,-0.42447,0.88531,-0.18468,-0.04405,1596.96
quat2,0.69494,-0.65385,0.20528,-0.21771,1596.96
quat3,0.47172,-0.87925,-0.03868,-0.05389,1596.96
quat4,0.68108,-0.61132,-0.13621,0.37929,1596.96
quat5,0.00000,-0.99144,0.00000,0.13053,1596.96
quat6,0.00000,-0.99144,0.00000,0.13053,1596.96
quat7,0.00000,-0.99144,0.00000,0.13053,1596.96
quat8,0.00000,-0.99144,0.00000,0.13053,1596.96
quat0,0.14813,-0.08449,-0.95415,-0.24602,1596.98
quat1,-0.41823,0.88695,-0.18964,-0.04939,1596.98
quat2,0.70383,-0.64460,0.20239,-0.21943,1596.98
quat3,0.46488,-0.88206,-0.04204,-0.06391,1596.98
quat4,0.69200,-0.60173,-0.13056,0.37684,1596.98
quat5,0.00000,-0.99144,0.00000,0.13053,1596.98
quat6,0.00000,-0.99144,0.00000,0.13053,1596.98
quat7,0.00000,-0.99144,0.00000,0.13053,1596.98
quat8,0.00000,-0.99144,0.00000,0.13053,1596.98
quat0,0.14758,-0.08727,-0.95093,-0.25755,1597
quat1,-0.41160,0.88840,-0.19552,-0.05571,1597
quat2,0.71161,-0.63521,0.20064,-0.22329,1597
quat3,0.45721,-0.88501,-0.04414,-0.07596,1597
quat4,0.70267,-0.59113,-0.12409,0.37607,1597
quat5,0.00000,-0.99145,0.00000,0.13053,1597
quat6,0.00000,-0.99145,0.00000,0.13053,1597
quat7,0.00000,-0.99145,0.00000,0.13053,1597
quat8,0.00000,-0.99145,0.00000,0.13053,1597
quat0,0.14998,-0.08973,-0.94715,-0.26898,1597.02
quat1,-0.40516,0.88940,-0.20164,-0.06446,1597.02
quat2,0.71945,-0.62502,0.19910,-0.22826,1597.02
quat3,0.44938,-0.88772,-0.04626,-0.08868,1597.02
quat4,0.71365,-0.57947,-0.11661,0.37594,1597.02
quat5,0.00000,-0.99144,0.00000,0.13053,1597.02
quat6,0.00000,-0.99144,0.00000,0.13053,1597.02
quat7,0.00000,-0.99144,0.00000,0.13053,1597.02
quat8,0.00000,-0.99144,0.00000,0.13053,1597.02
quat0,0.14785,-0.09234,-0.94382,-0.28073,1597.04
quat1,-0.39859,0.88998,-0.20858,-0.07458,1597.04
quat2,0.72728,-0.61381,0.19791,-0.23481,1597.04
quat3,0.44290,-0.88952,-0.05103,-0.09999,1597.04
quat4,0.72419,-0.56762,-0.10941,0.37600,1597.04
quat5,0.00000,-0.99145,0.00000,0.13053,1597.04
quat6,0.00000,-0.99145,0.00000,0.13053,1597.04
quat7,0.00000,-0.99145,0.00000,0.13053,1597.04
quat8,0.00000,-0.99145,0.00000,0.13053,1597.04
quat0,0.14626,-0.09433,-0.94010,-0.29313,1597.06
quat1,-0.39134,0.89017,-0.21730,-0.08503,1597.06
quat2,0.73525,-0.60158,0.19685,-0.24241,1597.06
quat3,0.43816,-0.89049,-0.05762,-0.10830,1597.06
quat4,0.73524,-0.55513,-0.10229,0.37521,1597.06
quat5,0.00000,-0.99144,0.00000,0.13053,1597.06
quat6,0.00000,-0.99144,0.00000,0.13053,1597.06
quat7,0.00000,-0.99144,0.00000,0.13053,1597.06
quat8,0.00000,-0.99144,0.00000,0.13053,1597.06
quat0,0.14097,-0.09721,-0.93684,-0.30497,1597.08
quat1,-0.38355,0.89055,-0.22613,-0.09316,1597.08
quat2,0.74361,-0.58856,0.19482,-0.25037,1597.08
quat3,0.43370,-0.89138,-0.06463,-0.11476,1597.08
quat4,0.74663,-0.54222,-0.09462,0.37362,1597.08
quat5,0.00000,-0.99145,0.00000,0.13053,1597.08
quat6,0.00000,-0.99145,0.00000,0.13053,1597.08
quat7,0.00000,-0.99145,0.00000,0.13053,1597.08
quat8,0.00000,-0.99145,0.00000,0.13053,1597.08
quat0,0.14185,-0.09838,-0.93381,-0.31337,1597.1
quat1,-0.37509,0.89087,-0.23426,-0.10386,1597.1
quat2,0.75292,-0.57389,0.19156,-0.25897,1597.1
quat3,0.42880,-0.89209,-0.06988,-0.12417,1597.1
quat4,0.75794,-0.52872,-0.08750,0.37191,1597.1
quat5,0.00000,-0.99144,0.00000,0.13053,1597.1
quat6,0.00000,-0.99144,0.00000,0.13053,1597.1
quat7,0.00000,-0.99144,0.00000,0.13053,1597.1
quat8,0.00000,-0.99144,0.00000,0.13053,1597.1
quat0,0.13696,-0.10064,-0.93020,-0.32534,1597.12
quat1,-0.36582,0.89141,-0.24023,-0.11773,1597.12
quat2,0.76229,-0.55927,0.18682,-0.26689,1597.12
quat3,0.42320,-0.89224,-0.07466,-0.13869,1597.12
quat4,0.76803,-0.51619,-0.07974,0.37056,1597.12
quat5,0.00000,-0.99144,0.00000,0.13053,1597.12
quat6,0.00000,-0.99144,0.00000,0.13053,1597.12
quat7,0.00000,-0.99144,0.00000,0.13053,1597.12
quat8,0.00000,-0.99144,0.00000,0.13053,1597.12
quat0,0.13081,-0.10110,-0.92831,-0.33304,1597.14
quat1,-0.35692,0.89134,-0.24647,-0.13183,1597.14
quat2,0.77097,-0.54540,0.18090,-0.27462,1597.14
quat3,0.41753,-0.89160,-0.08051,-0.15566,1597.14
quat4,0.77696,-0.50401,-0.07227,0.37025,1597.14
quat5,0.00000,-0.99144,0.00000,0.13053,1597.14
quat6,0.00000,-0.99144,0.00000,0.13053,1597.14
quat7,0.00000,-0.99144,0.00000,0.13053,1597.14
quat8,0.00000,-0.99144,0.00000,0.13053,1597.14
quat0,0.12896,-0.10111,-0.92528,-0.34205,1597.16
quat1,-0.34764,0.89107,-0.25411,-0.14340,1597.16
quat2,0.77877,-0.53217,0.17480,-0.28241,1597.16
quat3,0.41127,-0.89085,-0.08978,-0.17085,1597.16
quat4,0.78499,-0.49168,-0.06590,0.37107,1597.16
quat5,0.00000,-0.99145,0.00000,0.13053,1597.16
quat6,0.00000,-0.99145,0.00000,0.13053,1597.16
quat7,0.00000,-0.99145,0.00000,0.13053,1597.16
quat8,0.00000,-0.99145,0.00000,0.13053,1597.16
quat0,0.12993,-0.10233,-0.92175,-0.35074,1597.18
quat1,-0.33719,0.89092,-0.26308,-0.15280,1597.18
quat2,0.78614,-0.51913,0.16774,-0.29043,1597.18
quat3,0.40493,-0.88986,-0.10206,-0.18373,1597.18
quat4,0.79285,-0.47944,-0.05900,0.37155,1597.18
quat5,0.00000,-0.99144,0.00000,0.13053,1597.18
quat6,0.00000,-0.99144,0.00000,0.13053,1597.18
quat7,0.00000,-0.99144,0.00000,0.13053,1597.18
quat8,0.00000,-0.99144,0.00000,0.13053,1597.18
quat0,0.12838,-0.10175,-0.91979,-0.35657,1597.2
quat1,-0.32610,0.89054,-0.27223,-0.16274,1597.2
quat2,0.79301,-0.50610,0.16048,-0.29874,1597.2
quat3,0.39791,-0.88861,-0.11419,-0.19748,1597.2
quat4,0.80042,-0.46711,-0.05183,0.37209,1597.2
quat5,0.00000,-0.99144,0.00000,0.13053,1597.2
quat6,0.00000,-0.99144,0.00000,0.13053,1597.2
quat7,0.00000,-0.99144,0.00000,0.13053,1597.2
quat8,0.00000,-0.99144,0.00000,0.13053,1597.2
quat0,0.12820,-0.10114,-0.91617,-0.36602,1597.22
quat1,-0.31448,0.89004,-0.28110,-0.17299,1597.22
quat2,0.79951,-0.49427,0.15248,-0.30534,1597.22
quat3,0.39076,-0.88683,-0.12549,-0.21235,1597.22
quat4,0.80760,-0.45464,-0.04484,0.37292,1597.22
quat5,0.00000,-0.99144,0.00000,0.13053,1597.22
quat6,0.00000,-0.99144,0.00000,0.13053,1597.22
quat7,0.00000,-0.99144,0.00000,0.13053,1597.22
quat8,0.00000,-0.99144,0.00000,0.13053,1597.22
quat0,0.12873,-0.10068,-0.91219,-0.37576,1597.24
quat1,-0.30209,0.88999,-0.28866,-0.18256,1597.24
quat2,0.80635,-0.48303,0.14347,-0.30969,1597.24
quat3,0.38307,-0.88463,-0.13647,-0.22817,1597.24
quat4,0.81439,-0.44263,-0.03764,0.37340,1597.24
quat5,0.00000,-0.99144,0.00000,0.13053,1597.24
quat6,0.00000,-0.99144,0.00000,0.13053,1597.24
quat7,0.00000,-0.99144,0.00000,0.13053,1597.24
quat8,0.00000,-0.99144,0.00000,0.13053,1597.24
quat0,0.12856,-0.10071,-0.91007,-0.38093,1597.26
quat1,-0.28898,0.89016,-0.29443,-0.19342,1597.26
quat2,0.81343,-0.47057,0.13529,-0.31398,1597.26
quat3,0.37469,-0.88229,-0.14694,-0.24409,1597.26
quat4,0.82093,-0.43178,-0.02897,0.37256,1597.26
quat5,0.00000,-0.99145,0.00000,0.13053,1597.26
quat6,0.00000,-0.99145,0.00000,0.13053,1597.26
quat7,0.00000,-0.99145,0.00000,0.13053,1597.26
quat8,0.00000,-0.99145,0.00000,0.13053,1597.26
quat0,0.12979,-0.10168,-0.90847,-0.38406,1597.28
quat1,-0.27472,0.89014,-0.29915,-0.20660,1597.28
quat2,0.82131,-0.45821,0.12624,-0.31554,1597.28
quat3,0.36532,-0.87997,-0.15697,-0.25989,1597.28
