QUAT,w,x,y,z,timestamp
quat8,0.00000,0.50000,0.00000,-0.86603,471.8
quat0,0.77045,-0.24007,-0.49441,-0.32301,471.82
quat1,-0.19583,-0.42520,0.05782,0.88177,471.82
quat2,0.26120,-0.84098,0.38911,0.27040,471.82
quat3,0.36175,-0.72208,-0.19442,0.55672,471.82
quat4,0.42817,0.37145,0.14221,0.81146,471.82
quat5,0.00000,0.50000,0.00000,-0.86603,471.82
quat6,0.00000,0.50000,0.00000,-0.86603,471.82
quat7,0.00000,0.50000,0.00000,-0.86603,471.82
quat8,0.00000,0.50000,0.00000,-0.86603,471.82
quat0,0.77010,-0.23024,-0.49458,-0.33066,471.84
quat1,-0.18949,-0.42819,0.04795,0.88230,471.84
quat2,0.27181,-0.83644,0.38924,0.27384,471.84
quat3,0.36849,-0.72055,-0.20051,0.55210,471.84
quat4,0.42360,0.37617,0.12927,0.81385,471.84
quat5,0.00000,0.50000,0.00000,-0.86603,471.84
quat6,0.00000,0.50000,0.00000,-0.86603,471.84
quat7,0.00000,0.50000,0.00000,-0.86603,471.84
quat8,0.00000,0.50000,0.00000,-0.86603,471.84
quat0,0.77018,-0.22198,-0.49405,-0.33685,471.86
quat1,-0.18356,-0.43100,0.03766,0.88268,471.86
quat2,0.28162,-0.83210,0.38944,0.27684,471.86
quat3,0.37537,-0.71768,-0.20799,0.54842,471.86
quat4,0.41736,0.38145,0.11648,0.81654,471.86
quat5,0.00000,0.50000,0.00000,-0.86603,471.86
quat6,0.00000,0.50000,0.00000,-0.86603,471.86
quat7,0.00000,0.50000,0.00000,-0.86603,471.86
quat8,0.00000,0.50000,0.00000,-0.86603,471.86
quat0,0.77223,-0.21088,-0.49109,-0.34354,471.88
quat1,-0.17762,-0.43353,0.02702,0.88305,471.88
quat2,0.29132,-0.82772,0.38919,0.28027,471.88
quat3,0.38231,-0.71362,-0.21722,0.54534,471.88
quat4,0.40957,0.38750,0.10371,0.81935,471.88
quat5,0.00000,0.50000,0.00000,-0.86603,471.88
quat6,0.00000,0.50000,0.00000,-0.86603,471.88
quat7,0.00000,0.50000,0.00000,-0.86603,471.88
quat8,0.00000,0.50000,0.00000,-0.86603,471.88
quat0,0.77376,-0.19881,-0.49131,-0.34696,471.9
quat1,-0.17227,-0.43536,0.01598,0.88347,471.9
quat2,0.30043,-0.82342,0.38859,0.28410,471.9
quat3,0.38907,-0.70871,-0.22748,0.54277,471.9
quat4,0.40045,0.39382,0.09148,0.82230,471.9
quat5,0.00000,0.50000,0.00000,-0.86603,471.9
quat6,0.00000,0.50000,0.00000,-0.86603,471.9
quat7,0.00000,0.50000,0.00000,-0.86603,471.9
quat8,0.00000,0.50000,0.00000,-0.86603,471.9
quat0,0.77643,-0.18643,-0.48740,-0.35333,471.92
quat1,-0.16837,-0.43666,0.00452,0.88372,471.92
quat2,0.30920,-0.81935,0.38677,0.28893,471.92
quat3,0.39541,-0.70317,-0.23787,0.54095,471.92
quat4,0.38988,0.39968,0.08008,0.82573,471.92
quat5,0.00000,0.50000,0.00000,-0.86603,471.92
quat6,0.00000,0.50000,0.00000,-0.86603,471.92
quat7,0.00000,0.50000,0.00000,-0.86603,471.92
quat8,0.00000,0.50000,0.00000,-0.86603,471.92
quat0,0.77952,-0.17365,-0.48543,-0.35575,471.94
quat1,-0.16594,-0.43714,-0.00748,0.88392,471.94
quat2,0.31756,-0.81564,0.38404,0.29393,471.94
quat3,0.40058,-0.69679,-0.24875,0.54050,471.94
quat4,0.37859,0.40566,0.06918,0.82905,471.94
quat5,0.00000,0.50000,0.00000,-0.86603,471.94
quat6,0.00000,0.50000,0.00000,-0.86603,471.94
quat7,0.00000,0.50000,0.00000,-0.86603,471.94
quat8,0.00000,0.50000,0.00000,-0.86603,471.94
quat0,0.78596,-0.15820,-0.47929,-0.35711,471.96
quat1,-0.16478,-0.43797,-0.02058,0.88352,471.96
quat2,0.32538,-0.81258,0.37987,0.29923,471.96
quat3,0.40475,-0.68970,-0.25978,0.54130,471.96
quat4,0.36698,0.41221,0.05856,0.83185,471.96
quat5,0.00000,0.50000,0.00000,-0.86603,471.96
quat6,0.00000,0.50000,0.00000,-0.86603,471.96
quat7,0.00000,0.50000,0.00000,-0.86603,471.96
quat8,0.00000,0.50000,0.00000,-0.86603,471.96
quat0,0.79037,-0.14518,-0.47526,-0.35828,471.98
quat1,-0.16488,-0.43890,-0.03443,0.88261,471.98
quat2,0.33228,-0.81013,0.37462,0.30487,471.98
quat3,0.40790,-0.68240,-0.27082,0.54277,471.98
quat4,0.35496,0.41891,0.04900,0.83434,471.98
quat5,0.00000,0.50000,0.00000,-0.86603,471.98
quat6,0.00000,0.50000,0.00000,-0.86603,471.98
quat7,0.00000,0.50000,0.00000,-0.86603,471.98
quat8,0.00000,0.50000,0.00000,-0.86603,471.98
quat0,0.79612,-0.13679,-0.46710,-0.35958,472
quat1,-0.16632,-0.43999,-0.04925,0.88109,472
quat2,0.33796,-0.80802,0.36851,0.31159,472
quat3,0.41051,-0.67543,-0.28142,0.54412,472
quat4,0.34237,0.42613,0.04036,0.83640,472
quat5,0.00000,0.50000,0.00000,-0.86603,472
quat6,0.00000,0.50000,0.00000,-0.86603,472
quat7,0.00000,0.50000,0.00000,-0.86603,472
quat8,0.00000,0.50000,0.00000,-0.86603,472
quat0,0.80307,-0.12678,-0.45952,-0.35756,472.02
quat1,-0.16938,-0.44008,-0.06461,0.87947,472.02
quat2,0.34149,-0.80661,0.36262,0.31824,472.02
quat3,0.41248,-0.66850,-0.29180,0.54573,472.02
quat4,0.32924,0.43363,0.03311,0.83814,472.02
quat5,0.00000,0.50000,0.00000,-0.86603,472.02
quat6,0.00000,0.50000,0.00000,-0.86603,472.02
quat7,0.00000,0.50000,0.00000,-0.86603,472.02
quat8,0.00000,0.50000,0.00000,-0.86603,472.02
quat0,0.81039,-0.10994,-0.45540,-0.35183,472.04
quat1,-0.17401,-0.43924,-0.07985,0.87773,472.04
quat2,0.34306,-0.80610,0.35645,0.32474,472.04
quat3,0.41347,-0.66159,-0.30247,0.54759,472.04
quat4,0.31534,0.44093,0.02778,0.83986,472.04
quat5,0.00000,0.50000,0.00000,-0.86603,472.04
quat6,0.00000,0.50000,0.00000,-0.86603,472.04
quat7,0.00000,0.50000,0.00000,-0.86603,472.04
quat8,0.00000,0.50000,0.00000,-0.86603,472.04
quat0,0.81549,-0.09742,-0.45395,-0.34557,472.06
quat1,-0.17973,-0.43686,-0.09435,0.87633,472.06
quat2,0.34314,-0.80616,0.34991,0.33155,472.06
quat3,0.41331,-0.65399,-0.31350,0.55063,472.06
quat4,0.30042,0.44854,0.02389,0.84142,472.06
quat5,0.00000,0.50000,0.00000,-0.86603,472.06
quat6,0.00000,0.50000,0.00000,-0.86603,472.06
quat7,0.00000,0.50000,0.00000,-0.86603,472.06
quat8,0.00000,0.50000,0.00000,-0.86603,472.06
quat0,0.82141,-0.08211,-0.45142,-0.33877,472.08
quat1,-0.18665,-0.43365,-0.10838,0.87485,472.08
quat2,0.34159,-0.80695,0.34223,0.33917,472.08
quat3,0.41167,-0.64538,-0.32533,0.55514,472.08
quat4,0.28464,0.45545,0.02161,0.84326,472.08
quat5,0.00000,0.50000,0.00000,-0.86603,472.08
quat6,0.00000,0.50000,0.00000,-0.86603,472.08
quat7,0.00000,0.50000,0.00000,-0.86603,472.08
quat8,0.00000,0.50000,0.00000,-0.86603,472.08
quat0,0.82689,-0.06418,-0.45193,-0.32848,472.1
quat1,-0.19451,-0.43043,-0.12194,0.87294,472.1
quat2,0.33867,-0.80845,0.33389,0.34673,472.1
quat3,0.40819,-0.63443,-0.33863,0.56233,472.1
quat4,0.26783,0.46194,0.02121,0.84524,472.1
quat5,0.00000,0.50000,0.00000,-0.86603,472.1
quat6,0.00000,0.50000,0.00000,-0.86603,472.1
quat7,0.00000,0.50000,0.00000,-0.86603,472.1
quat8,0.00000,0.50000,0.00000,-0.86603,472.1
quat0,0.83434,-0.05385,-0.44577,-0.31979,472.12
quat1,-0.20304,-0.42797,-0.13551,0.87021,472.12
quat2,0.33385,-0.81116,0.32487,0.35358,472.12
quat3,0.40346,-0.62175,-0.35275,0.57115,472.12
quat4,0.25042,0.46850,0.02270,0.84692,472.12
quat5,0.00000,0.50000,0.00000,-0.86603,472.12
quat6,0.00000,0.50000,0.00000,-0.86603,472.12
quat7,0.00000,0.50000,0.00000,-0.86603,472.12
quat8,0.00000,0.50000,0.00000,-0.86603,472.12
quat0,0.84186,-0.04362,-0.43994,-0.30956,472.14
quat1,-0.21276,-0.42565,-0.14845,0.86690,472.14
quat2,0.32808,-0.81480,0.31550,0.35907,472.14
quat3,0.39785,-0.60812,-0.36661,0.58095,472.14
quat4,0.23289,0.47500,0.02618,0.84821,472.14
quat5,0.00000,0.50000,0.00000,-0.86603,472.14
quat6,0.00000,0.50000,0.00000,-0.86603,472.14
quat7,0.00000,0.50000,0.00000,-0.86603,472.14
quat8,0.00000,0.50000,0.00000,-0.86603,472.14
quat0,0.85008,-0.02786,-0.43518,-0.29532,472.16
quat1,-0.22377,-0.42291,-0.16039,0.86333,472.16
quat2,0.32177,-0.81916,0.30476,0.36408,472.16
quat3,0.39157,-0.59492,-0.37949,0.59053,472.16
quat4,0.21576,0.48111,0.03118,0.84912,472.16
quat5,0.00000,0.50000,0.00000,-0.86603,472.16
quat6,0.00000,0.50000,0.00000,-0.86603,472.16
quat7,0.00000,0.50000,0.00000,-0.86603,472.16
quat8,0.00000,0.50000,0.00000,-0.86603,472.16
quat0,0.85530,-0.01220,-0.43473,-0.28165,472.18
quat1,-0.23617,-0.41980,-0.17101,0.85951,472.18
quat2,0.31465,-0.82441,0.29337,0.36780,472.18
quat3,0.38488,-0.58202,-0.39132,0.59999,472.18
quat4,0.19910,0.48649,0.03731,0.84988,472.18
quat5,0.00000,0.50000,0.00000,-0.86603,472.18
quat6,0.00000,0.50000,0.00000,-0.86603,472.18
quat7,0.00000,0.50000,0.00000,-0.86603,472.18
quat8,0.00000,0.50000,0.00000,-0.86603,472.18
quat0,0.86226,0.00633,-0.43174,-0.26469,472.2
quat1,-0.24985,-0.41663,-0.18047,0.85523,472.2
quat2,0.30625,-0.83082,0.28103,0.37009,472.2
quat3,0.37727,-0.56989,-0.40227,0.60915,472.2
quat4,0.18285,0.49149,0.04483,0.85029,472.2
quat5,0.00000,0.50000,0.00000,-0.86603,472.2
quat6,0.00000,0.50000,0.00000,-0.86603,472.2
quat7,0.00000,0.50000,0.00000,-0.86603,472.2
quat8,0.00000,0.50000,0.00000,-0.86603,472.2
quat0,0.86700,0.02496,-0.43137,-0.24821,472.22
quat1,-0.26440,-0.41393,-0.18955,0.85019,472.22
quat2,0.29685,-0.83832,0.26783,0.37063,472.22
quat3,0.36845,-0.55805,-0.41317,0.61815,472.22
quat4,0.16714,0.49633,0.05310,0.85024,472.22
quat5,0.00000,0.50000,0.00000,-0.86603,472.22
quat6,0.00000,0.50000,0.00000,-0.86603,472.22
quat7,0.00000,0.50000,0.00000,-0.86603,472.22
quat8,0.00000,0.50000,0.00000,-0.86603,472.22
quat0,0.87028,0.04171,-0.43314,-0.23080,472.24
quat1,-0.27950,-0.41192,-0.19836,0.84430,472.24
quat2,0.28623,-0.84663,0.25328,0.37033,472.24
quat3,0.35831,-0.54551,-0.42493,0.62727,472.24
quat4,0.15175,0.50006,0.06291,0.85027,472.24
quat5,0.00000,0.50000,0.00000,-0.86603,472.24
quat6,0.00000,0.50000,0.00000,-0.86603,472.24
quat7,0.00000,0.50000,0.00000,-0.86603,472.24
quat8,0.00000,0.50000,0.00000,-0.86603,472.24
quat0,0.87185,0.06569,-0.43710,-0.21097,472.26
quat1,-0.29531,-0.41062,-0.20696,0.83747,472.26
quat2,0.27478,-0.85586,0.23781,0.36803,472.26
quat3,0.34653,-0.53156,-0.43780,0.63694,472.26
quat4,0.13698,0.50272,0.07412,0.85030,472.26
quat5,0.00000,0.50000,0.00000,-0.86603,472.26
quat6,0.00000,0.50000,0.00000,-0.86603,472.26
quat7,0.00000,0.50000,0.00000,-0.86603,472.26
quat8,0.00000,0.50000,0.00000,-0.86603,472.26
quat0,0.87257,0.09677,-0.44115,-0.18612,472.28
quat1,-0.31211,-0.40940,-0.21508,0.82990,472.28
quat2,0.26241,-0.86608,0.22061,0.36383,472.28
quat3,0.33372,-0.51729,-0.45069,0.64647,472.28
quat4,0.12233,0.50362,0.08667,0.85082,472.28
quat5,0.00000,0.50000,0.00000,-0.86603,472.28
quat6,0.00000,0.50000,0.00000,-0.86603,472.28
quat7,0.00000,0.50000,0.00000,-0.86603,472.28
quat8,0.00000,0.50000,0.00000,-0.86603,472.28
quat0,0.87845,0.09990,-0.43481,-0.17114,472.3
quat1,-0.32919,-0.40855,-0.22259,0.82169,472.3
quat2,0.25007,-0.87580,0.20170,0.36023,472.3
quat3,0.31990,-0.50264,-0.46345,0.65591,472.3
quat4,0.10849,0.50233,0.10016,0.85197,472.3
quat5,0.00000,0.50000,0.00000,-0.86603,472.3
quat6,0.00000,0.50000,0.00000,-0.86603,472.3
quat7,0.00000,0.50000,0.00000,-0.86603,472.3
quat8,0.00000,0.50000,0.00000,-0.86603,472.3
quat0,0.88132,0.10149,-0.43425,-0.15620,472.32
quat1,-0.34566,-0.40769,-0.22927,0.81348,472.32
quat2,0.23744,-0.88509,0.18133,0.35687,472.32
quat3,0.30532,-0.48797,-0.47510,0.66554,472.32
quat4,0.09606,0.50007,0.11434,0.85301,472.32
quat5,0.00000,0.50000,0.00000,-0.86603,472.32
quat6,0.00000,0.50000,0.00000,-0.86603,472.32
quat7,0.00000,0.50000,0.00000,-0.86603,472.32
quat8,0.00000,0.50000,0.00000,-0.86603,472.32
quat0,0.88351,0.11101,-0.43351,-0.13839,472.34
quat1,-0.36102,-0.40746,-0.23511,0.80521,472.34
quat2,0.22531,-0.89364,0.16181,0.35279,472.34
quat3,0.29088,-0.47442,-0.48453,0.67495,472.34
quat4,0.08582,0.49749,0.12912,0.85350,472.34
quat5,0.00000,0.50000,0.00000,-0.86603,472.34
quat6,0.00000,0.50000,0.00000,-0.86603,472.34
quat7,0.00000,0.50000,0.00000,-0.86603,472.34
quat8,0.00000,0.50000,0.00000,-0.86603,472.34
quat0,0.88448,0.11803,-0.43491,-0.12087,472.36
quat1,-0.37479,-0.40788,-0.23956,0.79736,472.36
quat2,0.21288,-0.90186,0.14391,0.34730,472.36
quat3,0.27746,-0.46418,-0.49111,0.68291,472.36
quat4,0.07828,0.49549,0.14477,0.85288,472.36
quat5,0.00000,0.50000,0.00000,-0.86603,472.36
quat6,0.00000,0.50000,0.00000,-0.86603,472.36
quat7,0.00000,0.50000,0.00000,-0.86603,472.36
quat8,0.00000,0.50000,0.00000,-0.86603,472.36
quat0,0.88654,0.11922,-0.43429,-0.10597,472.38
quat1,-0.38734,-0.40888,-0.24217,0.79003,472.38
quat2,0.20045,-0.90973,0.12870,0.34008,472.38
quat3,0.26541,-0.45787,-0.49473,0.68932,472.38
quat4,0.07385,0.49432,0.16087,0.85106,472.38
quat5,0.00000,0.50000,0.00000,-0.86603,472.38
quat6,0.00000,0.50000,0.00000,-0.86603,472.38
quat7,0.00000,0.50000,0.00000,-0.86603,472.38
quat8,0.00000,0.50000,0.00000,-0.86603,472.38
quat0,0.88768,0.11981,-0.43550,-0.08946,472.4
quat1,-0.39840,-0.41019,-0.24287,0.78361,472.4
quat2,0.18757,-0.91711,0.11539,0.33230,472.4
quat3,0.25452,-0.45418,-0.49603,0.69491,472.4
quat4,0.07207,0.49279,0.17770,0.84876,472.4
quat5,0.00000,0.50000,0.00000,-0.86603,472.4
quat6,0.00000,0.50000,0.00000,-0.86603,472.4
quat7,0.00000,0.50000,0.00000,-0.86603,472.4
quat8,0.00000,0.50000,0.00000,-0.86603,472.4
quat0,0.89015,0.11385,-0.43450,-0.07671,472.42
quat1,-0.40844,-0.41170,-0.24139,0.77808,472.42
quat2,0.17496,-0.92399,0.10372,0.32383,472.42
quat3,0.24375,-0.45152,-0.49545,0.70089,472.42
quat4,0.07213,0.48996,0.19495,0.84660,472.42
quat5,0.00000,0.50000,0.00000,-0.86603,472.42
quat6,0.00000,0.50000,0.00000,-0.86603,472.42
quat7,0.00000,0.50000,0.00000,-0.86603,472.42
quat8,0.00000,0.50000,0.00000,-0.86603,472.42
quat0,0.89107,0.10818,-0.43645,-0.06174,472.44
quat1,-0.41778,-0.41302,-0.23751,0.77360,472.44
quat2,0.16274,-0.93012,0.09345,0.31570,472.44
quat3,0.23308,-0.44891,-0.49345,0.70758,472.44
quat4,0.07397,0.48634,0.21225,0.84437,472.44
quat5,0.00000,0.50000,0.00000,-0.86603,472.44
quat6,0.00000,0.50000,0.00000,-0.86603,472.44
quat7,0.00000,0.50000,0.00000,-0.86603,472.44
quat8,0.00000,0.50000,0.00000,-0.86603,472.44
quat0,0.89167,0.10340,-0.43782,-0.05055,472.46
quat1,-0.42708,-0.41389,-0.23206,0.76971,472.46
quat2,0.15116,-0.93544,0.08488,0.30807,472.46
quat3,0.22268,-0.44711,-0.48969,0.71464,472.46
quat4,0.07735,0.48286,0.22928,0.84160,472.46
quat5,0.00000,0.50000,0.00000,-0.86603,472.46
quat6,0.00000,0.50000,0.00000,-0.86603,472.46
quat7,0.00000,0.50000,0.00000,-0.86603,472.46
quat8,0.00000,0.50000,0.00000,-0.86603,472.46
quat0,0.89336,0.09261,-0.43781,-0.04070,472.48
quat1,-0.43603,-0.41439,-0.22512,0.76647,472.48
quat2,0.13934,-0.94033,0.07832,0.30040,472.48
quat3,0.21324,-0.44661,-0.48447,0.72136,472.48
quat4,0.08197,0.47878,0.24605,0.83875,472.48
quat5,0.00000,0.50000,0.00000,-0.86603,472.48
quat6,0.00000,0.50000,0.00000,-0.86603,472.48
quat7,0.00000,0.50000,0.00000,-0.86603,472.48
quat8,0.00000,0.50000,0.00000,-0.86603,472.48
quat0,0.89329,0.08390,-0.44045,-0.03154,472.5
quat1,-0.44413,-0.41452,-0.21697,0.76410,472.5
quat2,0.12797,-0.94443,0.07375,0.29366,472.5
quat3,0.20465,-0.44814,-0.47770,0.72739,472.5
quat4,0.08758,0.47425,0.26171,0.83601,472.5
quat5,0.00000,0.50000,0.00000,-0.86603,472.5
quat6,0.00000,0.50000,0.00000,-0.86603,472.5
quat7,0.00000,0.50000,0.00000,-0.86603,472.5
quat8,0.00000,0.50000,0.00000,-0.86603,472.5
quat0,0.89304,0.06943,-0.44390,-0.02488,472.52
quat1,-0.45106,-0.41412,-0.20780,0.76280,472.52
quat2,0.11635,-0.94778,0.07180,0.28813,472.52
quat3,0.19709,-0.45114,-0.46974,0.73278,472.52
quat4,0.09444,0.46917,0.27652,0.83337,472.52
quat5,0.00000,0.50000,0.00000,-0.86603,472.52
quat6,0.00000,0.50000,0.00000,-0.86603,472.52
quat7,0.00000,0.50000,0.00000,-0.86603,472.52
quat8,0.00000,0.50000,0.00000,-0.86603,472.52
quat0,0.89103,0.05844,-0.44973,-0.01985,472.54
quat1,-0.45657,-0.41334,-0.19772,0.76263,472.54
quat2,0.10498,-0.95057,0.07277,0.28302,472.54
quat3,0.19053,-0.45605,-0.46046,0.73736,472.54
quat4,0.10280,0.46390,0.29010,0.83071,472.54
quat5,0.00000,0.50000,0.00000,-0.86603,472.54
quat6,0.00000,0.50000,0.00000,-0.86603,472.54
quat7,0.00000,0.50000,0.00000,-0.86603,472.54
quat8,0.00000,0.50000,0.00000,-0.86603,472.54
quat0,0.88994,0.04201,-0.45389,-0.01506,472.56
quat1,-0.46106,-0.41215,-0.18626,0.76346,472.56
quat2,0.09354,-0.95302,0.07656,0.27775,472.56
quat3,0.18478,-0.46234,-0.45030,0.74117,472.56
quat4,0.11263,0.45814,0.30253,0.82819,472.56
quat5,0.00000,0.50000,0.00000,-0.86603,472.56
quat6,0.00000,0.50000,0.00000,-0.86603,472.56
quat7,0.00000,0.50000,0.00000,-0.86603,472.56
quat8,0.00000,0.50000,0.00000,-0.86603,472.56
quat0,0.88848,0.02362,-0.45809,-0.01418,472.58
quat1,-0.46485,-0.41031,-0.17288,0.76529,472.58
quat2,0.08262,-0.95515,0.08234,0.27217,472.58
quat3,0.18001,-0.47046,-0.43935,0.74380,472.58
quat4,0.12384,0.45196,0.31332,0.82597,472.58
quat5,0.00000,0.50000,0.00000,-0.86603,472.58
quat6,0.00000,0.50000,0.00000,-0.86603,472.58
quat7,0.00000,0.50000,0.00000,-0.86603,472.58
quat8,0.00000,0.50000,0.00000,-0.86603,472.58
quat0,0.88747,0.00871,-0.46066,-0.01075,472.6
quat1,-0.46808,-0.40789,-0.15780,0.76787,472.6
quat2,0.07216,-0.95695,0.09005,0.26631,472.6
quat3,0.17576,-0.47955,-0.42816,0.74553,472.6
quat4,0.13620,0.44519,0.32297,0.82398,472.6
quat5,0.00000,0.50000,0.00000,-0.86603,472.6
quat6,0.00000,0.50000,0.00000,-0.86603,472.6
quat7,0.00000,0.50000,0.00000,-0.86603,472.6
quat8,0.00000,0.50000,0.00000,-0.86603,472.6
quat0,0.88564,-0.01042,-0.46412,-0.01126,472.62
quat1,-0.47038,-0.40548,-0.14167,0.77088,472.62
quat2,0.06300,-0.95836,0.09870,0.26045,472.62
quat3,0.17189,-0.49026,-0.41637,0.74615,472.62
quat4,0.14979,0.43791,0.33120,0.82226,472.62
quat5,0.00000,0.50000,0.00000,-0.86603,472.62
quat6,0.00000,0.50000,0.00000,-0.86603,472.62
quat7,0.00000,0.50000,0.00000,-0.86603,472.62
quat8,0.00000,0.50000,0.00000,-0.86603,472.62
quat0,0.88352,-0.02852,-0.46738,-0.01196,472.64
quat1,-0.47121,-0.40393,-0.12547,0.77399,472.64
quat2,0.05467,-0.95949,0.10828,0.25428,472.64
quat3,0.16843,-0.50172,-0.40397,0.74613,472.64
quat4,0.16413,0.42991,0.33842,0.82080,472.64
quat5,0.00000,0.50000,0.00000,-0.86603,472.64
quat6,0.00000,0.50000,0.00000,-0.86603,472.64
quat7,0.00000,0.50000,0.00000,-0.86603,472.64
quat8,0.00000,0.50000,0.00000,-0.86603,472.64
quat0,0.88085,-0.04713,-0.47083,-0.01415,472.66
quat1,-0.47079,-0.40308,-0.10918,0.77715,472.66
quat2,0.04751,-0.96025,0.11837,0.24830,472.66
quat3,0.16556,-0.51392,-0.39083,0.74547,472.66
quat4,0.17940,0.42186,0.34462,0.81920,472.66
quat5,0.00000,0.50000,0.00000,-0.86603,472.66
quat6,0.00000,0.50000,0.00000,-0.86603,472.66
quat7,0.00000,0.50000,0.00000,-0.86603,472.66
quat8,0.00000,0.50000,0.00000,-0.86603,472.66
quat0,0.87733,-0.06463,-0.47519,-0.01739,472.68
quat1,-0.46954,-0.40248,-0.09291,0.78032,472.68
quat2,0.04133,-0.96071,0.12944,0.24201,472.68
quat3,0.16343,-0.52608,-0.37731,0.74443,472.68
quat4,0.19519,0.41423,0.34958,0.81738,472.68
quat5,0.00000,0.50000,0.00000,-0.86603,472.68
quat6,0.00000,0.50000,0.00000,-0.86603,472.68
quat7,0.00000,0.50000,0.00000,-0.86603,472.68
quat8,0.00000,0.50000,0.00000,-0.86603,472.68
quat0,0.87177,-0.08182,-0.48247,-0.02325,472.7
quat1,-0.46698,-0.40249,-0.07677,0.78360,472.7
quat2,0.03665,-0.96077,0.14079,0.23612,472.7
quat3,0.16219,-0.53847,-0.36315,0.74288,472.7
quat4,0.21105,0.40709,0.35328,0.81543,472.7
quat5,0.00000,0.50000,0.00000,-0.86603,472.7
quat6,0.00000,0.50000,0.00000,-0.86603,472.7
quat7,0.00000,0.50000,0.00000,-0.86603,472.7
quat8,0.00000,0.50000,0.00000,-0.86603,472.7
quat0,0.86688,-0.09981,-0.48755,-0.02929,472.72
quat1,-0.46367,-0.40264,-0.06077,0.78689,472.72
quat2,0.03320,-0.96023,0.15288,0.23125,472.72
quat3,0.16219,-0.55045,-0.34877,0.74099,472.72
quat4,0.22684,0.40089,0.35592,0.81311,472.72
quat5,0.00000,0.50000,0.00000,-0.86603,472.72
quat6,0.00000,0.50000,0.00000,-0.86603,472.72
quat7,0.00000,0.50000,0.00000,-0.86603,472.72
quat8,0.00000,0.50000,0.00000,-0.86603,472.72
quat0,0.86208,-0.11442,-0.49236,-0.03621,472.74
quat1,-0.45890,-0.40306,-0.04512,0.79052,472.74
quat2,0.03132,-0.95919,0.16553,0.22710,472.74
quat3,0.16392,-0.56212,-0.33409,0.73860,472.74
quat4,0.24255,0.39559,0.35745,0.81050,472.74
quat5,0.00000,0.50000,0.00000,-0.86603,472.74
quat6,0.00000,0.50000,0.00000,-0.86603,472.74
quat7,0.00000,0.50000,0.00000,-0.86603,472.74
quat8,0.00000,0.50000,0.00000,-0.86603,472.74
quat0,0.85662,-0.13131,-0.49693,-0.04490,472.76
quat1,-0.45302,-0.40400,-0.02994,0.79414,472.76
quat2,0.03067,-0.95773,0.17892,0.22314,472.76
quat3,0.16706,-0.57358,-0.31928,0.73563,472.76
quat4,0.25792,0.39084,0.35792,0.80784,472.76
quat5,0.00000,0.50000,0.00000,-0.86603,472.76
quat6,0.00000,0.50000,0.00000,-0.86603,472.76
