QUAT,w,x,y,z,timestamp
quat0,0.87413,-0.33548,-0.32297,-0.13795,374.98
quat1,-0.13776,-0.66581,0.04590,0.73186,374.98
quat2,-0.15212,0.75930,-0.08782,-0.62659,374.98
quat3,-0.13041,0.73449,0.12072,-0.65494,374.98
quat4,-0.03516,0.46319,-0.09282,-0.88068,374.98
quat5,0.00000,0.60876,0.00000,-0.79335,374.98
quat6,0.00000,0.60876,0.00000,-0.79335,374.98
quat7,0.00000,0.60876,0.00000,-0.79335,374.98
quat8,0.00000,0.60876,0.00000,-0.79335,374.98
quat0,-0.61151,-0.43946,0.51420,-0.41053,375
quat1,-0.14329,-0.67247,0.03638,0.72521,375
quat2,-0.15412,0.76289,-0.08123,-0.62261,375
quat3,-0.12775,0.72385,0.13011,-0.66543,375
quat4,-0.03012,0.45414,-0.09244,-0.88561,375
quat5,0.00000,0.60876,0.00000,-0.79335,375
quat6,0.00000,0.60876,0.00000,-0.79335,375
quat7,0.00000,0.60876,0.00000,-0.79335,375
quat8,0.00000,0.60876,0.00000,-0.79335,375
quat0,-0.75757,-0.14602,0.60543,-0.19551,375.02
quat1,-0.14876,-0.67920,0.02493,0.71829,375.02
quat2,-0.15707,0.76531,-0.07472,-0.61972,375.02
quat3,-0.12473,0.71293,0.14015,-0.67568,375.02
quat4,-0.02521,0.44656,-0.09277,-0.88958,375.02
quat5,0.00000,0.60876,0.00000,-0.79335,375.02
quat6,0.00000,0.60876,0.00000,-0.79335,375.02
quat7,0.00000,0.60876,0.00000,-0.79335,375.02
quat8,0.00000,0.60876,0.00000,-0.79335,375.02
quat0,-0.74830,-0.17080,0.60489,-0.21209,375.04
quat1,-0.15423,-0.68691,0.01376,0.71005,375.04
quat2,-0.16041,0.76711,-0.06825,-0.61738,375.04
quat3,-0.12113,0.70219,0.15055,-0.68527,375.04
quat4,-0.02053,0.44101,-0.09431,-0.89230,375.04
quat5,0.00000,0.60876,0.00000,-0.79335,375.04
quat6,0.00000,0.60876,0.00000,-0.79335,375.04
quat7,0.00000,0.60876,0.00000,-0.79335,375.04
quat8,0.00000,0.60876,0.00000,-0.79335,375.04
quat0,-0.74048,-0.19770,0.59943,-0.23087,375.06
quat1,-0.15938,-0.69434,0.00280,0.70177,375.06
quat2,-0.16362,0.76882,-0.06145,-0.61512,375.06
quat3,-0.11693,0.69139,0.16029,-0.69471,375.06
quat4,-0.01609,0.43724,-0.09596,-0.89407,375.06
quat5,0.00000,0.60876,0.00000,-0.79335,375.06
quat6,0.00000,0.60876,0.00000,-0.79335,375.06
quat7,0.00000,0.60876,0.00000,-0.79335,375.06
quat8,0.00000,0.60876,0.00000,-0.79335,375.06
quat0,-0.73102,-0.22073,0.59762,-0.24442,375.08
quat1,-0.16440,-0.70141,-0.00891,0.69348,375.08
quat2,-0.16692,0.77018,-0.05462,-0.61316,375.08
quat3,-0.11220,0.67992,0.16916,-0.70463,375.08
quat4,-0.01215,0.43657,-0.09762,-0.89428,375.08
quat5,0.00000,0.60876,0.00000,-0.79335,375.08
quat6,0.00000,0.60876,0.00000,-0.79335,375.08
quat7,0.00000,0.60876,0.00000,-0.79335,375.08
quat8,0.00000,0.60876,0.00000,-0.79335,375.08
quat0,-0.72772,-0.23178,0.59123,-0.25914,375.1
quat1,-0.16918,-0.70773,-0.02147,0.68559,375.1
quat2,-0.17018,0.77069,-0.04763,-0.61221,375.1
quat3,-0.10612,0.66806,0.17784,-0.71471,375.1
quat4,-0.00822,0.43977,-0.09872,-0.89263,375.1
quat5,0.00000,0.60876,0.00000,-0.79335,375.1
quat6,0.00000,0.60876,0.00000,-0.79335,375.1
quat7,0.00000,0.60876,0.00000,-0.79335,375.1
quat8,0.00000,0.60876,0.00000,-0.79335,375.1
quat0,-0.71665,-0.25406,0.58725,-0.27750,375.12
quat1,-0.17386,-0.71258,-0.03319,0.67890,375.12
quat2,-0.17249,0.77135,-0.03996,-0.61129,375.12
quat3,-0.09862,0.65663,0.18520,-0.72444,375.12
quat4,-0.00386,0.44565,-0.09862,-0.88975,375.12
quat5,0.00000,0.60876,0.00000,-0.79335,375.12
quat6,0.00000,0.60876,0.00000,-0.79335,375.12
quat7,0.00000,0.60876,0.00000,-0.79335,375.12
quat8,0.00000,0.60876,0.00000,-0.79335,375.12
quat0,-0.70705,-0.27952,0.57878,-0.29489,375.14
quat1,-0.17802,-0.71650,-0.04459,0.67301,375.14
quat2,-0.17315,0.77309,-0.03166,-0.60938,375.14
quat3,-0.08913,0.64602,0.19058,-0.73375,375.14
quat4,0.00076,0.45139,-0.09712,-0.88703,375.14
quat5,0.00000,0.60876,0.00000,-0.79335,375.14
quat6,0.00000,0.60876,0.00000,-0.79335,375.14
quat7,0.00000,0.60876,0.00000,-0.79335,375.14
quat8,0.00000,0.60876,0.00000,-0.79335,375.14
quat0,-0.69521,-0.30063,0.57569,-0.30803,375.16
quat1,-0.18086,-0.72082,-0.05557,0.66679,375.16
quat2,-0.17254,0.77576,-0.02362,-0.60652,375.16
quat3,-0.07851,0.63630,0.19544,-0.74213,375.16
