QUAT,w,x,y,z,timestamp
quat3,-0.47165,-0.07616,-0.11178,-0.87135,609.12
quat4,-0.11866,0.29183,0.24038,0.91814,609.12
quat5,0.00000,0.38268,0.00000,-0.92388,609.12
quat6,0.00000,0.38268,0.00000,-0.92388,609.12
quat7,0.00000,0.38268,0.00000,-0.92388,609.12
quat8,0.00000,0.38268,0.00000,-0.92388,609.12
quat0,0.98135,0.00910,-0.19059,-0.02350,609.14
quat1,0.38204,0.16898,-0.02693,-0.90816,609.14
quat2,-0.35357,0.71390,-0.20000,-0.57039,609.14
quat3,-0.46811,-0.07409,-0.12563,-0.87155,609.14
quat4,-0.11151,0.29852,0.24237,0.91636,609.14
quat5,0.00000,0.38268,0.00000,-0.92388,609.14
quat6,0.00000,0.38268,0.00000,-0.92388,609.14
quat7,0.00000,0.38268,0.00000,-0.92388,609.14
quat8,0.00000,0.38268,0.00000,-0.92388,609.14
quat0,0.98096,-0.00566,-0.19218,-0.02737,609.16
quat1,0.37459,0.15882,-0.03723,-0.91273,609.16
quat2,-0.35370,0.71037,-0.21478,-0.56933,609.16
quat3,-0.46467,-0.07127,-0.13922,-0.87156,609.16
quat4,-0.10426,0.30414,0.24429,0.91485,609.16
quat5,0.00000,0.38268,0.00000,-0.92388,609.16
quat6,0.00000,0.38268,0.00000,-0.92388,609.16
quat7,0.00000,0.38268,0.00000,-0.92388,609.16
quat8,0.00000,0.38268,0.00000,-0.92388,609.16
quat0,0.98021,-0.01931,-0.19439,-0.03195,609.18
quat1,0.36685,0.14987,-0.04751,-0.91690,609.18
quat2,-0.35406,0.70728,-0.22839,-0.56766,609.18
quat3,-0.46155,-0.06725,-0.15226,-0.87136,609.18
quat4,-0.09694,0.30666,0.24592,0.91438,609.18
quat5,0.00000,0.38268,0.00000,-0.92388,609.18
quat6,0.00000,0.38268,0.00000,-0.92388,609.18
quat7,0.00000,0.38268,0.00000,-0.92388,609.18
quat8,0.00000,0.38268,0.00000,-0.92388,609.18
quat0,0.97912,-0.03364,-0.19708,-0.03672,609.2
quat1,0.35891,0.14242,-0.05763,-0.92064,609.2
quat2,-0.35474,0.70464,-0.24066,-0.56544,609.2
quat3,-0.45879,-0.06166,-0.16480,-0.87095,609.2
quat4,-0.08835,0.30840,0.24815,0.91406,609.2
quat5,0.00000,0.38268,0.00000,-0.92388,609.2
quat6,0.00000,0.38268,0.00000,-0.92388,609.2
quat7,0.00000,0.38268,0.00000,-0.92388,609.2
quat8,0.00000,0.38268,0.00000,-0.92388,609.2
quat0,0.97730,-0.04552,-0.20263,-0.04185,609.22
quat1,0.35041,0.13663,-0.06774,-0.92410,609.22
quat2,-0.35682,0.70166,-0.25141,-0.56316,609.22
quat3,-0.45679,-0.05405,-0.17663,-0.87019,609.22
quat4,-0.07849,0.30982,0.25078,0.91376,609.22
quat5,0.00000,0.38268,0.00000,-0.92388,609.22
quat6,0.00000,0.38268,0.00000,-0.92388,609.22
quat7,0.00000,0.38268,0.00000,-0.92388,609.22
quat8,0.00000,0.38268,0.00000,-0.92388,609.22
quat0,0.97486,-0.05861,-0.20982,-0.04675,609.24
quat1,0.34185,0.13257,-0.07790,-0.92709,609.24
quat2,-0.35927,0.69967,-0.26146,-0.55948,609.24
quat3,-0.45538,-0.04512,-0.18776,-0.86910,609.24
quat4,-0.06770,0.31051,0.25367,0.91359,609.24
quat5,0.00000,0.38268,0.00000,-0.92388,609.24
quat6,0.00000,0.38268,0.00000,-0.92388,609.24
quat7,0.00000,0.38268,0.00000,-0.92388,609.24
quat8,0.00000,0.38268,0.00000,-0.92388,609.24
quat0,0.97211,-0.07036,-0.21758,-0.05209,609.26
quat1,0.33332,0.13008,-0.08801,-0.92964,609.26
quat2,-0.36236,0.69803,-0.27073,-0.55511,609.26
quat3,-0.45424,-0.03477,-0.19826,-0.86784,609.26
quat4,-0.05676,0.30966,0.25670,0.91378,609.26
quat5,0.00000,0.38268,0.00000,-0.92388,609.26
quat6,0.00000,0.38268,0.00000,-0.92388,609.26
quat7,0.00000,0.38268,0.00000,-0.92388,609.26
quat8,0.00000,0.38268,0.00000,-0.92388,609.26
quat0,0.96913,-0.08093,-0.22616,-0.05563,609.28
quat1,0.32500,0.12865,-0.09816,-0.93177,609.28
quat2,-0.36573,0.69734,-0.27983,-0.54923,609.28
quat3,-0.45319,-0.02438,-0.20778,-0.86652,609.28
quat4,-0.04574,0.30705,0.26001,0.91434,609.28
quat5,0.00000,0.38268,0.00000,-0.92388,609.28
quat6,0.00000,0.38268,0.00000,-0.92388,609.28
quat7,0.00000,0.38268,0.00000,-0.92388,609.28
quat8,0.00000,0.38268,0.00000,-0.92388,609.28
quat0,0.96529,-0.09163,-0.23674,-0.06148,609.3
quat1,0.31706,0.12851,-0.10874,-0.93335,609.3
quat2,-0.36922,0.69755,-0.28798,-0.54237,609.3
quat3,-0.45221,-0.01338,-0.21607,-0.86524,609.3
quat4,-0.03467,0.30293,0.26340,0.91523,609.3
quat5,0.00000,0.38268,0.00000,-0.92388,609.3
quat6,0.00000,0.38268,0.00000,-0.92388,609.3
quat7,0.00000,0.38268,0.00000,-0.92388,609.3
quat8,0.00000,0.38268,0.00000,-0.92388,609.3
quat0,0.96057,-0.10215,-0.25011,-0.06566,609.32
quat1,0.30922,0.12981,-0.11948,-0.93448,609.32
quat2,-0.37289,0.69842,-0.29496,-0.53494,609.32
quat3,-0.45127,-0.00161,-0.22305,-0.86406,609.32
quat4,-0.02338,0.29742,0.26694,0.91637,609.32
quat5,0.00000,0.38268,0.00000,-0.92388,609.32
quat6,0.00000,0.38268,0.00000,-0.92388,609.32
quat7,0.00000,0.38268,0.00000,-0.92388,609.32
quat8,0.00000,0.38268,0.00000,-0.92388,609.32
quat0,0.95500,-0.11179,-0.26563,-0.07006,609.34
quat1,0.30145,0.13273,-0.13011,-0.93519,609.34
quat2,-0.37651,0.70015,-0.30078,-0.52684,609.34
quat3,-0.45080,0.01209,-0.22926,-0.86260,609.34
quat4,-0.01203,0.29077,0.27060,0.91765,609.34
quat5,0.00000,0.38268,0.00000,-0.92388,609.34
quat6,0.00000,0.38268,0.00000,-0.92388,609.34
quat7,0.00000,0.38268,0.00000,-0.92388,609.34
quat8,0.00000,0.38268,0.00000,-0.92388,609.34
quat0,0.94928,-0.12025,-0.28092,-0.07414,609.36
quat1,0.29384,0.13692,-0.14083,-0.93546,609.36
quat2,-0.38019,0.70252,-0.30541,-0.51831,609.36
quat3,-0.45104,0.02669,-0.23427,-0.86079,609.36
quat4,-0.00082,0.28233,0.27434,0.91925,609.36
quat5,0.00000,0.38268,0.00000,-0.92388,609.36
quat6,0.00000,0.38268,0.00000,-0.92388,609.36
quat7,0.00000,0.38268,0.00000,-0.92388,609.36
quat8,0.00000,0.38268,0.00000,-0.92388,609.36
quat0,0.94280,-0.12733,-0.29819,-0.07747,609.38
quat1,0.28625,0.14254,-0.15104,-0.93538,609.38
quat2,-0.38423,0.70540,-0.30873,-0.50937,609.38
quat3,-0.45232,0.04203,-0.23812,-0.85845,609.38
quat4,0.01008,0.27227,0.27812,0.92110,609.38
quat5,0.00000,0.38268,0.00000,-0.92388,609.38
quat6,0.00000,0.38268,0.00000,-0.92388,609.38
quat7,0.00000,0.38268,0.00000,-0.92388,609.38
quat8,0.00000,0.38268,0.00000,-0.92388,609.38
quat0,0.93625,-0.13479,-0.31400,-0.08171,609.4
quat1,0.27816,0.14942,-0.16092,-0.93510,609.4
quat2,-0.38842,0.70924,-0.31117,-0.49929,609.4
quat3,-0.45443,0.05736,-0.24089,-0.85567,609.4
quat4,0.02071,0.26074,0.28150,0.92322,609.4
quat5,0.00000,0.38268,0.00000,-0.92388,609.4
quat6,0.00000,0.38268,0.00000,-0.92388,609.4
quat7,0.00000,0.38268,0.00000,-0.92388,609.4
quat8,0.00000,0.38268,0.00000,-0.92388,609.4
quat0,0.92896,-0.14160,-0.33129,-0.08505,609.42
quat1,0.26982,0.15821,-0.16994,-0.93450,609.42
quat2,-0.39307,0.71343,-0.31236,-0.48882,609.42
quat3,-0.45745,0.07298,-0.24280,-0.85233,609.42
quat4,0.03103,0.24802,0.28459,0.92549,609.42
quat5,0.00000,0.38268,0.00000,-0.92388,609.42
quat6,0.00000,0.38268,0.00000,-0.92388,609.42
quat7,0.00000,0.38268,0.00000,-0.92388,609.42
quat8,0.00000,0.38268,0.00000,-0.92388,609.42
quat0,0.92212,-0.14811,-0.34592,-0.08999,609.44
quat1,0.26133,0.16840,-0.17838,-0.93356,609.44
quat2,-0.39801,0.71838,-0.31258,-0.47730,609.44
quat3,-0.46104,0.08871,-0.24371,-0.84863,609.44
quat4,0.04122,0.23411,0.28743,0.92783,609.44
quat5,0.00000,0.38268,0.00000,-0.92388,609.44
quat6,0.00000,0.38268,0.00000,-0.92388,609.44
quat7,0.00000,0.38268,0.00000,-0.92388,609.44
quat8,0.00000,0.38268,0.00000,-0.92388,609.44
quat0,0.91510,-0.15397,-0.36074,-0.09358,609.46
quat1,0.25336,0.18031,-0.18624,-0.93199,609.46
quat2,-0.40300,0.72415,-0.31123,-0.46511,609.46
quat3,-0.46558,0.10536,-0.24381,-0.84421,609.46
quat4,0.05166,0.21876,0.28994,0.93027,609.46
quat5,0.00000,0.38268,0.00000,-0.92388,609.46
quat6,0.00000,0.38268,0.00000,-0.92388,609.46
quat7,0.00000,0.38268,0.00000,-0.92388,609.46
quat8,0.00000,0.38268,0.00000,-0.92388,609.46
quat0,0.90855,-0.15835,-0.37390,-0.09827,609.48
quat1,0.24562,0.19370,-0.19410,-0.92977,609.48
quat2,-0.40818,0.73089,-0.30809,-0.45196,609.48
quat3,-0.47048,0.12317,-0.24302,-0.83929,609.48
quat4,0.06214,0.20211,0.29227,0.93267,609.48
quat5,0.00000,0.38268,0.00000,-0.92388,609.48
quat6,0.00000,0.38268,0.00000,-0.92388,609.48
quat7,0.00000,0.38268,0.00000,-0.92388,609.48
quat8,0.00000,0.38268,0.00000,-0.92388,609.48
quat0,0.90179,-0.16211,-0.38740,-0.10203,609.5
quat1,0.23859,0.20899,-0.20161,-0.92669,609.5
quat2,-0.41318,0.73842,-0.30302,-0.43840,609.5
quat3,-0.47589,0.14274,-0.24100,-0.83371,609.5
quat4,0.07293,0.18421,0.29449,0.93489,609.5
quat5,0.00000,0.38268,0.00000,-0.92388,609.5
quat6,0.00000,0.38268,0.00000,-0.92388,609.5
quat7,0.00000,0.38268,0.00000,-0.92388,609.5
quat8,0.00000,0.38268,0.00000,-0.92388,609.5
quat0,0.89505,-0.16296,-0.40183,-0.10423,609.52
quat1,0.23175,0.22565,-0.20897,-0.92288,609.52
quat2,-0.41817,0.74657,-0.29592,-0.42449,609.52
quat3,-0.48144,0.16275,-0.23748,-0.82785,609.52
quat4,0.08394,0.16500,0.29647,0.93693,609.52
quat5,0.00000,0.38268,0.00000,-0.92388,609.52
quat6,0.00000,0.38268,0.00000,-0.92388,609.52
quat7,0.00000,0.38268,0.00000,-0.92388,609.52
quat8,0.00000,0.38268,0.00000,-0.92388,609.52
quat0,0.88697,-0.16207,-0.41880,-0.10777,609.54
quat1,0.22564,0.24378,-0.21576,-0.91821,609.54
quat2,-0.42288,0.75524,-0.28728,-0.41019,609.54
quat3,-0.48732,0.18341,-0.23229,-0.82153,609.54
quat4,0.09538,0.14443,0.29829,0.93865,609.54
quat5,0.00000,0.38268,0.00000,-0.92388,609.54
quat6,0.00000,0.38268,0.00000,-0.92388,609.54
quat7,0.00000,0.38268,0.00000,-0.92388,609.54
quat8,0.00000,0.38268,0.00000,-0.92388,609.54
quat0,0.87888,-0.15995,-0.43557,-0.11072,609.56
quat1,0.21979,0.26245,-0.22152,-0.91309,609.56
quat2,-0.42747,0.76414,-0.27746,-0.39545,609.56
quat3,-0.49354,0.20370,-0.22534,-0.81495,609.56
quat4,0.10695,0.12290,0.29932,0.94014,609.56
quat5,0.00000,0.38268,0.00000,-0.92388,609.56
quat6,0.00000,0.38268,0.00000,-0.92388,609.56
quat7,0.00000,0.38268,0.00000,-0.92388,609.56
quat8,0.00000,0.38268,0.00000,-0.92388,609.56
quat0,0.87238,-0.15463,-0.44976,-0.11296,609.58
quat1,0.21466,0.28193,-0.22551,-0.90751,609.58
quat2,-0.43206,0.77319,-0.26632,-0.38023,609.58
quat3,-0.50002,0.22411,-0.21718,-0.80783,609.58
quat4,0.11879,0.10114,0.29956,0.94123,609.58
quat5,0.00000,0.38268,0.00000,-0.92388,609.58
quat6,0.00000,0.38268,0.00000,-0.92388,609.58
quat7,0.00000,0.38268,0.00000,-0.92388,609.58
quat8,0.00000,0.38268,0.00000,-0.92388,609.58
quat0,0.86598,-0.14816,-0.46358,-0.11498,609.6
quat1,0.21045,0.30244,-0.22787,-0.90128,609.6
quat2,-0.43686,0.78192,-0.25312,-0.36562,609.6
quat3,-0.50648,0.24349,-0.20782,-0.80062,609.6
quat4,0.13006,0.08065,0.29860,0.94203,609.6
quat5,0.00000,0.38268,0.00000,-0.92388,609.6
quat6,0.00000,0.38268,0.00000,-0.92388,609.6
quat7,0.00000,0.38268,0.00000,-0.92388,609.6
quat8,0.00000,0.38268,0.00000,-0.92388,609.6
quat0,0.85878,-0.13895,-0.47914,-0.11668,609.62
quat1,0.20743,0.32447,-0.22805,-0.89425,609.62
quat2,-0.44177,0.79004,-0.23760,-0.35244,609.62
quat3,-0.51301,0.26153,-0.19698,-0.79349,609.62
quat4,0.14002,0.06051,0.29666,0.94272,609.62
quat5,0.00000,0.38268,0.00000,-0.92388,609.62
quat6,0.00000,0.38268,0.00000,-0.92388,609.62
quat7,0.00000,0.38268,0.00000,-0.92388,609.62
quat8,0.00000,0.38268,0.00000,-0.92388,609.62
quat0,0.85131,-0.12902,-0.49445,-0.11893,609.64
quat1,0.20515,0.34688,-0.22713,-0.88657,609.64
quat2,-0.44654,0.79800,-0.22044,-0.33942,609.64
quat3,-0.51929,0.27767,-0.18432,-0.78693,609.64
quat4,0.14884,0.04002,0.29373,0.94338,609.64
quat5,0.00000,0.38268,0.00000,-0.92388,609.64
quat6,0.00000,0.38268,0.00000,-0.92388,609.64
quat7,0.00000,0.38268,0.00000,-0.92388,609.64
quat8,0.00000,0.38268,0.00000,-0.92388,609.64
quat0,0.84501,-0.11559,-0.50839,-0.11890,609.66
quat1,0.20428,0.36942,-0.22465,-0.87826,609.66
quat2,-0.45101,0.80562,-0.20242,-0.32650,609.66
quat3,-0.52565,0.29263,-0.17010,-0.78047,609.66
quat4,0.15626,0.01956,0.28978,0.94405,609.66
quat5,0.00000,0.38268,0.00000,-0.92388,609.66
quat6,0.00000,0.38268,0.00000,-0.92388,609.66
quat7,0.00000,0.38268,0.00000,-0.92388,609.66
quat8,0.00000,0.38268,0.00000,-0.92388,609.66
quat0,0.83916,-0.10257,-0.52087,-0.11826,609.68
quat1,0.20411,0.39180,-0.22094,-0.86949,609.68
quat2,-0.45542,0.81259,-0.18355,-0.31400,609.68
quat3,-0.53205,0.30585,-0.15469,-0.77424,609.68
quat4,0.16244,0.00091,0.28427,0.94488,609.68
quat5,0.00000,0.38268,0.00000,-0.92388,609.68
quat6,0.00000,0.38268,0.00000,-0.92388,609.68
quat7,0.00000,0.38268,0.00000,-0.92388,609.68
quat8,0.00000,0.38268,0.00000,-0.92388,609.68
quat0,0.83405,-0.08779,-0.53200,-0.11671,609.7
quat1,0.20428,0.41381,-0.21591,-0.86047,609.7
quat2,-0.45961,0.81890,-0.16382,-0.30220,609.7
quat3,-0.53884,0.31774,-0.13866,-0.76777,609.7
quat4,0.16731,-0.01579,0.27749,0.94592,609.7
quat5,0.00000,0.38268,0.00000,-0.92388,609.7
quat6,0.00000,0.38268,0.00000,-0.92388,609.7
quat7,0.00000,0.38268,0.00000,-0.92388,609.7
quat8,0.00000,0.38268,0.00000,-0.92388,609.7
quat0,0.82726,-0.07304,-0.54485,-0.11598,609.72
quat1,0.20433,0.43474,-0.21036,-0.85147,609.72
quat2,-0.46333,0.82461,-0.14348,-0.29113,609.72
quat3,-0.54575,0.32781,-0.12221,-0.76142,609.72
quat4,0.17047,-0.03085,0.26949,0.94729,609.72
quat5,0.00000,0.38268,0.00000,-0.92388,609.72
quat6,0.00000,0.38268,0.00000,-0.92388,609.72
quat7,0.00000,0.38268,0.00000,-0.92388,609.72
quat8,0.00000,0.38268,0.00000,-0.92388,609.72
quat0,0.82159,-0.05647,-0.55567,-0.11415,609.74
quat1,0.20491,0.45560,-0.20356,-0.84202,609.74
quat2,-0.46664,0.82983,-0.12266,-0.28032,609.74
quat3,-0.55266,0.33663,-0.10517,-0.75510,609.74
quat4,0.17211,-0.04608,0.26101,0.94875,609.74
quat5,0.00000,0.38268,0.00000,-0.92388,609.74
quat6,0.00000,0.38268,0.00000,-0.92388,609.74
quat7,0.00000,0.38268,0.00000,-0.92388,609.74
quat8,0.00000,0.38268,0.00000,-0.92388,609.74
quat0,0.81625,-0.03852,-0.56542,-0.11206,609.76
quat1,0.20604,0.47525,-0.19594,-0.83264,609.76
quat2,-0.46973,0.83446,-0.10197,-0.26949,609.76
quat3,-0.55977,0.34383,-0.08745,-0.74886,609.76
quat4,0.17193,-0.06066,0.25202,0.95039,609.76
quat5,0.00000,0.38268,0.00000,-0.92388,609.76
quat6,0.00000,0.38268,0.00000,-0.92388,609.76
quat7,0.00000,0.38268,0.00000,-0.92388,609.76
quat8,0.00000,0.38268,0.00000,-0.92388,609.76
quat0,0.81150,-0.01764,-0.57389,-0.10864,609.78
quat1,0.20807,0.49399,-0.18690,-0.82325,609.78
quat2,-0.47251,0.83841,-0.08075,-0.25940,609.78
quat3,-0.56696,0.34918,-0.06883,-0.74290,609.78
quat4,0.17004,-0.07376,0.24216,0.95237,609.78
quat5,0.00000,0.38268,0.00000,-0.92388,609.78
quat6,0.00000,0.38268,0.00000,-0.92388,609.78
quat7,0.00000,0.38268,0.00000,-0.92388,609.78
quat8,0.00000,0.38268,0.00000,-0.92388,609.78
quat0,0.80814,0.00322,-0.57978,-0.10373,609.8
quat1,0.21086,0.51218,-0.17660,-0.81365,609.8
quat2,-0.47487,0.84173,-0.05888,-0.25006,609.8
quat3,-0.57364,0.35273,-0.04974,-0.73759,609.8
quat4,0.16631,-0.08481,0.23125,0.95481,609.8
quat5,0.00000,0.38268,0.00000,-0.92388,609.8
quat6,0.00000,0.38268,0.00000,-0.92388,609.8
quat7,0.00000,0.38268,0.00000,-0.92388,609.8
quat8,0.00000,0.38268,0.00000,-0.92388,609.8
quat0,0.80594,0.02390,-0.58313,-0.09926,609.82
quat1,0.21497,0.53027,-0.16475,-0.80340,609.82
quat2,-0.47687,0.84448,-0.03671,-0.24105,609.82
quat3,-0.57999,0.35462,-0.02979,-0.73278,609.82
quat4,0.16096,-0.09414,0.21990,0.95754,609.82
quat5,0.00000,0.38268,0.00000,-0.92388,609.82
quat6,0.00000,0.38268,0.00000,-0.92388,609.82
quat7,0.00000,0.38268,0.00000,-0.92388,609.82
quat8,0.00000,0.38268,0.00000,-0.92388,609.82
quat0,0.80365,0.04691,-0.58582,-0.09362,609.84
quat1,0.21999,0.54762,-0.15206,-0.79284,609.84
