QUAT,w,x,y,z,timestamp
quat0,0.69739,-0.08724,0.70383,0.10325,576.26
quat1,-0.31560,-0.81485,0.26685,0.40645,576.26
quat2,0.33839,-0.89793,-0.23373,0.15680,576.26
quat3,0.08054,-0.85942,-0.39999,0.30810,576.26
quat4,0.09940,-0.27792,0.37260,0.87980,576.26
quat5,0.00000,-0.96593,0.00000,0.25882,576.26
quat6,0.00000,-0.96593,0.00000,0.25882,576.26
quat7,0.00000,-0.96593,0.00000,0.25882,576.26
quat8,0.00000,-0.96593,0.00000,0.25882,576.26
quat0,0.19702,0.01504,-0.97789,-0.06845,576.28
quat1,-0.30717,-0.81916,0.26333,0.40655,576.28
quat2,0.34577,-0.89502,-0.23625,0.15354,576.28
quat3,0.08876,-0.85970,-0.40379,0.30000,576.28
quat4,0.10890,-0.27908,0.36388,0.88196,576.28
quat5,0.00000,-0.96593,0.00000,0.25882,576.28
quat6,0.00000,-0.96593,0.00000,0.25882,576.28
quat7,0.00000,-0.96593,0.00000,0.25882,576.28
quat8,0.00000,-0.96593,0.00000,0.25882,576.28
quat0,0.24882,0.10086,-0.95667,-0.11265,576.3
quat1,-0.29824,-0.82316,0.25921,0.40776,576.3
quat2,0.35382,-0.89179,-0.23813,0.15104,576.3
quat3,0.09731,-0.85954,-0.40815,0.29178,576.3
quat4,0.11719,-0.28019,0.35518,0.88409,576.3
quat5,0.00000,-0.96593,0.00000,0.25882,576.3
quat6,0.00000,-0.96593,0.00000,0.25882,576.3
quat7,0.00000,-0.96593,0.00000,0.25882,576.3
quat8,0.00000,-0.96593,0.00000,0.25882,576.3
quat0,0.24103,0.11009,-0.95648,-0.12224,576.32
quat1,-0.28900,-0.82697,0.25394,0.41002,576.32
quat2,0.36304,-0.88823,-0.23887,0.14893,576.32
quat3,0.10613,-0.85910,-0.41270,0.28348,576.32
quat4,0.12396,-0.28094,0.34644,0.88639,576.32
quat5,0.00000,-0.96593,0.00000,0.25882,576.32
quat6,0.00000,-0.96593,0.00000,0.25882,576.32
quat7,0.00000,-0.96593,0.00000,0.25882,576.32
quat8,0.00000,-0.96593,0.00000,0.25882,576.32
quat0,0.23333,0.11766,-0.95684,-0.12720,576.34
quat1,-0.27983,-0.82989,0.24768,0.41430,576.34
quat2,0.37329,-0.88446,-0.23793,0.14758,576.34
quat3,0.11450,-0.85861,-0.41725,0.27492,576.34
quat4,0.12890,-0.28118,0.33860,0.88863,576.34
quat5,0.00000,-0.96593,0.00000,0.25882,576.34
quat6,0.00000,-0.96593,0.00000,0.25882,576.34
quat7,0.00000,-0.96593,0.00000,0.25882,576.34
quat8,0.00000,-0.96593,0.00000,0.25882,576.34
quat0,0.22211,0.12741,-0.95779,-0.13064,576.36
quat1,-0.27061,-0.83198,0.24013,0.42061,576.36
quat2,0.38441,-0.88035,-0.23583,0.14697,576.36
quat3,0.12180,-0.85774,-0.42193,0.26727,576.36
quat4,0.13194,-0.28146,0.33151,0.89077,576.36
quat5,0.00000,-0.96593,0.00000,0.25882,576.36
quat6,0.00000,-0.96593,0.00000,0.25882,576.36
quat7,0.00000,-0.96593,0.00000,0.25882,576.36
quat8,0.00000,-0.96593,0.00000,0.25882,576.36
quat0,0.21418,0.13467,-0.95874,-0.12963,576.38
quat1,-0.26184,-0.83287,0.23194,0.42892,576.38
quat2,0.39512,-0.87609,-0.23373,0.14734,576.38
quat3,0.12682,-0.85646,-0.42693,0.26102,576.38
quat4,0.13320,-0.28283,0.32569,0.89229,576.38
quat5,0.00000,-0.96593,0.00000,0.25882,576.38
quat6,0.00000,-0.96593,0.00000,0.25882,576.38
quat7,0.00000,-0.96593,0.00000,0.25882,576.38
quat8,0.00000,-0.96593,0.00000,0.25882,576.38
quat0,0.21338,0.14287,-0.95818,-0.12629,576.4
quat1,-0.25421,-0.83333,0.22330,0.43712,576.4
quat2,0.40435,-0.87164,-0.23362,0.14890,576.4
quat3,0.12878,-0.85496,-0.43238,0.25593,576.4
quat4,0.13329,-0.28687,0.31994,0.89307,576.4
quat5,0.00000,-0.96593,0.00000,0.25882,576.4
quat6,0.00000,-0.96593,0.00000,0.25882,576.4
quat7,0.00000,-0.96593,0.00000,0.25882,576.4
quat8,0.00000,-0.96593,0.00000,0.25882,576.4
quat0,0.21354,0.14751,-0.95759,-0.12512,576.42
quat1,-0.24929,-0.83416,0.21477,0.44262,576.42
quat2,0.41057,-0.86753,-0.23611,0.15191,576.42
quat3,0.12830,-0.85373,-0.43788,0.25089,576.42
quat4,0.13283,-0.29322,0.31458,0.89298,576.42
quat5,0.00000,-0.96593,0.00000,0.25882,576.42
quat6,0.00000,-0.96593,0.00000,0.25882,576.42
quat7,0.00000,-0.96593,0.00000,0.25882,576.42
quat8,0.00000,-0.96593,0.00000,0.25882,576.42
quat0,0.21457,0.15626,-0.95643,-0.12158,576.44
quat1,-0.24693,-0.83634,0.20620,0.44390,576.44
quat2,0.41406,-0.86385,-0.24124,0.15531,576.44
quat3,0.12655,-0.85287,-0.44340,0.24492,576.44
quat4,0.13221,-0.30085,0.30840,0.89269,576.44
quat5,0.00000,-0.96593,0.00000,0.25882,576.44
