QUAT,w,x,y,z,timestamp
quat0,-0.47607,-0.09918,-0.87339,-0.02660,608.8
quat1,0.41161,0.11317,0.06030,-0.90230,608.8
quat2,-0.31647,0.66922,-0.15281,-0.65471,608.8
quat3,-0.46898,-0.12340,-0.11272,-0.86725,608.8
quat4,-0.13525,0.34040,0.24777,0.89691,608.8
quat5,0.00000,0.13053,0.00000,-0.99144,608.8
quat6,0.00000,0.13053,0.00000,-0.99144,608.8
quat7,0.00000,0.13053,0.00000,-0.99144,608.8
quat8,0.00000,0.13053,0.00000,-0.99144,608.8
quat0,0.96809,0.14387,0.00692,0.20510,608.82
quat1,0.41201,0.10589,0.07155,-0.90217,608.82
quat2,-0.31747,0.66024,-0.15240,-0.66338,608.82
quat3,-0.47150,-0.13993,-0.11259,-0.86338,608.82
quat4,-0.14499,0.35105,0.23906,0.89364,608.82
quat5,0.00000,0.13053,0.00000,-0.99144,608.82
quat6,0.00000,0.13053,0.00000,-0.99144,608.82
quat7,0.00000,0.13053,0.00000,-0.99144,608.82
quat8,0.00000,0.13053,0.00000,-0.99144,608.82
quat0,0.99138,0.10999,-0.07027,-0.01132,608.84
quat1,0.41252,0.09810,0.08283,-0.90185,608.84
quat2,-0.31817,0.65109,-0.15203,-0.67211,608.84
quat3,-0.47386,-0.15663,-0.11305,-0.85915,608.84
quat4,-0.15473,0.36237,0.23067,0.88968,608.84
quat5,0.00000,0.13053,0.00000,-0.99144,608.84
quat6,0.00000,0.13053,0.00000,-0.99144,608.84
quat7,0.00000,0.13053,0.00000,-0.99144,608.84
quat8,0.00000,0.13053,0.00000,-0.99144,608.84
quat0,0.99172,0.11513,-0.05557,-0.01214,608.86
quat1,0.41263,0.08948,0.09375,-0.90163,608.86
quat2,-0.31854,0.64130,-0.15182,-0.68133,608.86
quat3,-0.47586,-0.17383,-0.11396,-0.85461,608.86
quat4,-0.16393,0.37375,0.22262,0.88537,608.86
quat5,0.00000,0.13053,0.00000,-0.99144,608.86
quat6,0.00000,0.13053,0.00000,-0.99144,608.86
quat7,0.00000,0.13053,0.00000,-0.99144,608.86
quat8,0.00000,0.13053,0.00000,-0.99144,608.86
quat0,0.99197,0.11904,-0.04061,-0.01305,608.88
quat1,0.41247,0.08101,0.10426,-0.90135,608.88
quat2,-0.31876,0.63102,-0.15157,-0.69082,608.88
quat3,-0.47725,-0.19040,-0.11574,-0.85005,608.88
quat4,-0.17226,0.38491,0.21518,0.88083,608.88
quat5,0.00000,0.13053,0.00000,-0.99144,608.88
quat6,0.00000,0.13053,0.00000,-0.99144,608.88
quat7,0.00000,0.13053,0.00000,-0.99144,608.88
quat8,0.00000,0.13053,0.00000,-0.99144,608.88
quat0,0.99206,0.12188,-0.02763,-0.01377,608.9
quat1,0.41191,0.07222,0.11395,-0.90118,608.9
quat2,-0.31849,0.62036,-0.15271,-0.70028,608.9
quat3,-0.47768,-0.20666,-0.11842,-0.84563,608.9
quat4,-0.17969,0.39657,0.20893,0.87566,608.9
quat5,0.00000,0.13053,0.00000,-0.99144,608.9
quat6,0.00000,0.13053,0.00000,-0.99144,608.9
quat7,0.00000,0.13053,0.00000,-0.99144,608.9
quat8,0.00000,0.13053,0.00000,-0.99144,608.9
quat0,0.99260,0.11968,-0.01417,-0.01511,608.92
quat1,0.41092,0.06238,0.12231,-0.90127,608.92
quat2,-0.31780,0.61057,-0.15588,-0.70845,608.92
quat3,-0.47742,-0.22211,-0.12238,-0.84129,608.92
quat4,-0.18576,0.40886,0.20396,0.86990,608.92
quat5,0.00000,0.13053,0.00000,-0.99144,608.92
quat6,0.00000,0.13053,0.00000,-0.99144,608.92
quat7,0.00000,0.13053,0.00000,-0.99144,608.92
quat8,0.00000,0.13053,0.00000,-0.99144,608.92
quat0,0.99303,0.11659,-0.00248,-0.01681,608.94
quat1,0.40939,0.05147,0.12867,-0.90177,608.94
quat2,-0.31676,0.60076,-0.16174,-0.71595,608.94
quat3,-0.47623,-0.23727,-0.12786,-0.83700,608.94
quat4,-0.19048,0.42196,0.19983,0.86356,608.94
quat5,0.00000,0.13053,0.00000,-0.99144,608.94
quat6,0.00000,0.13053,0.00000,-0.99144,608.94
quat7,0.00000,0.13053,0.00000,-0.99144,608.94
quat8,0.00000,0.13053,0.00000,-0.99144,608.94
quat0,0.99354,0.11163,0.01001,-0.01767,608.96
quat1,0.40723,0.03959,0.13269,-0.90277,608.96
quat2,-0.31569,0.59151,-0.16902,-0.72242,608.96
quat3,-0.47410,-0.25168,-0.13544,-0.83279,608.96
quat4,-0.19411,0.43571,0.19669,0.85662,608.96
quat5,0.00000,0.13053,0.00000,-0.99145,608.96
quat6,0.00000,0.13053,0.00000,-0.99145,608.96
quat7,0.00000,0.13053,0.00000,-0.99145,608.96
quat8,0.00000,0.13053,0.00000,-0.99145,608.96
quat0,0.99419,0.10385,0.02128,-0.01842,608.98
quat1,0.40431,0.02723,0.13416,-0.90432,608.98
quat2,-0.31437,0.58271,-0.17795,-0.72798,608.98
quat3,-0.47067,-0.26510,-0.14484,-0.82899,608.98
quat4,-0.19675,0.44928,0.19433,0.84951,608.98
quat5,0.00000,0.13053,0.00000,-0.99144,608.98
quat6,0.00000,0.13053,0.00000,-0.99144,608.98
quat7,0.00000,0.13053,0.00000,-0.99144,608.98
quat8,0.00000,0.13053,0.00000,-0.99144,608.98
quat0,0.99474,0.09518,0.03291,-0.01884,609
quat1,0.40108,0.01506,0.13342,-0.90615,609
quat2,-0.31264,0.57483,-0.18828,-0.73238,609
quat3,-0.46604,-0.27646,-0.15564,-0.82593,609
quat4,-0.19798,0.46204,0.19276,0.84271,609
quat5,0.00000,0.13053,0.00000,-0.99144,609
quat6,0.00000,0.13053,0.00000,-0.99144,609
quat7,0.00000,0.13053,0.00000,-0.99144,609
quat8,0.00000,0.13053,0.00000,-0.99144,609
quat0,0.99529,0.08448,0.04349,-0.01940,609.02
quat1,0.39771,0.00254,0.13021,-0.90822,609.02
quat2,-0.31028,0.56821,-0.20001,-0.73543,609.02
quat3,-0.46046,-0.28518,-0.16719,-0.82383,609.02
quat4,-0.19776,0.47380,0.19199,0.83639,609.02
quat5,0.00000,0.13053,0.00000,-0.99144,609.02
quat6,0.00000,0.13053,0.00000,-0.99144,609.02
quat7,0.00000,0.13053,0.00000,-0.99144,609.02
quat8,0.00000,0.13053,0.00000,-0.99144,609.02
quat0,0.99580,0.07184,0.05301,-0.02042,609.04
quat1,0.39429,-0.01019,0.12447,-0.91046,609.04
quat2,-0.30737,0.56299,-0.21280,-0.73707,609.04
quat3,-0.45428,-0.29150,-0.17937,-0.82249,609.04
quat4,-0.19609,0.48461,0.19214,0.83053,609.04
quat5,0.00000,0.13053,0.00000,-0.99144,609.04
quat6,0.00000,0.13053,0.00000,-0.99144,609.04
quat7,0.00000,0.13053,0.00000,-0.99144,609.04
quat8,0.00000,0.13053,0.00000,-0.99144,609.04
quat0,0.99623,0.05835,0.06073,-0.02081,609.06
quat1,0.39080,-0.02295,0.11652,-0.91278,609.06
quat2,-0.30403,0.55848,-0.22629,-0.73787,609.06
quat3,-0.44772,-0.29593,-0.19186,-0.82168,609.06
quat4,-0.19297,0.49474,0.19328,0.82501,609.06
quat5,0.00000,0.13053,0.00000,-0.99144,609.06
quat6,0.00000,0.13053,0.00000,-0.99144,609.06
quat7,0.00000,0.13053,0.00000,-0.99144,609.06
quat8,0.00000,0.13053,0.00000,-0.99144,609.06
quat0,0.99652,0.04426,0.06716,-0.02169,609.08
quat1,0.38738,-0.03549,0.10703,-0.91500,609.08
quat2,-0.30066,0.55404,-0.24030,-0.73818,609.08
quat3,-0.44070,-0.29863,-0.20469,-0.82140,609.08
quat4,-0.18859,0.50374,0.19528,0.82009,609.08
quat5,0.00000,0.13053,0.00000,-0.99144,609.08
quat6,0.00000,0.13053,0.00000,-0.99144,609.08
quat7,0.00000,0.13053,0.00000,-0.99144,609.08
quat8,0.00000,0.13053,0.00000,-0.99144,609.08
quat0,0.99675,0.03100,0.07091,-0.02217,609.1
quat1,0.38384,-0.04797,0.09632,-0.91711,609.1
quat2,-0.29713,0.54968,-0.25487,-0.73797,609.1
quat3,-0.43361,-0.29947,-0.21749,-0.82158,609.1
quat4,-0.18304,0.51212,0.19835,0.81540,609.1
quat5,0.00000,0.13053,0.00000,-0.99144,609.1
quat6,0.00000,0.13053,0.00000,-0.99144,609.1
quat7,0.00000,0.13053,0.00000,-0.99144,609.1
quat8,0.00000,0.13053,0.00000,-0.99144,609.1
quat0,0.99707,0.01621,0.07105,-0.02340,609.12
quat1,0.38006,-0.06014,0.08479,-0.91910,609.12
quat2,-0.29356,0.54557,-0.26983,-0.73713,609.12
quat3,-0.42664,-0.29909,-0.23004,-0.82195,609.12
quat4,-0.17683,0.51952,0.20148,0.81132,609.12
quat5,0.00000,0.13053,0.00000,-0.99145,609.12
quat6,0.00000,0.13053,0.00000,-0.99145,609.12
quat7,0.00000,0.13053,0.00000,-0.99145,609.12
quat8,0.00000,0.13053,0.00000,-0.99145,609.12
quat0,0.99724,0.00271,0.06989,-0.02506,609.14
quat1,0.37600,-0.07183,0.07287,-0.92096,609.14
quat2,-0.28976,0.54195,-0.28469,-0.73572,609.14
quat3,-0.41965,-0.29714,-0.24251,-0.82268,609.14
quat4,-0.17044,0.52552,0.20525,0.80787,609.14
quat5,0.00000,0.13053,0.00000,-0.99144,609.14
quat6,0.00000,0.13053,0.00000,-0.99144,609.14
quat7,0.00000,0.13053,0.00000,-0.99144,609.14
