QUAT,w,x,y,z,timestamp
quat0,0.97242,-0.20470,-0.08154,-0.07650,1220.92
quat1,0.12766,-0.48041,0.23362,0.83567,1220.92
quat2,-0.02726,-0.86224,0.12164,0.49092,1220.92
quat3,-0.10511,0.39958,-0.24509,-0.87705,1220.92
quat4,0.14710,0.33932,0.08624,0.92509,1220.92
quat5,0.00000,0.50000,0.00000,-0.86603,1220.92
quat6,0.00000,0.50000,0.00000,-0.86603,1220.92
quat7,0.00000,0.50000,0.00000,-0.86603,1220.92
quat8,0.00000,0.50000,0.00000,-0.86603,1220.92
quat0,-0.86604,0.12757,0.46655,0.12666,1220.94
quat1,0.13030,-0.48390,0.26598,0.82348,1220.94
quat2,-0.03947,-0.86222,0.15507,0.48060,1220.94
quat3,-0.12722,0.39090,-0.26660,-0.87174,1220.94
quat4,0.17950,0.34961,0.08487,0.91561,1220.94
quat5,0.00000,0.50000,0.00000,-0.86603,1220.94
quat6,0.00000,0.50000,0.00000,-0.86603,1220.94
quat7,0.00000,0.50000,0.00000,-0.86603,1220.94
quat8,0.00000,0.50000,0.00000,-0.86603,1220.94
quat0,-0.84918,0.14206,0.49011,0.13602,1220.96
quat1,0.13900,-0.47527,0.30265,0.81437,1220.96
quat2,-0.05222,-0.85612,0.19812,0.47443,1220.96
quat3,-0.14816,0.39261,-0.29408,-0.85874,1220.96
quat4,0.21964,0.34460,0.09072,0.90817,1220.96
quat5,0.00000,0.50000,0.00000,-0.86603,1220.96
quat6,0.00000,0.50000,0.00000,-0.86603,1220.96
quat7,0.00000,0.50000,0.00000,-0.86603,1220.96
quat8,0.00000,0.50000,0.00000,-0.86603,1220.96
quat0,-0.84805,0.14614,0.49012,0.13871,1220.98
quat1,0.15202,-0.45543,0.34166,0.80792,1220.98
quat2,-0.06628,-0.84692,0.24655,0.46642,1220.98
quat3,-0.16663,0.40063,-0.32740,-0.83937,1220.98
quat4,0.26438,0.33226,0.10351,0.89944,1220.98
quat5,0.00000,0.50000,0.00000,-0.86603,1220.98
quat6,0.00000,0.50000,0.00000,-0.86603,1220.98
quat7,0.00000,0.50000,0.00000,-0.86603,1220.98
quat8,0.00000,0.50000,0.00000,-0.86603,1220.98
quat0,-0.84648,0.15244,0.49015,0.14137,1221
quat1,0.17087,-0.42909,0.37937,0.80172,1221
quat2,-0.08097,-0.83418,0.29956,0.45591,1221
quat3,-0.18427,0.40810,-0.36543,-0.81606,1221
quat4,0.31336,0.31695,0.12090,0.88698,1221
quat5,0.00000,0.50000,0.00000,-0.86603,1221
quat6,0.00000,0.50000,0.00000,-0.86603,1221
quat7,0.00000,0.50000,0.00000,-0.86603,1221
quat8,0.00000,0.50000,0.00000,-0.86603,1221
quat0,-0.84583,0.15359,0.49086,0.14157,1221.02
quat1,0.19188,-0.40381,0.41449,0.79266,1221.02
quat2,-0.09438,-0.81703,0.35363,0.44553,1221.02
