QUAT,w,x,y,z,timestamp
quat0,-0.92311,0.22512,0.14029,-0.27839,1036.5
quat1,-0.47243,-0.03197,0.16213,0.86574,1036.5
quat2,0.29689,-0.65129,0.16177,0.67935,1036.5
quat3,0.40096,-0.56925,-0.14627,0.70270,1036.5
quat4,-0.08543,0.05356,0.45724,0.88361,1036.5
quat5,0.00000,0.60876,0.00000,-0.79335,1036.5
quat6,0.00000,0.60876,0.00000,-0.79335,1036.5
quat7,0.00000,0.60876,0.00000,-0.79335,1036.5
quat8,0.00000,0.60876,0.00000,-0.79335,1036.5
quat0,0.73396,-0.05968,-0.67554,-0.03716,1036.52
quat1,-0.47101,-0.03377,0.16316,0.86625,1036.52
quat2,0.29823,-0.65408,0.16310,0.67575,1036.52
quat3,0.40458,-0.56798,-0.14393,0.70214,1036.52
quat4,-0.08148,0.05801,0.45569,0.88450,1036.52
quat5,0.00000,0.60876,0.00000,-0.79335,1036.52
quat6,0.00000,0.60876,0.00000,-0.79335,1036.52
quat7,0.00000,0.60876,0.00000,-0.79335,1036.52
quat8,0.00000,0.60876,0.00000,-0.79335,1036.52
quat0,0.77377,-0.05939,-0.62855,0.05183,1036.54
quat1,-0.46786,-0.03652,0.16407,0.86768,1036.54
quat2,0.30111,-0.65667,0.16398,0.67174,1036.54
quat3,0.41016,-0.56644,-0.14179,0.70058,1036.54
quat4,-0.07622,0.06314,0.45308,0.88596,1036.54
quat5,0.00000,0.60876,0.00000,-0.79335,1036.54
quat6,0.00000,0.60876,0.00000,-0.79335,1036.54
quat7,0.00000,0.60876,0.00000,-0.79335,1036.54
quat8,0.00000,0.60876,0.00000,-0.79335,1036.54
quat0,0.77323,-0.05754,-0.63000,0.04358,1036.56
quat1,-0.46291,-0.03920,0.16473,0.87008,1036.56
quat2,0.30616,-0.65800,0.16444,0.66803,1036.56
quat3,0.41729,-0.56485,-0.14001,0.69801,1036.56
quat4,-0.06953,0.06775,0.44883,0.88833,1036.56
quat5,0.00000,0.60876,0.00000,-0.79335,1036.56
quat6,0.00000,0.60876,0.00000,-0.79335,1036.56
quat7,0.00000,0.60876,0.00000,-0.79335,1036.56
quat8,0.00000,0.60876,0.00000,-0.79335,1036.56
quat0,0.77255,-0.05457,-0.63165,0.03477,1036.58
quat1,-0.45604,-0.04222,0.16426,0.87365,1036.58
quat2,0.31344,-0.65821,0.16404,0.66454,1036.58
quat3,0.42543,-0.56426,-0.13851,0.69386,1036.58
quat4,-0.06118,0.07191,0.44352,0.89128,1036.58
quat5,0.00000,0.60876,0.00000,-0.79335,1036.58
quat6,0.00000,0.60876,0.00000,-0.79335,1036.58
quat7,0.00000,0.60876,0.00000,-0.79335,1036.58
quat8,0.00000,0.60876,0.00000,-0.79335,1036.58
quat0,0.77253,-0.04895,-0.63261,0.02440,1036.6
quat1,-0.44721,-0.04704,0.16272,0.87824,1036.6
quat2,0.32241,-0.65823,0.16320,0.66042,1036.6
quat3,0.43462,-0.56474,-0.13800,0.68785,1036.6
quat4,-0.05177,0.07586,0.43735,0.89459,1036.6
quat5,0.00000,0.60876,0.00000,-0.79335,1036.6
quat6,0.00000,0.60876,0.00000,-0.79335,1036.6
quat7,0.00000,0.60876,0.00000,-0.79335,1036.6
quat8,0.00000,0.60876,0.00000,-0.79335,1036.6
quat0,0.77323,-0.04477,-0.63237,0.01445,1036.62
quat1,-0.43732,-0.05395,0.15930,0.88344,1036.62
quat2,0.33253,-0.65830,0.16244,0.65549,1036.62
quat3,0.44449,-0.56626,-0.13797,0.68025,1036.62
quat4,-0.04252,0.07814,0.43064,0.89813,1036.62
quat5,0.00000,0.60876,0.00000,-0.79335,1036.62
quat6,0.00000,0.60876,0.00000,-0.79335,1036.62
quat7,0.00000,0.60876,0.00000,-0.79335,1036.62
quat8,0.00000,0.60876,0.00000,-0.79335,1036.62
quat0,0.77133,-0.03543,-0.63544,0.00260,1036.64
quat1,-0.42671,-0.06169,0.15382,0.88908,1036.64
quat2,0.34436,-0.65709,0.16186,0.65074,1036.64
quat3,0.45454,-0.56870,-0.13894,0.67131,1036.64
quat4,-0.03315,0.07741,0.42268,0.90236,1036.64
quat5,0.00000,0.60876,0.00000,-0.79335,1036.64
quat6,0.00000,0.60876,0.00000,-0.79335,1036.64
quat7,0.00000,0.60876,0.00000,-0.79335,1036.64
quat8,0.00000,0.60876,0.00000,-0.79335,1036.64
quat0,0.76804,-0.02133,-0.63998,-0.00985,1036.66
quat1,-0.41621,-0.06870,0.14623,0.89480,1036.66
quat2,0.35699,-0.65402,0.16134,0.64714,1036.66
quat3,0.46474,-0.57237,-0.14133,0.66063,1036.66
quat4,-0.02331,0.07477,0.41350,0.90713,1036.66
quat5,0.00000,0.60876,0.00000,-0.79335,1036.66
quat6,0.00000,0.60876,0.00000,-0.79335,1036.66
quat7,0.00000,0.60876,0.00000,-0.79335,1036.66
quat8,0.00000,0.60876,0.00000,-0.79335,1036.66
quat0,0.76473,-0.00574,-0.64397,-0.02153,1036.68
quat1,-0.40568,-0.07417,0.13730,0.90059,1036.68
quat2,0.37059,-0.64885,0.16060,0.64488,1036.68
quat3,0.47544,-0.57609,-0.14562,0.64875,1036.68
quat4,-0.01397,0.07056,0.40273,0.91249,1036.68
quat5,0.00000,0.60876,0.00000,-0.79335,1036.68
quat6,0.00000,0.60876,0.00000,-0.79335,1036.68
quat7,0.00000,0.60876,0.00000,-0.79335,1036.68
quat8,0.00000,0.60876,0.00000,-0.79335,1036.68
quat0,0.75880,0.00984,-0.65047,-0.03182,1036.7
