QUAT,w,x,y,z,timestamp
quat0,0.15928,-0.13929,-0.97720,-0.01763,1428.08
quat1,0.12942,0.00106,-0.54249,-0.83004,1428.08
quat2,-0.16701,-0.11284,-0.85538,-0.47718,1428.08
quat3,-0.51420,0.84552,-0.01597,-0.14298,1428.08
quat4,-0.84273,0.52344,-0.12320,-0.02534,1428.08
quat5,0.00000,-0.79335,0.00000,0.60876,1428.08
quat6,0.00000,-0.79335,0.00000,0.60876,1428.08
quat7,0.00000,-0.79335,0.00000,0.60876,1428.08
quat8,0.00000,-0.79335,0.00000,0.60876,1428.08
quat0,-0.59329,0.09299,0.79960,-0.00159,1428.1
quat1,0.12247,0.01496,-0.58679,-0.80028,1428.1
quat2,-0.18396,-0.05306,-0.88482,-0.42477,1428.1
quat3,-0.55372,0.81799,-0.03445,-0.15196,1428.1
quat4,-0.87499,0.45628,-0.15452,-0.04811,1428.1
quat5,0.00000,-0.79335,0.00000,0.60876,1428.1
quat6,0.00000,-0.79335,0.00000,0.60876,1428.1
quat7,0.00000,-0.79335,0.00000,0.60876,1428.1
quat8,0.00000,-0.79335,0.00000,0.60876,1428.1
quat0,-0.58011,0.09859,0.80831,-0.01964,1428.12
quat1,0.11181,0.03239,-0.62627,-0.77087,1428.12
quat2,-0.19391,0.00678,-0.90625,-0.37558,1428.12
quat3,-0.58988,0.78804,-0.05620,-0.16694,1428.12
quat4,-0.89887,0.39016,-0.18351,-0.07826,1428.12
quat5,0.00000,-0.79335,0.00000,0.60876,1428.12
quat6,0.00000,-0.79335,0.00000,0.60876,1428.12
quat7,0.00000,-0.79335,0.00000,0.60876,1428.12
quat8,0.00000,-0.79335,0.00000,0.60876,1428.12
quat0,-0.58763,0.10493,0.80171,-0.03087,1428.14
quat1,0.10027,0.05234,-0.65782,-0.74464,1428.14
quat2,-0.19760,0.06630,-0.92098,-0.32918,1428.14
quat3,-0.62176,0.75651,-0.07287,-0.18920,1428.14
quat4,-0.91558,0.32545,-0.20673,-0.11429,1428.14
quat5,0.00000,-0.79335,0.00000,0.60876,1428.14
quat6,0.00000,-0.79335,0.00000,0.60876,1428.14
quat7,0.00000,-0.79335,0.00000,0.60876,1428.14
quat8,0.00000,-0.79335,0.00000,0.60876,1428.14
quat0,-0.58374,0.09303,0.80559,-0.04022,1428.16
quat1,0.08781,0.07718,-0.68303,-0.72098,1428.16
quat2,-0.19812,0.12083,-0.92944,-0.28686,1428.16
quat3,-0.64797,0.72482,-0.08226,-0.21912,1428.16
quat4,-0.92535,0.26403,-0.22556,-0.15212,1428.16
quat5,0.00000,-0.79335,0.00000,0.60876,1428.16
quat6,0.00000,-0.79335,0.00000,0.60876,1428.16
quat7,0.00000,-0.79335,0.00000,0.60876,1428.16
quat8,0.00000,-0.79335,0.00000,0.60876,1428.16
quat0,-0.57774,0.08876,0.81064,-0.03455,1428.18
quat1,0.07689,0.10781,-0.70209,-0.69967,1428.18
quat2,-0.19820,0.17235,-0.93273,-0.24705,1428.18
quat3,-0.66812,0.69472,-0.08344,-0.25303,1428.18
quat4,-0.92871,0.20513,-0.24234,-0.19155,1428.18
quat5,0.00000,-0.79335,0.00000,0.60876,1428.18
quat6,0.00000,-0.79335,0.00000,0.60876,1428.18
quat7,0.00000,-0.79335,0.00000,0.60876,1428.18
quat8,0.00000,-0.79335,0.00000,0.60876,1428.18
quat0,-0.58059,0.09336,0.80791,-0.03849,1428.2
quat1,0.06454,0.14162,-0.71586,-0.68068,1428.2
quat2,-0.20133,0.21972,-0.93080,-0.21164,1428.2
quat3,-0.68307,0.66739,-0.07924,-0.28589,1428.2
quat4,-0.92518,0.14972,-0.26267,-0.22942,1428.2
quat5,0.00000,-0.79335,0.00000,0.60876,1428.2
quat6,0.00000,-0.79335,0.00000,0.60876,1428.2
quat7,0.00000,-0.79335,0.00000,0.60876,1428.2
quat8,0.00000,-0.79335,0.00000,0.60876,1428.2
quat0,-0.57969,0.09772,0.80816,-0.03591,1428.22
