QUAT,w,x,y,z,timestamp
quat5,0.00000,0.25882,0.00000,-0.96593,647.26
quat6,0.00000,0.25882,0.00000,-0.96593,647.26
quat7,0.00000,0.25882,0.00000,-0.96593,647.26
quat8,0.00000,0.25882,0.00000,-0.96593,647.26
quat0,0.79842,0.49865,-0.33646,0.02594,647.28
quat1,0.03481,0.37002,0.00823,-0.92833,647.28
quat2,-0.09423,0.72103,-0.03999,-0.68531,647.28
quat3,-0.45317,0.13376,0.18339,-0.86204,647.28
quat4,0.09717,0.54426,-0.15243,0.81921,647.28
quat5,0.00000,0.25882,0.00000,-0.96593,647.28
quat6,0.00000,0.25882,0.00000,-0.96593,647.28
quat7,0.00000,0.25882,0.00000,-0.96593,647.28
quat8,0.00000,0.25882,0.00000,-0.96593,647.28
quat0,0.77644,0.52948,-0.34028,0.03167,647.3
quat1,0.02931,0.37982,0.01549,-0.92447,647.3
quat2,-0.10163,0.73194,-0.04057,-0.67253,647.3
quat3,-0.48019,0.13921,0.21191,-0.83973,647.3
quat4,0.11266,0.53495,-0.19865,0.81344,647.3
quat5,0.00000,0.25882,0.00000,-0.96593,647.3
quat6,0.00000,0.25882,0.00000,-0.96593,647.3
quat7,0.00000,0.25882,0.00000,-0.96593,647.3
quat8,0.00000,0.25882,0.00000,-0.96593,647.3
quat0,0.75144,0.55825,-0.35039,0.03027,647.32
quat1,0.02278,0.38977,0.02406,-0.92032,647.32
quat2,-0.10693,0.73878,-0.04179,-0.66410,647.32
quat3,-0.50483,0.14106,0.24058,-0.81693,647.32
quat4,0.12420,0.52615,-0.24723,0.80412,647.32
quat5,0.00000,0.25882,0.00000,-0.96593,647.32
quat6,0.00000,0.25882,0.00000,-0.96593,647.32
quat7,0.00000,0.25882,0.00000,-0.96593,647.32
quat8,0.00000,0.25882,0.00000,-0.96593,647.32
quat0,0.72576,0.58664,-0.35795,0.03157,647.34
quat1,0.01278,0.40342,0.03364,-0.91431,647.34
quat2,-0.11054,0.74041,-0.04266,-0.66163,647.34
quat3,-0.52584,0.14148,0.26983,-0.79414,647.34
quat4,0.13194,0.51624,-0.29632,0.79264,647.34
quat5,0.00000,0.25882,0.00000,-0.96593,647.34
quat6,0.00000,0.25882,0.00000,-0.96593,647.34
quat7,0.00000,0.25882,0.00000,-0.96593,647.34
quat8,0.00000,0.25882,0.00000,-0.96593,647.34
quat0,0.70112,0.61382,-0.36104,0.03627,647.36
quat1,0.00205,0.41522,0.04439,-0.90863,647.36
quat2,-0.11542,0.73690,-0.04500,-0.66455,647.36
quat3,-0.54496,0.14285,0.29770,-0.77070,647.36
quat4,0.13638,0.50498,-0.34469,0.77948,647.36
quat5,0.00000,0.25882,0.00000,-0.96593,647.36
quat6,0.00000,0.25882,0.00000,-0.96593,647.36
quat7,0.00000,0.25882,0.00000,-0.96593,647.36
quat8,0.00000,0.25882,0.00000,-0.96593,647.36
quat0,0.67628,0.63870,-0.36451,0.04281,647.38
quat1,-0.00819,0.42171,0.05591,-0.90497,647.38
quat2,-0.11917,0.73526,-0.04593,-0.66564,647.38
quat3,-0.56233,0.14444,0.32518,-0.74645,647.38
quat4,0.13823,0.49207,-0.39038,0.76574,647.38
quat5,0.00000,0.25882,0.00000,-0.96593,647.38
quat6,0.00000,0.25882,0.00000,-0.96593,647.38
quat7,0.00000,0.25882,0.00000,-0.96593,647.38
quat8,0.00000,0.25882,0.00000,-0.96593,647.38
quat0,0.65337,0.65892,-0.37024,0.04308,647.4
quat1,-0.01927,0.42705,0.06817,-0.90145,647.4
quat2,-0.12463,0.73380,-0.04578,-0.66627,647.4
quat3,-0.57649,0.14606,0.35131,-0.72312,647.4
quat4,0.13873,0.47690,-0.43283,0.75231,647.4
quat5,0.00000,0.25882,0.00000,-0.96593,647.4
quat6,0.00000,0.25882,0.00000,-0.96593,647.4
quat7,0.00000,0.25882,0.00000,-0.96593,647.4
quat8,0.00000,0.25882,0.00000,-0.96593,647.4
quat0,0.63192,0.67908,-0.37038,0.04836,647.42
quat1,-0.02885,0.43483,0.07922,-0.89656,647.42
quat2,-0.13034,0.72923,-0.04421,-0.67029,647.42
quat3,-0.58588,0.14701,0.37710,-0.70209,647.42
quat4,0.13785,0.46123,-0.47178,0.73871,647.42
quat5,0.00000,0.25882,0.00000,-0.96593,647.42
quat6,0.00000,0.25882,0.00000,-0.96593,647.42
quat7,0.00000,0.25882,0.00000,-0.96593,647.42
quat8,0.00000,0.25882,0.00000,-0.96593,647.42
quat0,0.61161,0.69867,-0.36758,0.05166,647.44
quat1,-0.04013,0.44019,0.09029,-0.89245,647.44
quat2,-0.13460,0.72491,-0.04081,-0.67433,647.44
quat3,-0.59320,0.14732,0.40148,-0.68207,647.44
quat4,0.13278,0.44843,-0.50755,0.72366,647.44
quat5,0.00000,0.25882,0.00000,-0.96593,647.44
quat6,0.00000,0.25882,0.00000,-0.96593,647.44
quat7,0.00000,0.25882,0.00000,-0.96593,647.44
quat8,0.00000,0.25882,0.00000,-0.96593,647.44
quat0,0.59247,0.71595,-0.36529,0.05438,647.46
quat1,-0.05193,0.44286,0.10031,-0.88945,647.46
quat2,-0.13783,0.72318,-0.03734,-0.67573,647.46
quat3,-0.60092,0.14744,0.42338,-0.66175,647.46
quat4,0.12366,0.43881,-0.53894,0.70830,647.46
quat5,0.00000,0.25882,0.00000,-0.96593,647.46
quat6,0.00000,0.25882,0.00000,-0.96593,647.46
quat7,0.00000,0.25882,0.00000,-0.96593,647.46
quat8,0.00000,0.25882,0.00000,-0.96593,647.46
quat0,0.57458,0.73087,-0.36376,0.05803,647.48
quat1,-0.06221,0.44777,0.10927,-0.88526,647.48
quat2,-0.14104,0.72416,-0.03521,-0.67414,647.48
quat3,-0.60605,0.14445,0.44485,-0.64338,647.48
quat4,0.11193,0.43072,-0.56623,0.69378,647.48
quat5,0.00000,0.25882,0.00000,-0.96593,647.48
quat6,0.00000,0.25882,0.00000,-0.96593,647.48
quat7,0.00000,0.25882,0.00000,-0.96593,647.48
quat8,0.00000,0.25882,0.00000,-0.96593,647.48
quat0,0.55880,0.74426,-0.36046,0.06233,647.5
quat1,-0.07082,0.45340,0.11707,-0.88074,647.5
quat2,-0.14453,0.72508,-0.03354,-0.67250,647.5
quat3,-0.60885,0.13972,0.46532,-0.62711,647.5
quat4,0.09797,0.42592,-0.58961,0.67923,647.5
quat5,0.00000,0.25882,0.00000,-0.96593,647.5
quat6,0.00000,0.25882,0.00000,-0.96593,647.5
quat7,0.00000,0.25882,0.00000,-0.96593,647.5
quat8,0.00000,0.25882,0.00000,-0.96593,647.5
quat0,0.54396,0.75661,-0.35661,0.06695,647.52
quat1,-0.07795,0.45774,0.12416,-0.87692,647.52
quat2,-0.14890,0.72449,-0.03152,-0.67227,647.52
quat3,-0.61059,0.13527,0.48308,-0.61279,647.52
quat4,0.08335,0.42094,-0.60947,0.66664,647.52
quat5,0.00000,0.25882,0.00000,-0.96593,647.52
quat6,0.00000,0.25882,0.00000,-0.96593,647.52
quat7,0.00000,0.25882,0.00000,-0.96593,647.52
quat8,0.00000,0.25882,0.00000,-0.96593,647.52
quat0,0.53275,0.76489,-0.35503,0.07118,647.54
quat1,-0.08281,0.46130,0.13049,-0.87368,647.54
quat2,-0.15389,0.72320,-0.02954,-0.67262,647.54
quat3,-0.61188,0.13018,0.49804,-0.60051,647.54
quat4,0.07244,0.41429,-0.62474,0.65789,647.54
quat5,0.00000,0.25882,0.00000,-0.96593,647.54
quat6,0.00000,0.25882,0.00000,-0.96593,647.54
quat7,0.00000,0.25882,0.00000,-0.96593,647.54
quat8,0.00000,0.25882,0.00000,-0.96593,647.54
quat0,0.52387,0.77212,-0.35214,0.07342,647.56
quat1,-0.08613,0.46384,0.13641,-0.87111,647.56
quat2,-0.15890,0.72146,-0.02694,-0.67344,647.56
quat3,-0.61166,0.12433,0.51101,-0.59100,647.56
quat4,0.06485,0.40853,-0.63643,0.65104,647.56
quat5,0.00000,0.25882,0.00000,-0.96593,647.56
quat6,0.00000,0.25882,0.00000,-0.96593,647.56
quat7,0.00000,0.25882,0.00000,-0.96593,647.56
quat8,0.00000,0.25882,0.00000,-0.96593,647.56
quat0,0.51893,0.77675,-0.34868,0.07615,647.58
quat1,-0.08857,0.46607,0.14162,-0.86884,647.58
quat2,-0.16257,0.71897,-0.02414,-0.67532,647.58
quat3,-0.61099,0.11860,0.52104,-0.58408,647.58
quat4,0.05969,0.40496,-0.64512,0.64519,647.58
quat5,0.00000,0.25882,0.00000,-0.96593,647.58
quat6,0.00000,0.25882,0.00000,-0.96593,647.58
quat7,0.00000,0.25882,0.00000,-0.96593,647.58
quat8,0.00000,0.25882,0.00000,-0.96593,647.58
quat0,0.51429,0.78054,-0.34671,0.07786,647.6
quat1,-0.08934,0.46561,0.14555,-0.86836,647.6
quat2,-0.16540,0.71685,-0.02178,-0.67698,647.6
quat3,-0.61017,0.11294,0.52833,-0.57949,647.6
quat4,0.05658,0.40315,-0.65077,0.64091,647.6
quat5,0.00000,0.25882,0.00000,-0.96593,647.6
quat6,0.00000,0.25882,0.00000,-0.96593,647.6
quat7,0.00000,0.25882,0.00000,-0.96593,647.6
quat8,0.00000,0.25882,0.00000,-0.96593,647.6
quat0,0.51380,0.78174,-0.34456,0.07855,647.62
quat1,-0.08857,0.46297,0.14844,-0.86936,647.62
quat2,-0.16743,0.71423,-0.02017,-0.67929,647.62
quat3,-0.60860,0.10668,0.53371,-0.57738,647.62
quat4,0.05445,0.40404,-0.65403,0.63721,647.62
quat5,0.00000,0.25882,0.00000,-0.96593,647.62
quat6,0.00000,0.25882,0.00000,-0.96593,647.62
quat7,0.00000,0.25882,0.00000,-0.96593,647.62
quat8,0.00000,0.25882,0.00000,-0.96593,647.62
quat0,0.51774,0.77979,-0.34304,0.07865,647.64
quat1,-0.08626,0.45993,0.15054,-0.87084,647.64
quat2,-0.16858,0.71113,-0.01904,-0.68228,647.64
quat3,-0.60555,0.09955,0.53748,-0.57837,647.64
quat4,0.05264,0.40784,-0.65504,0.63390,647.64
quat5,0.00000,0.25882,0.00000,-0.96593,647.64
quat6,0.00000,0.25882,0.00000,-0.96593,647.64
quat7,0.00000,0.25882,0.00000,-0.96593,647.64
quat8,0.00000,0.25882,0.00000,-0.96593,647.64
quat0,0.52504,0.77631,-0.33942,0.08048,647.66
quat1,-0.08376,0.45686,0.15228,-0.87240,647.66
quat2,-0.16789,0.70766,-0.01838,-0.68607,647.66
quat3,-0.60074,0.09233,0.53915,-0.58301,647.66
quat4,0.04981,0.41527,-0.65419,0.63016,647.66
quat5,0.00000,0.25882,0.00000,-0.96593,647.66
quat6,0.00000,0.25882,0.00000,-0.96593,647.66
quat7,0.00000,0.25882,0.00000,-0.96593,647.66
quat8,0.00000,0.25882,0.00000,-0.96593,647.66
quat0,0.53434,0.77115,-0.33594,0.08337,647.68
quat1,-0.07975,0.45356,0.15315,-0.87434,647.68
quat2,-0.16609,0.70303,-0.01746,-0.69127,647.68
quat3,-0.59597,0.08637,0.53774,-0.59008,647.68
quat4,0.04725,0.42537,-0.65083,0.62710,647.68
quat5,0.00000,0.25882,0.00000,-0.96593,647.68
quat6,0.00000,0.25882,0.00000,-0.96593,647.68
quat7,0.00000,0.25882,0.00000,-0.96593,647.68
quat8,0.00000,0.25882,0.00000,-0.96593,647.68
quat0,0.54672,0.76280,-0.33456,0.08549,647.7
quat1,-0.07266,0.45030,0.15258,-0.87674,647.7
quat2,-0.16368,0.69820,-0.01673,-0.69674,647.7
quat3,-0.59117,0.08235,0.53352,-0.59924,647.7
quat4,0.04595,0.43726,-0.64463,0.62542,647.7
quat5,0.00000,0.25882,0.00000,-0.96593,647.7
quat6,0.00000,0.25882,0.00000,-0.96593,647.7
quat7,0.00000,0.25882,0.00000,-0.96593,647.7
quat8,0.00000,0.25882,0.00000,-0.96593,647.7
quat0,0.56285,0.75117,-0.33376,0.08686,647.72
quat1,-0.06357,0.44881,0.15145,-0.87840,647.72
quat2,-0.16070,0.69457,-0.01611,-0.70106,647.72
quat3,-0.58579,0.07890,0.52744,-0.61027,647.72
quat4,0.04591,0.45015,-0.63619,0.62492,647.72
quat5,0.00000,0.25882,0.00000,-0.96593,647.72
quat6,0.00000,0.25882,0.00000,-0.96593,647.72
quat7,0.00000,0.25882,0.00000,-0.96593,647.72
quat8,0.00000,0.25882,0.00000,-0.96593,647.72
quat0,0.58241,0.73633,-0.33312,0.08744,647.74
quat1,-0.05330,0.45120,0.15014,-0.87808,647.74
quat2,-0.15737,0.69231,-0.01537,-0.70406,647.74
quat3,-0.57822,0.07482,0.52018,-0.62408,647.74
quat4,0.04526,0.46409,-0.62611,0.62494,647.74
quat5,0.00000,0.25882,0.00000,-0.96593,647.74
quat6,0.00000,0.25882,0.00000,-0.96593,647.74
quat7,0.00000,0.25882,0.00000,-0.96593,647.74
quat8,0.00000,0.25882,0.00000,-0.96593,647.74
quat0,0.60302,0.71981,-0.33219,0.08887,647.76
quat1,-0.04003,0.45434,0.14793,-0.87755,647.76
quat2,-0.15289,0.69105,-0.01424,-0.70631,647.76
quat3,-0.56949,0.07117,0.51059,-0.64024,647.76
quat4,0.04283,0.47972,-0.61438,0.62496,647.76
quat5,0.00000,0.25882,0.00000,-0.96593,647.76
quat6,0.00000,0.25882,0.00000,-0.96593,647.76
quat7,0.00000,0.25882,0.00000,-0.96593,647.76
quat8,0.00000,0.25882,0.00000,-0.96593,647.76
quat0,0.62668,0.70030,-0.32977,0.09002,647.78
quat1,-0.02442,0.45497,0.14474,-0.87833,647.78
quat2,-0.14618,0.68976,-0.01262,-0.70901,647.78
quat3,-0.56035,0.06946,0.49801,-0.65815,647.78
quat4,0.03948,0.49709,-0.60046,0.62513,647.78
quat5,0.00000,0.25882,0.00000,-0.96593,647.78
quat6,0.00000,0.25882,0.00000,-0.96593,647.78
quat7,0.00000,0.25882,0.00000,-0.96593,647.78
quat8,0.00000,0.25882,0.00000,-0.96593,647.78
quat0,0.65046,0.67910,-0.32779,0.09099,647.8
quat1,-0.00929,0.45025,0.14121,-0.88162,647.8
quat2,-0.13718,0.68663,-0.01165,-0.71385,647.8
quat3,-0.55121,0.06979,0.48309,-0.67669,647.8
quat4,0.03727,0.51503,-0.58399,0.62635,647.8
quat5,0.00000,0.25882,0.00000,-0.96593,647.8
quat6,0.00000,0.25882,0.00000,-0.96593,647.8
quat7,0.00000,0.25882,0.00000,-0.96593,647.8
quat8,0.00000,0.25882,0.00000,-0.96593,647.8
quat0,0.67559,0.65548,-0.32458,0.09253,647.82
quat1,0.00540,0.44076,0.13796,-0.88694,647.82
quat2,-0.12856,0.67937,-0.01007,-0.72238,647.82
quat3,-0.54034,0.07130,0.46699,-0.69633,647.82
quat4,0.03619,0.53249,-0.56539,0.62887,647.82
quat5,0.00000,0.25882,0.00000,-0.96593,647.82
quat6,0.00000,0.25882,0.00000,-0.96593,647.82
quat7,0.00000,0.25882,0.00000,-0.96593,647.82
quat8,0.00000,0.25882,0.00000,-0.96593,647.82
quat0,0.70093,0.63101,-0.31891,0.09395,647.84
quat1,0.02167,0.42170,0.13494,-0.89638,647.84
quat2,-0.12000,0.66761,-0.00645,-0.73475,647.84
quat3,-0.52778,0.07220,0.44978,-0.71689,647.84
quat4,0.03497,0.54931,-0.54513,0.63235,647.84
quat5,0.00000,0.25882,0.00000,-0.96593,647.84
quat6,0.00000,0.25882,0.00000,-0.96593,647.84
quat7,0.00000,0.25882,0.00000,-0.96593,647.84
quat8,0.00000,0.25882,0.00000,-0.96593,647.84
quat0,0.72738,0.60367,-0.31116,0.09834,647.86
quat1,0.03860,0.39733,0.13249,-0.90724,647.86
quat2,-0.11072,0.65629,-0.00419,-0.74633,647.86
quat3,-0.51285,0.07131,0.43146,-0.73875,647.86
quat4,0.03234,0.56529,-0.52431,0.63600,647.86
quat5,0.00000,0.25882,0.00000,-0.96593,647.86
quat6,0.00000,0.25882,0.00000,-0.96593,647.86
quat7,0.00000,0.25882,0.00000,-0.96593,647.86
quat8,0.00000,0.25882,0.00000,-0.96593,647.86
quat0,0.75406,0.57399,-0.30185,0.10400,647.88
quat1,0.05429,0.37697,0.12975,-0.91548,647.88
quat2,-0.09925,0.65036,-0.00339,-0.75311,647.88
quat3,-0.49672,0.07034,0.41170,-0.76081,647.88
quat4,0.02923,0.58055,-0.50238,0.64009,647.88
quat5,0.00000,0.25882,0.00000,-0.96593,647.88
quat6,0.00000,0.25882,0.00000,-0.96593,647.88
quat7,0.00000,0.25882,0.00000,-0.96593,647.88
quat8,0.00000,0.25882,0.00000,-0.96593,647.88
quat0,0.78115,0.54167,-0.29162,0.10653,647.9
quat1,0.06818,0.36283,0.12598,-0.92078,647.9
quat2,-0.08611,0.64693,-0.00166,-0.75767,647.9
quat3,-0.47999,0.07067,0.39027,-0.78249,647.9
quat4,0.02701,0.59578,-0.47806,0.64480,647.9
quat5,0.00000,0.25882,0.00000,-0.96593,647.9
quat6,0.00000,0.25882,0.00000,-0.96593,647.9
quat7,0.00000,0.25882,0.00000,-0.96593,647.9
quat8,0.00000,0.25882,0.00000,-0.96593,647.9
quat0,0.80622,0.51015,-0.27913,0.10881,647.92
quat1,0.08312,0.34720,0.12145,-0.92617,647.92
quat2,-0.07154,0.64230,-0.00014,-0.76311,647.92
quat3,-0.46235,0.07091,0.36822,-0.80350,647.92
quat4,0.02507,0.61062,-0.45160,0.65005,647.92
quat5,0.00000,0.25882,0.00000,-0.96593,647.92
quat6,0.00000,0.25882,0.00000,-0.96593,647.92
quat7,0.00000,0.25882,0.00000,-0.96593,647.92
quat8,0.00000,0.25882,0.00000,-0.96593,647.92
quat0,0.83065,0.47585,-0.26595,0.11337,647.94
quat1,0.09756,0.32882,0.11854,-0.93183,647.94
quat2,-0.05643,0.63557,0.00098,-0.76998,647.94
quat3,-0.44376,0.06952,0.34512,-0.82409,647.94
quat4,0.02188,0.62507,-0.42447,0.65470,647.94
quat5,0.00000,0.25882,0.00000,-0.96593,647.94
quat6,0.00000,0.25882,0.00000,-0.96593,647.94
quat7,0.00000,0.25882,0.00000,-0.96593,647.94
quat8,0.00000,0.25882,0.00000,-0.96593,647.94
quat0,0.85326,0.44203,-0.24992,0.11876,647.96
quat1,0.11059,0.31011,0.11612,-0.93708,647.96
quat2,-0.04141,0.62662,0.00176,-0.77822,647.96
quat3,-0.42354,0.06417,0.32177,-0.84437,647.96
quat4,0.01706,0.63983,-0.39704,0.65779,647.96
quat5,0.00000,0.25882,0.00000,-0.96593,647.96
quat6,0.00000,0.25882,0.00000,-0.96593,647.96
quat7,0.00000,0.25882,0.00000,-0.96593,647.96
quat8,0.00000,0.25882,0.00000,-0.96593,647.96
quat0,0.87400,0.40757,-0.23394,0.12365,647.98
quat1,0.12227,0.29050,0.11300,-0.94228,647.98
quat2,-0.02701,0.61544,0.00211,-0.78772,647.98
quat3,-0.40152,0.05600,0.29834,-0.86408,647.98
quat4,0.01137,0.65423,-0.36907,0.66003,647.98
quat5,0.00000,0.25882,0.00000,-0.96593,647.98
quat6,0.00000,0.25882,0.00000,-0.96593,647.98
quat7,0.00000,0.25882,0.00000,-0.96593,647.98
quat8,0.00000,0.25882,0.00000,-0.96593,647.98
quat0,0.89373,0.37230,-0.21420,0.12945,648
quat1,0.13382,0.26722,0.10870,-0.94809,648
quat2,-0.01359,0.60342,0.00211,-0.79731,648
quat3,-0.37976,0.04720,0.27300,-0.88263,648
quat4,0.00604,0.66749,-0.33996,0.66246,648
quat5,0.00000,0.25882,0.00000,-0.96593,648
quat6,0.00000,0.25882,0.00000,-0.96593,648
quat7,0.00000,0.25882,0.00000,-0.96593,648
quat8,0.00000,0.25882,0.00000,-0.96593,648
quat0,0.91161,0.33763,-0.19221,0.13424,648.02
quat1,0.14392,0.24042,0.10242,-0.95446,648.02
quat2,-0.00111,0.59231,0.00087,-0.80571,648.02
quat3,-0.35893,0.03964,0.24581,-0.89954,648.02
quat4,0.00125,0.68001,-0.31008,0.66440,648.02
quat5,0.00000,0.25882,0.00000,-0.96593,648.02
quat6,0.00000,0.25882,0.00000,-0.96593,648.02
quat7,0.00000,0.25882,0.00000,-0.96593,648.02
quat8,0.00000,0.25882,0.00000,-0.96593,648.02
quat0,0.92646,0.30448,-0.17246,0.13866,648.04
quat1,0.15378,0.21056,0.09499,-0.96073,648.04
quat2,0.01053,0.58191,-0.00175,-0.81318,648.04
quat3,-0.33898,0.03209,0.21840,-0.91453,648.04
quat4,-0.00354,0.69234,-0.27871,0.66557,648.04
quat5,0.00000,0.25882,0.00000,-0.96593,648.04
quat6,0.00000,0.25882,0.00000,-0.96593,648.04
quat7,0.00000,0.25882,0.00000,-0.96593,648.04
quat8,0.00000,0.25882,0.00000,-0.96593,648.04
quat0,0.93888,0.27398,-0.15218,0.14239,648.06
quat1,0.16292,0.17865,0.08508,-0.96659,648.06
quat2,0.02100,0.57147,-0.00618,-0.82033,648.06
quat3,-0.31936,0.02333,0.19146,-0.92780,648.06
quat4,-0.00843,0.70326,-0.24709,0.66656,648.06
quat5,0.00000,0.25882,0.00000,-0.96593,648.06
quat6,0.00000,0.25882,0.00000,-0.96593,648.06
quat7,0.00000,0.25882,0.00000,-0.96593,648.06
quat8,0.00000,0.25882,0.00000,-0.96593,648.06
quat0,0.94978,0.24347,-0.13228,0.14543,648.08
quat1,0.17114,0.14370,0.07443,-0.97186,648.08
quat2,0.03089,0.56011,-0.01222,-0.82775,648.08
quat3,-0.30012,0.01292,0.16488,-0.93945,648.08
quat4,-0.01405,0.71306,-0.21503,0.66717,648.08
quat5,0.00000,0.25882,0.00000,-0.96593,648.08
quat6,0.00000,0.25882,0.00000,-0.96593,648.08
quat7,0.00000,0.25882,0.00000,-0.96593,648.08
quat8,0.00000,0.25882,0.00000,-0.96593,648.08
quat0,0.95883,0.21570,-0.11159,0.14721,648.1
quat1,0.17917,0.10725,0.06279,-0.97594,648.1
quat2,0.04048,0.54668,-0.01969,-0.83613,648.1
quat3,-0.28151,0.00090,0.13874,-0.94947,648.1
quat4,-0.02036,0.72283,-0.18348,0.66591,648.1
quat5,0.00000,0.25882,0.00000,-0.96593,648.1
quat6,0.00000,0.25882,0.00000,-0.96593,648.1
quat7,0.00000,0.25882,0.00000,-0.96593,648.1
quat8,0.00000,0.25882,0.00000,-0.96593,648.1
quat0,0.96619,0.19051,-0.08986,0.14871,648.12
quat1,0.18626,0.06996,0.05066,-0.97870,648.12
quat2,0.04946,0.53164,-0.02812,-0.84506,648.12
quat3,-0.26288,-0.01221,0.11269,-0.95815,648.12
quat4,-0.02747,0.73339,-0.15283,0.66183,648.12
quat5,0.00000,0.25882,0.00000,-0.96593,648.12
quat6,0.00000,0.25882,0.00000,-0.96593,648.12
quat7,0.00000,0.25882,0.00000,-0.96593,648.12
quat8,0.00000,0.25882,0.00000,-0.96593,648.12
quat0,0.97133,0.17027,-0.06843,0.15112,648.14
quat1,0.19292,0.03274,0.03760,-0.97995,648.14
quat2,0.05781,0.51532,-0.03763,-0.85422,648.14
quat3,-0.24433,-0.02648,0.08778,-0.96535,648.14
quat4,-0.03477,0.74306,-0.12434,0.65665,648.14
quat5,0.00000,0.25882,0.00000,-0.96593,648.14
quat6,0.00000,0.25882,0.00000,-0.96593,648.14
quat7,0.00000,0.25882,0.00000,-0.96593,648.14
quat8,0.00000,0.25882,0.00000,-0.96593,648.14
quat0,0.97531,0.15303,-0.04594,0.15247,648.16
quat1,0.19993,-0.00493,0.02490,-0.97948,648.16
quat2,0.06526,0.49779,-0.04801,-0.86350,648.16
quat3,-0.22656,-0.04042,0.06404,-0.97105,648.16
quat4,-0.04271,0.75143,-0.09670,0.65129,648.16
quat5,0.00000,0.25882,0.00000,-0.96593,648.16
quat6,0.00000,0.25882,0.00000,-0.96593,648.16
quat7,0.00000,0.25882,0.00000,-0.96593,648.16
quat8,0.00000,0.25882,0.00000,-0.96593,648.16
quat0,0.97923,0.13362,-0.03015,0.14949,648.18
quat1,0.20597,-0.04037,0.01312,-0.97764,648.18
quat2,0.07231,0.47991,-0.05902,-0.87234,648.18
quat3,-0.20965,-0.05476,0.04223,-0.97533,648.18
quat4,-0.05119,0.75911,-0.07082,0.64507,648.18
quat5,0.00000,0.25882,0.00000,-0.96593,648.18
quat6,0.00000,0.25882,0.00000,-0.96593,648.18
quat7,0.00000,0.25882,0.00000,-0.96593,648.18
quat8,0.00000,0.25882,0.00000,-0.96593,648.18
quat0,0.98216,0.11705,-0.02434,0.14513,648.2
quat1,0.21068,-0.07307,0.00284,-0.97482,648.2
quat2,0.07887,0.46161,-0.06963,-0.88082,648.2
quat3,-0.19284,-0.06985,0.02173,-0.97850,648.2
quat4,-0.06088,0.76706,-0.04628,0.63700,648.2
quat5,0.00000,0.25882,0.00000,-0.96593,648.2
quat6,0.00000,0.25882,0.00000,-0.96593,648.2
quat7,0.00000,0.25882,0.00000,-0.96593,648.2
quat8,0.00000,0.25882,0.00000,-0.96593,648.2
quat0,0.98451,0.10262,-0.01554,0.14133,648.22
quat1,0.21331,-0.10354,-0.00649,-0.97146,648.22
quat2,0.08424,0.44273,-0.07849,-0.88923,648.22
quat3,-0.17611,-0.08628,0.00296,-0.98058,648.22
quat4,-0.07104,0.77552,-0.02377,0.62686,648.22
quat5,0.00000,0.25882,0.00000,-0.96593,648.22
quat6,0.00000,0.25882,0.00000,-0.96593,648.22
