QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,1064.68
quat8,0.00000,-0.86603,0.00000,0.50000,1064.68
quat0,-0.50525,0.00398,0.86250,0.02825,1064.7
quat1,-0.06399,0.36160,-0.70712,-0.60426,1064.7
quat2,0.20082,0.35794,-0.75281,-0.51462,1064.7
quat3,-0.65897,0.72636,-0.05252,-0.18816,1064.7
quat4,-0.73336,0.46826,0.32199,-0.37315,1064.7
quat5,0.00000,-0.86603,0.00000,0.50000,1064.7
quat6,0.00000,-0.86603,0.00000,0.50000,1064.7
quat7,0.00000,-0.86603,0.00000,0.50000,1064.7
quat8,0.00000,-0.86603,0.00000,0.50000,1064.7
quat0,-0.50852,0.01104,0.86025,0.03552,1064.72
quat1,-0.09287,0.37911,-0.70139,-0.59641,1064.72
quat2,0.16665,0.37260,-0.75845,-0.50809,1064.72
quat3,-0.65013,0.72599,-0.07835,-0.21007,1064.72
quat4,-0.73978,0.46105,0.29406,-0.39203,1064.72
quat5,0.00000,-0.86603,0.00000,0.50000,1064.72
quat6,0.00000,-0.86603,0.00000,0.50000,1064.72
quat7,0.00000,-0.86603,0.00000,0.50000,1064.72
quat8,0.00000,-0.86603,0.00000,0.50000,1064.72
quat0,-0.50690,0.02089,0.86055,0.04551,1064.74
quat1,-0.12117,0.39699,-0.69161,-0.59109,1064.74
quat2,0.13396,0.39019,-0.75915,-0.50349,1064.74
quat3,-0.63694,0.72775,-0.10287,-0.23261,1064.74
quat4,-0.74288,0.45677,0.26489,-0.41148,1064.74
quat5,0.00000,-0.86603,0.00000,0.50000,1064.74
quat6,0.00000,-0.86603,0.00000,0.50000,1064.74
quat7,0.00000,-0.86603,0.00000,0.50000,1064.74
quat8,0.00000,-0.86603,0.00000,0.50000,1064.74
quat0,-0.50152,0.01985,0.86396,0.04079,1064.76
quat1,-0.14711,0.41710,-0.67948,-0.58541,1064.76
quat2,0.10460,0.41061,-0.75494,-0.50053,1064.76
quat3,-0.62106,0.73079,-0.12736,-0.25300,1064.76
quat4,-0.74231,0.45621,0.23550,-0.43056,1064.76
quat5,0.00000,-0.86603,0.00000,0.50000,1064.76
quat6,0.00000,-0.86603,0.00000,0.50000,1064.76
quat7,0.00000,-0.86603,0.00000,0.50000,1064.76
quat8,0.00000,-0.86603,0.00000,0.50000,1064.76
quat0,-0.49724,0.01153,0.86693,0.03237,1064.78
quat1,-0.16948,0.43790,-0.66451,-0.58133,1064.78
quat2,0.08002,0.43399,-0.74627,-0.49832,1064.78
quat3,-0.60285,0.73581,-0.15100,-0.26897,1064.78
quat4,-0.73662,0.45590,0.20936,-0.45356,1064.78
quat5,0.00000,-0.86603,0.00000,0.50000,1064.78
quat6,0.00000,-0.86603,0.00000,0.50000,1064.78
quat7,0.00000,-0.86603,0.00000,0.50000,1064.78
quat8,0.00000,-0.86603,0.00000,0.50000,1064.78
quat0,-0.50910,0.02207,0.85950,0.03999,1064.8
quat1,-0.18804,0.45820,-0.64597,-0.58087,1064.8
quat2,0.05871,0.45799,-0.73436,-0.49751,1064.8
quat3,-0.58144,0.74326,-0.17284,-0.28216,1064.8
quat4,-0.72723,0.45619,0.18601,-0.47794,1064.8
quat5,0.00000,-0.86603,0.00000,0.50000,1064.8
quat6,0.00000,-0.86603,0.00000,0.50000,1064.8
quat7,0.00000,-0.86603,0.00000,0.50000,1064.8
quat8,0.00000,-0.86603,0.00000,0.50000,1064.8
quat0,-0.50470,0.03265,0.86108,0.05244,1064.82
quat1,-0.20281,0.47686,-0.62443,-0.58443,1064.82
quat2,0.04213,0.48385,-0.71903,-0.49710,1064.82
quat3,-0.55874,0.75237,-0.18949,-0.29297,1064.82
quat4,-0.71377,0.45902,0.16480,-0.50267,1064.82
quat5,0.00000,-0.86603,0.00000,0.50000,1064.82
quat6,0.00000,-0.86603,0.00000,0.50000,1064.82
quat7,0.00000,-0.86603,0.00000,0.50000,1064.82
quat8,0.00000,-0.86603,0.00000,0.50000,1064.82
quat0,-0.49765,0.02923,0.86535,0.05165,1064.84
quat1,-0.21444,0.49362,-0.60186,-0.59002,1064.84
quat2,0.03057,0.51045,-0.70067,-0.49756,1064.84
quat3,-0.53536,0.76305,-0.20494,-0.29857,1064.84
quat4,-0.69613,0.46606,0.14771,-0.52571,1064.84
quat5,0.00000,-0.86603,0.00000,0.50000,1064.84
quat6,0.00000,-0.86603,0.00000,0.50000,1064.84
quat7,0.00000,-0.86603,0.00000,0.50000,1064.84
quat8,0.00000,-0.86603,0.00000,0.50000,1064.84
quat0,-0.49755,0.02879,0.86543,0.05153,1064.86
quat1,-0.22300,0.51044,-0.57834,-0.59602,1064.86
quat2,0.02264,0.53604,-0.68032,-0.49931,1064.86
quat3,-0.51131,0.77530,-0.21750,-0.30027,1064.86
quat4,-0.67485,0.47476,0.13612,-0.54831,1064.86
quat5,0.00000,-0.86603,0.00000,0.50000,1064.86
quat6,0.00000,-0.86603,0.00000,0.50000,1064.86
quat7,0.00000,-0.86603,0.00000,0.50000,1064.86
quat8,0.00000,-0.86603,0.00000,0.50000,1064.86
quat0,-0.50364,0.03394,0.86167,0.05209,1064.88
quat1,-0.22764,0.52490,-0.55372,-0.60503,1064.88
quat2,0.01627,0.55852,-0.65820,-0.50454,1064.88
quat3,-0.48565,0.78966,-0.22534,-0.29966,1064.88
quat4,-0.65172,0.48384,0.12611,-0.57032,1064.88
quat5,0.00000,-0.86603,0.00000,0.50000,1064.88
quat6,0.00000,-0.86603,0.00000,0.50000,1064.88
quat7,0.00000,-0.86603,0.00000,0.50000,1064.88
quat8,0.00000,-0.86603,0.00000,0.50000,1064.88
quat0,-0.50052,0.03280,0.86350,0.05269,1064.9
quat1,-0.22796,0.53585,-0.52896,-0.61733,1064.9
quat2,0.01253,0.57842,-0.63433,-0.51273,1064.9
quat3,-0.45770,0.80728,-0.23049,-0.29272,1064.9
quat4,-0.62600,0.49888,0.11534,-0.58817,1064.9
quat5,0.00000,-0.86603,0.00000,0.50000,1064.9
quat6,0.00000,-0.86603,0.00000,0.50000,1064.9
quat7,0.00000,-0.86603,0.00000,0.50000,1064.9
quat8,0.00000,-0.86603,0.00000,0.50000,1064.9
quat0,-0.50048,0.03263,0.86332,0.05609,1064.92
quat1,-0.22470,0.54505,-0.50398,-0.63121,1064.92
quat2,0.01067,0.59499,-0.60878,-0.52465,1064.92
quat3,-0.42737,0.82620,-0.23481,-0.28216,1064.92
quat4,-0.59625,0.52359,0.10369,-0.59966,1064.92
quat5,0.00000,-0.86603,0.00000,0.50000,1064.92
quat6,0.00000,-0.86603,0.00000,0.50000,1064.92
quat7,0.00000,-0.86603,0.00000,0.50000,1064.92
quat8,0.00000,-0.86603,0.00000,0.50000,1064.92
quat0,-0.49662,0.03695,0.86526,0.05774,1064.94
quat1,-0.21756,0.55042,-0.47772,-0.64922,1064.94
quat2,0.01367,0.60993,-0.58134,-0.53837,1064.94
quat3,-0.39966,0.84482,-0.23327,-0.26859,1064.94
quat4,-0.56362,0.55233,0.09377,-0.60702,1064.94
quat5,0.00000,-0.86603,0.00000,0.50000,1064.94
quat6,0.00000,-0.86603,0.00000,0.50000,1064.94
quat7,0.00000,-0.86603,0.00000,0.50000,1064.94
quat8,0.00000,-0.86603,0.00000,0.50000,1064.94
quat0,-0.49858,0.03629,0.86421,0.05695,1064.96
quat1,-0.20657,0.55436,-0.45055,-0.66860,1064.96
quat2,0.02337,0.62474,-0.55139,-0.55238,1064.96
quat3,-0.36925,0.86562,-0.22575,-0.25177,1064.96
quat4,-0.52781,0.58130,0.09001,-0.61271,1064.96
quat5,0.00000,-0.86603,0.00000,0.50000,1064.96
quat6,0.00000,-0.86603,0.00000,0.50000,1064.96
quat7,0.00000,-0.86603,0.00000,0.50000,1064.96
quat8,0.00000,-0.86603,0.00000,0.50000,1064.96
quat0,-0.49699,0.03787,0.86463,0.06304,1064.98
quat1,-0.19135,0.55672,-0.42710,-0.68632,1064.98
quat2,0.03742,0.63778,-0.52006,-0.56689,1064.98
quat3,-0.34000,0.88553,-0.21294,-0.23431,1064.98
quat4,-0.48911,0.60691,0.09435,-0.61930,1064.98
quat5,0.00000,-0.86603,0.00000,0.50000,1064.98
quat6,0.00000,-0.86603,0.00000,0.50000,1064.98
quat7,0.00000,-0.86603,0.00000,0.50000,1064.98
quat8,0.00000,-0.86603,0.00000,0.50000,1064.98
quat0,-0.49807,0.03810,0.86426,0.05945,1065
quat1,-0.17375,0.55526,-0.40418,-0.70579,1065
quat2,0.05381,0.64699,-0.48741,-0.58390,1065
quat3,-0.31692,0.90187,-0.19351,-0.22079,1065
quat4,-0.44896,0.63081,0.10153,-0.62466,1065
quat5,0.00000,-0.86603,0.00000,0.50000,1065
quat6,0.00000,-0.86603,0.00000,0.50000,1065
quat7,0.00000,-0.86603,0.00000,0.50000,1065
quat8,0.00000,-0.86603,0.00000,0.50000,1065
quat0,-0.49604,0.03066,0.86632,0.05004,1065.02
quat1,-0.15278,0.54906,-0.38102,-0.72802,1065.02
quat2,0.07214,0.65207,-0.45441,-0.60259,1065.02
quat3,-0.29491,0.91740,-0.16993,-0.20625,1065.02
quat4,-0.40853,0.65492,0.11210,-0.62580,1065.02
quat5,0.00000,-0.86603,0.00000,0.50000,1065.02
quat6,0.00000,-0.86603,0.00000,0.50000,1065.02
quat7,0.00000,-0.86603,0.00000,0.50000,1065.02
quat8,0.00000,-0.86603,0.00000,0.50000,1065.02
quat0,-0.49745,0.02877,0.86580,0.04589,1065.04
quat1,-0.12804,0.54037,-0.35999,-0.74968,1065.04
quat2,0.09479,0.65381,-0.42136,-0.62129,1065.04
quat3,-0.27475,0.93082,-0.14547,-0.19218,1065.04
quat4,-0.36703,0.67491,0.12983,-0.62684,1065.04
quat5,0.00000,-0.86603,0.00000,0.50000,1065.04
quat6,0.00000,-0.86603,0.00000,0.50000,1065.04
quat7,0.00000,-0.86603,0.00000,0.50000,1065.04
quat8,0.00000,-0.86603,0.00000,0.50000,1065.04
quat0,-0.50148,0.03032,0.86314,0.05091,1065.06
quat1,-0.10227,0.53140,-0.34118,-0.76861,1065.06
quat2,0.11708,0.64606,-0.39121,-0.64487,1065.06
quat3,-0.25822,0.94218,-0.11941,-0.17708,1065.06
quat4,-0.33047,0.69906,0.14649,-0.61696,1065.06
quat5,0.00000,-0.86603,0.00000,0.50000,1065.06
quat6,0.00000,-0.86603,0.00000,0.50000,1065.06
quat7,0.00000,-0.86603,0.00000,0.50000,1065.06
quat8,0.00000,-0.86603,0.00000,0.50000,1065.06
quat0,-0.49640,0.02929,0.86606,0.05168,1065.08
quat1,-0.07696,0.51609,-0.32538,-0.78858,1065.08
quat2,0.14004,0.62770,-0.36389,-0.67377,1065.08
quat3,-0.24478,0.95254,-0.09398,-0.15467,1065.08
quat4,-0.30219,0.73021,0.16119,-0.59118,1065.08
quat5,0.00000,-0.86603,0.00000,0.50000,1065.08
quat6,0.00000,-0.86603,0.00000,0.50000,1065.08
quat7,0.00000,-0.86603,0.00000,0.50000,1065.08
quat8,0.00000,-0.86603,0.00000,0.50000,1065.08
quat0,-0.49697,0.02467,0.86617,0.04646,1065.1
quat1,-0.05113,0.49186,-0.31613,-0.80964,1065.1
quat2,0.16480,0.60187,-0.34162,-0.70277,1065.1
quat3,-0.23616,0.96100,-0.07300,-0.12399,1065.1
quat4,-0.28325,0.76220,0.17678,-0.55459,1065.1
quat5,0.00000,-0.86603,0.00000,0.50000,1065.1
quat6,0.00000,-0.86603,0.00000,0.50000,1065.1
quat7,0.00000,-0.86603,0.00000,0.50000,1065.1
quat8,0.00000,-0.86603,0.00000,0.50000,1065.1
quat0,-0.49554,0.02244,0.86708,0.04597,1065.12
quat1,-0.02409,0.46347,-0.31182,-0.82909,1065.12
quat2,0.19310,0.57503,-0.32517,-0.72548,1065.12
quat3,-0.23504,0.96657,-0.05435,-0.08684,1065.12
quat4,-0.27244,0.78916,0.19631,-0.51426,1065.12
quat5,0.00000,-0.86603,0.00000,0.50000,1065.12
quat6,0.00000,-0.86603,0.00000,0.50000,1065.12
quat7,0.00000,-0.86603,0.00000,0.50000,1065.12
quat8,0.00000,-0.86603,0.00000,0.50000,1065.12
quat0,-0.49476,0.02221,0.86735,0.04917,1065.14
quat1,0.00272,0.43257,-0.31115,-0.84620,1065.14
quat2,0.21966,0.54123,-0.31704,-0.74720,1065.14
quat3,-0.24090,0.96870,-0.03706,-0.04702,1065.14
quat4,-0.26872,0.80916,0.21898,-0.47444,1065.14
quat5,0.00000,-0.86603,0.00000,0.50000,1065.14
quat6,0.00000,-0.86603,0.00000,0.50000,1065.14
quat7,0.00000,-0.86603,0.00000,0.50000,1065.14
quat8,0.00000,-0.86603,0.00000,0.50000,1065.14
quat0,-0.49050,0.02583,0.86906,0.05902,1065.16
quat1,0.02874,0.39865,-0.31442,-0.86104,1065.16
quat2,0.24509,0.50106,-0.31669,-0.76719,1065.16
quat3,-0.25387,0.96700,-0.01889,-0.01053,1065.16
quat4,-0.27176,0.82154,0.24519,-0.43716,1065.16
quat5,0.00000,-0.86603,0.00000,0.50000,1065.16
quat6,0.00000,-0.86603,0.00000,0.50000,1065.16
quat7,0.00000,-0.86603,0.00000,0.50000,1065.16
quat8,0.00000,-0.86603,0.00000,0.50000,1065.16
quat0,-0.49018,0.02516,0.86905,0.06203,1065.18
quat1,0.05261,0.36775,-0.32393,-0.87009,1065.18
quat2,0.26787,0.45681,-0.32370,-0.78409,1065.18
quat3,-0.27220,0.96205,-0.00052,0.01919,1065.18
quat4,-0.28245,0.82793,0.27171,-0.40116,1065.18
quat5,0.00000,-0.86603,0.00000,0.50000,1065.18
quat6,0.00000,-0.86603,0.00000,0.50000,1065.18
quat7,0.00000,-0.86603,0.00000,0.50000,1065.18
quat8,0.00000,-0.86603,0.00000,0.50000,1065.18
quat0,-0.48168,0.02121,0.87409,0.05910,1065.2
quat1,0.07327,0.34110,-0.33979,-0.87340,1065.2
quat2,0.28973,0.41392,-0.33672,-0.79457,1065.2
quat3,-0.29445,0.95465,0.01931,0.03958,1065.2
quat4,-0.30028,0.82937,0.29895,-0.36415,1065.2
quat5,0.00000,-0.86603,0.00000,0.50000,1065.2
quat6,0.00000,-0.86603,0.00000,0.50000,1065.2
quat7,0.00000,-0.86603,0.00000,0.50000,1065.2
quat8,0.00000,-0.86603,0.00000,0.50000,1065.2
quat0,-0.47835,0.01441,0.87649,0.05232,1065.22
quat1,0.09228,0.31546,-0.35964,-0.87329,1065.22
quat2,0.30919,0.37322,-0.35634,-0.79883,1065.22
quat3,-0.32013,0.94494,0.03867,0.05575,1065.22
quat4,-0.32334,0.82567,0.32583,-0.32795,1065.22
quat5,0.00000,-0.86603,0.00000,0.50000,1065.22
quat6,0.00000,-0.86603,0.00000,0.50000,1065.22
quat7,0.00000,-0.86603,0.00000,0.50000,1065.22
quat8,0.00000,-0.86603,0.00000,0.50000,1065.22
quat0,-0.47640,0.01242,0.87736,0.05594,1065.24
quat1,0.10873,0.29267,-0.38114,-0.87021,1065.24
quat2,0.32723,0.33496,-0.38169,-0.79689,1065.24
quat3,-0.34851,0.93302,0.05588,0.06993,1065.24
quat4,-0.34869,0.81545,0.35354,-0.29743,1065.24
quat5,0.00000,-0.86603,0.00000,0.50000,1065.24
quat6,0.00000,-0.86603,0.00000,0.50000,1065.24
quat7,0.00000,-0.86603,0.00000,0.50000,1065.24
quat8,0.00000,-0.86603,0.00000,0.50000,1065.24
quat0,-0.47901,0.01122,0.87600,0.05512,1065.26
quat1,0.12017,0.27046,-0.40585,-0.86469,1065.26
quat2,0.34247,0.29982,-0.41004,-0.79038,1065.26
quat3,-0.38020,0.91862,0.06810,0.08340,1065.26
quat4,-0.37482,0.80136,0.37975,-0.27043,1065.26
quat5,0.00000,-0.86603,0.00000,0.50000,1065.26
quat6,0.00000,-0.86603,0.00000,0.50000,1065.26
quat7,0.00000,-0.86603,0.00000,0.50000,1065.26
quat8,0.00000,-0.86603,0.00000,0.50000,1065.26
quat0,-0.48279,0.00998,0.87418,0.05123,1065.28
quat1,0.12823,0.24615,-0.43289,-0.85766,1065.28
quat2,0.35586,0.26893,-0.43940,-0.77972,1065.28
quat3,-0.41329,0.90206,0.07569,0.09876,1065.28
quat4,-0.40257,0.78486,0.40300,-0.24398,1065.28
quat5,0.00000,-0.86603,0.00000,0.50000,1065.28
quat6,0.00000,-0.86603,0.00000,0.50000,1065.28
quat7,0.00000,-0.86603,0.00000,0.50000,1065.28
quat8,0.00000,-0.86603,0.00000,0.50000,1065.28
quat0,-0.48294,0.01368,0.87376,0.05592,1065.3
quat1,0.13203,0.22527,-0.46260,-0.84725,1065.3
quat2,0.36595,0.24176,-0.46824,-0.76706,1065.3
quat3,-0.44645,0.88427,0.08069,0.11063,1065.3
quat4,-0.43167,0.76664,0.42219,-0.21836,1065.3
quat5,0.00000,-0.86603,0.00000,0.50000,1065.3
quat6,0.00000,-0.86603,0.00000,0.50000,1065.3
quat7,0.00000,-0.86603,0.00000,0.50000,1065.3
quat8,0.00000,-0.86603,0.00000,0.50000,1065.3
quat0,-0.48420,0.01342,0.87306,0.05603,1065.32
quat1,0.13075,0.20762,-0.49520,-0.83341,1065.32
quat2,0.37079,0.21602,-0.49821,-0.75342,1065.32
quat3,-0.47881,0.86618,0.08651,0.11402,1065.32
quat4,-0.46178,0.74544,0.43837,-0.19722,1065.32
quat5,0.00000,-0.86603,0.00000,0.50000,1065.32
quat6,0.00000,-0.86603,0.00000,0.50000,1065.32
quat7,0.00000,-0.86603,0.00000,0.50000,1065.32
quat8,0.00000,-0.86603,0.00000,0.50000,1065.32
quat0,-0.48323,0.01652,0.87339,0.05830,1065.34
quat1,0.12438,0.19173,-0.52984,-0.81672,1065.34
quat2,0.36938,0.19204,-0.52960,-0.73906,1065.34
quat3,-0.50975,0.84841,0.09337,0.10787,1065.34
quat4,-0.49109,0.72142,0.45254,-0.18327,1065.34
quat5,0.00000,-0.86603,0.00000,0.50000,1065.34
quat6,0.00000,-0.86603,0.00000,0.50000,1065.34
quat7,0.00000,-0.86603,0.00000,0.50000,1065.34
quat8,0.00000,-0.86603,0.00000,0.50000,1065.34
quat0,-0.48382,0.02155,0.87235,0.06674,1065.36
quat1,0.11668,0.18110,-0.56529,-0.79627,1065.36
quat2,0.36361,0.17295,-0.56117,-0.72317,1065.36
quat3,-0.53944,0.83067,0.10023,0.09458,1065.36
quat4,-0.51958,0.69514,0.46481,-0.17542,1065.36
quat5,0.00000,-0.86603,0.00000,0.50000,1065.36
quat6,0.00000,-0.86603,0.00000,0.50000,1065.36
quat7,0.00000,-0.86603,0.00000,0.50000,1065.36
quat8,0.00000,-0.86603,0.00000,0.50000,1065.36
quat0,-0.48246,0.03051,0.87236,0.07274,1065.38
quat1,0.10856,0.17786,-0.59933,-0.77291,1065.38
quat2,0.35763,0.16417,-0.59128,-0.70394,1065.38
quat3,-0.56831,0.81257,0.10380,0.07732,1065.38
quat4,-0.54796,0.66775,0.47362,-0.17186,1065.38
quat5,0.00000,-0.86603,0.00000,0.50000,1065.38
quat6,0.00000,-0.86603,0.00000,0.50000,1065.38
quat7,0.00000,-0.86603,0.00000,0.50000,1065.38
quat8,0.00000,-0.86603,0.00000,0.50000,1065.38
quat0,-0.48135,0.03477,0.87251,0.07631,1065.4
quat1,0.09780,0.18000,-0.63077,-0.74845,1065.4
quat2,0.35227,0.16368,-0.62052,-0.68123,1065.4
quat3,-0.59689,0.79370,0.10115,0.05949,1065.4
quat4,-0.57747,0.63927,0.47795,-0.17155,1065.4
quat5,0.00000,-0.86603,0.00000,0.50000,1065.4
quat6,0.00000,-0.86603,0.00000,0.50000,1065.4
quat7,0.00000,-0.86603,0.00000,0.50000,1065.4
quat8,0.00000,-0.86603,0.00000,0.50000,1065.4
quat0,-0.48427,0.03869,0.87048,0.07905,1065.42
quat1,0.08449,0.18615,-0.65943,-0.72344,1065.42
quat2,0.34544,0.16820,-0.64960,-0.65605,1065.42
quat3,-0.62414,0.77443,0.09376,0.04373,1065.42
quat4,-0.60515,0.60982,0.47987,-0.17787,1065.42
quat5,0.00000,-0.86603,0.00000,0.50000,1065.42
quat6,0.00000,-0.86603,0.00000,0.50000,1065.42
quat7,0.00000,-0.86603,0.00000,0.50000,1065.42
quat8,0.00000,-0.86603,0.00000,0.50000,1065.42
quat0,-0.48680,0.03968,0.86849,0.08472,1065.44
quat1,0.06889,0.19321,-0.68599,-0.69810,1065.44
quat2,0.33600,0.17611,-0.67744,-0.63021,1065.44
quat3,-0.64785,0.75669,0.08369,0.02669,1065.44
quat4,-0.62956,0.57993,0.48046,-0.19102,1065.44
quat5,0.00000,-0.86603,0.00000,0.50000,1065.44
quat6,0.00000,-0.86603,0.00000,0.50000,1065.44
quat7,0.00000,-0.86603,0.00000,0.50000,1065.44
quat8,0.00000,-0.86603,0.00000,0.50000,1065.44
quat0,-0.48711,0.04267,0.86771,0.08929,1065.46
quat1,0.05458,0.20400,-0.70800,-0.67390,1065.46
quat2,0.32731,0.19045,-0.70162,-0.60359,1065.46
quat3,-0.66690,0.74129,0.07555,0.00472,1065.46
quat4,-0.64995,0.55063,0.47962,-0.21054,1065.46
quat5,0.00000,-0.86603,0.00000,0.50000,1065.46
quat6,0.00000,-0.86603,0.00000,0.50000,1065.46
quat7,0.00000,-0.86603,0.00000,0.50000,1065.46
quat8,0.00000,-0.86603,0.00000,0.50000,1065.46
quat0,-0.48493,0.04103,0.86914,0.08802,1065.48
quat1,0.04031,0.22184,-0.72492,-0.65088,1065.48
quat2,0.31602,0.20647,-0.72293,-0.57868,1065.48
quat3,-0.68091,0.72892,0.06783,-0.02096,1065.48
quat4,-0.66783,0.52369,0.47575,-0.23112,1065.48
quat5,0.00000,-0.86603,0.00000,0.50000,1065.48
quat6,0.00000,-0.86603,0.00000,0.50000,1065.48
quat7,0.00000,-0.86603,0.00000,0.50000,1065.48
quat8,0.00000,-0.86603,0.00000,0.50000,1065.48
quat0,-0.48659,0.03903,0.86909,0.07991,1065.5
quat1,0.02264,0.24153,-0.73771,-0.63002,1065.5
quat2,0.29916,0.22271,-0.74254,-0.55636,1065.5
quat3,-0.68997,0.71985,0.05740,-0.04957,1065.5
quat4,-0.68387,0.50002,0.46779,-0.25196,1065.5
quat5,0.00000,-0.86603,0.00000,0.50000,1065.5
quat6,0.00000,-0.86603,0.00000,0.50000,1065.5
quat7,0.00000,-0.86603,0.00000,0.50000,1065.5
quat8,0.00000,-0.86603,0.00000,0.50000,1065.5
quat0,-0.48358,0.03051,0.87191,0.07058,1065.52
quat1,-0.00009,0.25864,-0.74667,-0.61285,1065.52
quat2,0.27618,0.23719,-0.75937,-0.53929,1065.52
quat3,-0.69608,0.71267,0.04165,-0.07643,1065.52
quat4,-0.69789,0.48121,0.45542,-0.27199,1065.52
quat5,0.00000,-0.86603,0.00000,0.50000,1065.52
quat6,0.00000,-0.86603,0.00000,0.50000,1065.52
quat7,0.00000,-0.86603,0.00000,0.50000,1065.52
quat8,0.00000,-0.86603,0.00000,0.50000,1065.52
quat0,-0.48403,0.02714,0.87207,0.06683,1065.54
quat1,-0.02632,0.27468,-0.75182,-0.59885,1065.54
quat2,0.25067,0.25373,-0.77240,-0.52554,1065.54
quat3,-0.69978,0.70659,0.02212,-0.10269,1065.54
quat4,-0.70901,0.46614,0.44042,-0.29334,1065.54
quat5,0.00000,-0.86603,0.00000,0.50000,1065.54
quat6,0.00000,-0.86603,0.00000,0.50000,1065.54
quat7,0.00000,-0.86603,0.00000,0.50000,1065.54
quat8,0.00000,-0.86603,0.00000,0.50000,1065.54
quat0,-0.49301,0.02472,0.86739,0.06292,1065.56
quat1,-0.05490,0.29238,-0.75317,-0.58672,1065.56
quat2,0.22303,0.27116,-0.78224,-0.51461,1065.56
quat3,-0.70101,0.70171,-0.00289,-0.12717,1065.56
quat4,-0.72050,0.45595,0.41916,-0.31192,1065.56
quat5,0.00000,-0.86603,0.00000,0.50000,1065.56
quat6,0.00000,-0.86603,0.00000,0.50000,1065.56
quat7,0.00000,-0.86603,0.00000,0.50000,1065.56
quat8,0.00000,-0.86603,0.00000,0.50000,1065.56
quat0,-0.49508,0.02441,0.86602,0.06572,1065.58
quat1,-0.08441,0.31108,-0.75047,-0.57698,1065.58
quat2,0.19533,0.29174,-0.78867,-0.50471,1065.58
quat3,-0.69840,0.69967,-0.03538,-0.14646,1065.58
quat4,-0.73323,0.45002,0.38971,-0.32861,1065.58
quat5,0.00000,-0.86603,0.00000,0.50000,1065.58
quat6,0.00000,-0.86603,0.00000,0.50000,1065.58
quat7,0.00000,-0.86603,0.00000,0.50000,1065.58
quat8,0.00000,-0.86603,0.00000,0.50000,1065.58
quat0,-0.49802,0.03122,0.86408,0.06602,1065.6
quat1,-0.11400,0.33031,-0.74384,-0.56974,1065.6
quat2,0.16769,0.31398,-0.79168,-0.49653,1065.6
quat3,-0.69114,0.70045,-0.07029,-0.16354,1065.6
quat4,-0.74476,0.44801,0.35460,-0.34480,1065.6
quat5,0.00000,-0.86603,0.00000,0.50000,1065.6
quat6,0.00000,-0.86603,0.00000,0.50000,1065.6
quat7,0.00000,-0.86603,0.00000,0.50000,1065.6
quat8,0.00000,-0.86603,0.00000,0.50000,1065.6
quat0,-0.49895,0.03629,0.86318,0.06815,1065.62
quat1,-0.14360,0.34979,-0.73309,-0.56534,1065.62
quat2,0.13969,0.33822,-0.79132,-0.48980,1065.62
quat3,-0.67940,0.70349,-0.10476,-0.18041,1065.62
quat4,-0.75157,0.44836,0.31917,-0.36367,1065.62
quat5,0.00000,-0.86603,0.00000,0.50000,1065.62
quat6,0.00000,-0.86603,0.00000,0.50000,1065.62
