QUAT,w,x,y,z,timestamp
quat0,-0.98530,-0.02905,0.15428,-0.06733,942.72
quat1,0.76722,-0.51517,0.37824,-0.05388,942.72
quat2,0.74381,-0.32165,0.54262,-0.22102,942.72
quat3,0.84360,-0.50541,-0.14071,0.11443,942.72
quat4,-0.86129,0.01120,0.33740,-0.37976,942.72
quat5,0.00000,-0.99144,0.00000,0.13053,942.72
quat6,0.00000,-0.99144,0.00000,0.13053,942.72
quat7,0.00000,-0.99144,0.00000,0.13053,942.72
quat8,0.00000,-0.99144,0.00000,0.13053,942.72
quat0,-0.08823,0.04958,0.99007,0.09755,942.74
quat1,0.76886,-0.49223,0.40463,-0.05321,942.74
quat2,0.74151,-0.29485,0.56170,-0.21844,942.74
quat3,0.85306,-0.48688,-0.15147,0.11086,942.74
quat4,-0.87183,-0.00536,0.33544,-0.35689,942.74
quat5,0.00000,-0.99145,0.00000,0.13053,942.74
quat6,0.00000,-0.99145,0.00000,0.13053,942.74
quat7,0.00000,-0.99145,0.00000,0.13053,942.74
quat8,0.00000,-0.99145,0.00000,0.13053,942.74
quat0,-0.12773,0.05584,0.98434,0.10790,942.76
quat1,0.77154,-0.47213,0.42323,-0.05197,942.76
quat2,0.74099,-0.27136,0.57587,-0.21368,942.76
quat3,0.86114,-0.47113,-0.15753,0.10794,942.76
quat4,-0.88055,-0.01970,0.33341,-0.33629,942.76
quat5,0.00000,-0.99144,0.00000,0.13053,942.76
quat6,0.00000,-0.99144,0.00000,0.13053,942.76
quat7,0.00000,-0.99144,0.00000,0.13053,942.76
quat8,0.00000,-0.99144,0.00000,0.13053,942.76
quat0,-0.12626,0.05430,0.98474,0.10678,942.78
quat1,0.77524,-0.45516,0.43500,-0.05094,942.78
quat2,0.74222,-0.25183,0.58550,-0.20710,942.78
quat3,0.86770,-0.45807,-0.16151,0.10579,942.78
quat4,-0.88775,-0.03228,0.33031,-0.31899,942.78
quat5,0.00000,-0.99145,0.00000,0.13053,942.78
quat6,0.00000,-0.99145,0.00000,0.13053,942.78
quat7,0.00000,-0.99145,0.00000,0.13053,942.78
quat8,0.00000,-0.99145,0.00000,0.13053,942.78
quat0,-0.12401,0.05467,0.98515,0.10546,942.8
quat1,0.77867,-0.44142,0.44304,-0.05034,942.8
quat2,0.74400,-0.23613,0.59216,-0.20015,942.8
quat3,0.87273,-0.44787,-0.16385,0.10439,942.8
quat4,-0.89330,-0.04201,0.32732,-0.30514,942.8
quat5,0.00000,-0.99144,0.00000,0.13053,942.8
quat6,0.00000,-0.99144,0.00000,0.13053,942.8
quat7,0.00000,-0.99144,0.00000,0.13053,942.8
quat8,0.00000,-0.99144,0.00000,0.13053,942.8
quat0,-0.12401,0.05434,0.98514,0.10572,942.82
quat1,0.78050,-0.43059,0.45037,-0.05078,942.82
quat2,0.74578,-0.22443,0.59656,-0.19380,942.82
quat3,0.87633,-0.44051,-0.16483,0.10411,942.82
quat4,-0.89743,-0.04804,0.32486,-0.29459,942.82
quat5,0.00000,-0.99144,0.00000,0.13053,942.82
quat6,0.00000,-0.99144,0.00000,0.13053,942.82
quat7,0.00000,-0.99144,0.00000,0.13053,942.82
quat8,0.00000,-0.99144,0.00000,0.13053,942.82
quat0,-0.12212,0.05375,0.98537,0.10605,942.84
quat1,0.78107,-0.42323,0.45627,-0.05118,942.84
quat2,0.74669,-0.21663,0.59960,-0.18975,942.84
quat3,0.87844,-0.43655,-0.16369,0.10474,942.84
quat4,-0.90072,-0.05025,0.32185,-0.28740,942.84
quat5,0.00000,-0.99144,0.00000,0.13053,942.84
quat6,0.00000,-0.99144,0.00000,0.13053,942.84
quat7,0.00000,-0.99144,0.00000,0.13053,942.84
quat8,0.00000,-0.99144,0.00000,0.13053,942.84
quat0,-0.12115,0.05386,0.98543,0.10657,942.86
quat1,0.78116,-0.41995,0.45915,-0.05112,942.86
quat2,0.74743,-0.21347,0.60052,-0.18750,942.86
quat3,0.87900,-0.43612,-0.16137,0.10546,942.86
quat4,-0.90308,-0.04925,0.31830,-0.28410,942.86
quat5,0.00000,-0.99144,0.00000,0.13053,942.86
quat6,0.00000,-0.99144,0.00000,0.13053,942.86
quat7,0.00000,-0.99144,0.00000,0.13053,942.86
quat8,0.00000,-0.99144,0.00000,0.13053,942.86
quat0,-0.11973,0.05442,0.98553,0.10693,942.88
quat1,0.78118,-0.42118,0.45794,-0.05152,942.88
quat2,0.74868,-0.21522,0.59848,-0.18703,942.88
quat3,0.87785,-0.43916,-0.15810,0.10736,942.88
quat4,-0.90405,-0.04487,0.31503,-0.28538,942.88
quat5,0.00000,-0.99144,0.00000,0.13053,942.88
quat6,0.00000,-0.99144,0.00000,0.13053,942.88
quat7,0.00000,-0.99144,0.00000,0.13053,942.88
quat8,0.00000,-0.99144,0.00000,0.13053,942.88
quat0,-0.11635,0.05530,0.98568,0.10884,942.9
quat1,0.78060,-0.42741,0.45299,-0.05277,942.9
quat2,0.75007,-0.22265,0.59378,-0.18772,942.9
quat3,0.87535,-0.44477,-0.15409,0.11042,942.9
quat4,-0.90297,-0.03754,0.31345,-0.29151,942.9
quat5,0.00000,-0.99144,0.00000,0.13053,942.9
quat6,0.00000,-0.99144,0.00000,0.13053,942.9
quat7,0.00000,-0.99144,0.00000,0.13053,942.9
quat8,0.00000,-0.99144,0.00000,0.13053,942.9
quat0,-0.11499,0.05648,0.98553,0.11103,942.92
quat1,0.77840,-0.43733,0.44696,-0.05527,942.92
quat2,0.74972,-0.23536,0.58846,-0.19038,942.92
quat3,0.87158,-0.45236,-0.15068,0.11406,942.92
quat4,-0.89959,-0.02821,0.31438,-0.30185,942.92
quat5,0.00000,-0.99144,0.00000,0.13053,942.92
quat6,0.00000,-0.99144,0.00000,0.13053,942.92
quat7,0.00000,-0.99144,0.00000,0.13053,942.92
quat8,0.00000,-0.99144,0.00000,0.13053,942.92
quat0,-0.11450,0.05863,0.98518,0.11346,942.94
quat1,0.77398,-0.45031,0.44132,-0.05850,942.94
quat2,0.74644,-0.25240,0.58399,-0.19511,942.94
quat3,0.86628,-0.46236,-0.14747,0.11846,942.94
quat4,-0.89458,-0.01692,0.31656,-0.31499,942.94
quat5,0.00000,-0.99144,0.00000,0.13053,942.94
quat6,0.00000,-0.99144,0.00000,0.13053,942.94
quat7,0.00000,-0.99144,0.00000,0.13053,942.94
quat8,0.00000,-0.99144,0.00000,0.13053,942.94
quat0,-0.11413,0.06064,0.98492,0.11502,942.96
quat1,0.76731,-0.46679,0.43518,-0.06293,942.96
quat2,0.74264,-0.27269,0.57767,-0.20109,942.96
quat3,0.85950,-0.47542,-0.14142,0.12341,942.96
quat4,-0.88930,-0.00279,0.31639,-0.33020,942.96
quat5,0.00000,-0.99145,0.00000,0.13053,942.96
quat6,0.00000,-0.99145,0.00000,0.13053,942.96
quat7,0.00000,-0.99145,0.00000,0.13053,942.96
quat8,0.00000,-0.99145,0.00000,0.13053,942.96
quat0,-0.11428,0.06265,0.98438,0.11833,942.98
quat1,0.75946,-0.48696,0.42609,-0.06738,942.98
quat2,0.74016,-0.29663,0.56666,-0.20753,942.98
