QUAT,w,x,y,z,timestamp
quat0,-0.51485,0.04491,-0.85359,-0.06551,1102.84
quat1,0.39629,-0.82316,-0.04979,-0.40359,1102.84
quat2,0.50907,-0.31387,0.04512,-0.80018,1102.84
quat3,0.26302,-0.76931,-0.32434,-0.48352,1102.84
quat4,0.17908,-0.82821,-0.49513,0.19196,1102.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1102.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1102.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1102.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1102.84
quat0,-0.56525,0.17824,-0.78288,-0.18928,1102.86
quat1,0.42291,-0.81559,-0.05981,-0.39036,1102.86
quat2,0.54530,-0.30537,0.04931,-0.77908,1102.86
quat3,0.28938,-0.75721,-0.34029,-0.47654,1102.86
quat4,0.18089,-0.80391,-0.53472,0.18728,1102.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1102.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1102.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1102.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1102.86
quat0,-0.58040,0.16051,-0.78026,-0.16903,1102.88
quat1,0.45060,-0.80561,-0.06986,-0.37824,1102.88
quat2,0.58206,-0.29507,0.05354,-0.75582,1102.88
quat3,0.31455,-0.74592,-0.35467,-0.46784,1102.88
quat4,0.18532,-0.77698,-0.57442,0.17889,1102.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1102.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1102.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1102.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1102.88
quat0,-0.57725,0.16428,-0.78089,-0.17322,1102.9
quat1,0.47809,-0.79286,-0.07761,-0.36984,1102.9
quat2,0.61882,-0.28436,0.05752,-0.73000,1102.9
quat3,0.33949,-0.73454,-0.36722,-0.45864,1102.9
quat4,0.19206,-0.74791,-0.61282,0.16792,1102.9
