QUAT,w,x,y,z,timestamp
quat0,0.00307,0.20710,0.94061,0.26897,1264.38
quat1,0.01365,-0.14557,0.57724,0.80338,1264.38
quat2,0.13255,-0.17866,0.74344,0.63072,1264.38
quat3,0.53272,-0.76064,0.16133,0.33409,1264.38
quat4,0.73531,-0.55284,0.29577,0.25732,1264.38
quat5,0.00000,-0.70711,0.00000,0.70711,1264.38
quat6,0.00000,-0.70711,0.00000,0.70711,1264.38
quat7,0.00000,-0.70711,0.00000,0.70711,1264.38
quat8,0.00000,-0.70711,0.00000,0.70711,1264.38
quat0,0.69755,-0.18906,-0.65626,-0.21682,1264.4
quat1,0.02250,-0.14023,0.55787,0.81768,1264.4
quat2,0.12389,-0.19378,0.72453,0.64974,1264.4
quat3,0.51180,-0.77561,0.16673,0.32968,1264.4
quat4,0.71918,-0.57224,0.28942,0.26751,1264.4
quat5,0.00000,-0.70711,0.00000,0.70711,1264.4
quat6,0.00000,-0.70711,0.00000,0.70711,1264.4
quat7,0.00000,-0.70711,0.00000,0.70711,1264.4
quat8,0.00000,-0.70711,0.00000,0.70711,1264.4
quat0,0.70294,-0.16998,-0.65930,-0.20570,1264.42
quat1,0.02957,-0.13257,0.53592,0.83327,1264.42
quat2,0.11413,-0.20639,0.70560,0.66821,1264.42
quat3,0.48925,-0.79289,0.17084,0.32060,1264.42
quat4,0.70289,-0.59192,0.28278,0.27497,1264.42
quat5,0.00000,-0.70711,0.00000,0.70711,1264.42
quat6,0.00000,-0.70711,0.00000,0.70711,1264.42
quat7,0.00000,-0.70711,0.00000,0.70711,1264.42
quat8,0.00000,-0.70711,0.00000,0.70711,1264.42
quat0,0.70432,-0.16941,-0.65826,-0.20477,1264.44
quat1,0.03299,-0.12240,0.51295,0.84901,1264.44
quat2,0.10339,-0.21691,0.68701,0.68576,1264.44
quat3,0.46732,-0.81025,0.17065,0.30981,1264.44
quat4,0.68724,-0.61143,0.27398,0.28070,1264.44
quat5,0.00000,-0.70711,0.00000,0.70711,1264.44
quat6,0.00000,-0.70711,0.00000,0.70711,1264.44
quat7,0.00000,-0.70711,0.00000,0.70711,1264.44
quat8,0.00000,-0.70711,0.00000,0.70711,1264.44
quat0,0.70386,-0.16704,-0.66007,-0.20248,1264.46
quat1,0.03162,-0.11110,0.49058,0.86370,1264.46
quat2,0.09125,-0.22411,0.66946,0.70234,1264.46
quat3,0.44811,-0.82573,0.16511,0.30017,1264.46
quat4,0.67357,-0.62960,0.26129,0.28571,1264.46
quat5,0.00000,-0.70711,0.00000,0.70711,1264.46
quat6,0.00000,-0.70711,0.00000,0.70711,1264.46
quat7,0.00000,-0.70711,0.00000,0.70711,1264.46
quat8,0.00000,-0.70711,0.00000,0.70711,1264.46
quat0,0.70458,-0.16157,-0.66176,-0.19885,1264.48
quat1,0.02551,-0.10122,0.46980,0.87658,1264.48
quat2,0.07869,-0.22812,0.65389,0.71707,1264.48
quat3,0.43192,-0.83866,0.15355,0.29415,1264.48
quat4,0.66225,-0.64568,0.24531,0.29042,1264.48
quat5,0.00000,-0.70711,0.00000,0.70711,1264.48
quat6,0.00000,-0.70711,0.00000,0.70711,1264.48
quat7,0.00000,-0.70711,0.00000,0.70711,1264.48
quat8,0.00000,-0.70711,0.00000,0.70711,1264.48
quat0,0.70539,-0.15684,-0.66287,-0.19604,1264.5
quat1,0.01410,-0.09394,0.45139,0.88726,1264.5
quat2,0.06567,-0.22834,0.64103,0.72981,1264.5
quat3,0.41945,-0.84835,0.13888,0.29168,1264.5
quat4,0.65406,-0.65923,0.22726,0.29322,1264.5
quat5,0.00000,-0.70711,0.00000,0.70711,1264.5
quat6,0.00000,-0.70711,0.00000,0.70711,1264.5
quat7,0.00000,-0.70711,0.00000,0.70711,1264.5
quat8,0.00000,-0.70711,0.00000,0.70711,1264.5
quat0,0.70425,-0.15536,-0.66498,-0.19414,1264.52
quat1,0.00148,-0.08750,0.43580,0.89578,1264.52
quat2,0.05068,-0.22585,0.63148,0.74004,1264.52
quat3,0.41104,-0.85520,0.12386,0.29040,1264.52
quat4,0.64935,-0.67023,0.20791,0.29310,1264.52
quat5,0.00000,-0.70711,0.00000,0.70711,1264.52
quat6,0.00000,-0.70711,0.00000,0.70711,1264.52
quat7,0.00000,-0.70711,0.00000,0.70711,1264.52
quat8,0.00000,-0.70711,0.00000,0.70711,1264.52
quat0,0.70462,-0.15196,-0.66615,-0.19147,1264.54
quat1,-0.00998,-0.08009,0.42445,0.90185,1264.54
quat2,0.03509,-0.21977,0.62530,0.74798,1264.54
quat3,0.40727,-0.85970,0.10969,0.28813,1264.54
quat4,0.64788,-0.67945,0.18996,0.28724,1264.54
