QUAT,w,x,y,z,timestamp
quat0,0.96524,-0.04161,0.24632,-0.07684,265.14
quat1,0.31551,-0.37084,0.43762,0.75592,265.14
quat2,0.08664,-0.66992,0.66984,0.30825,265.14
quat3,0.55416,-0.72845,-0.16215,-0.36875,265.14
quat4,0.53940,-0.69831,-0.46294,0.08423,265.14
quat5,0.00000,-0.99144,0.00000,0.13053,265.14
quat6,0.00000,-0.99144,0.00000,0.13053,265.14
quat7,0.00000,-0.99144,0.00000,0.13053,265.14
quat8,0.00000,-0.99144,0.00000,0.13053,265.14
quat0,0.11198,0.09689,-0.98761,-0.05193,265.16
quat1,0.31518,-0.37098,0.43770,0.75594,265.16
quat2,0.08396,-0.67114,0.67067,0.30450,265.16
quat3,0.55360,-0.72833,-0.16235,-0.36973,265.16
quat4,0.53746,-0.69752,-0.46561,0.08833,265.16
quat5,0.00000,-0.99144,0.00000,0.13053,265.16
quat6,0.00000,-0.99144,0.00000,0.13053,265.16
quat7,0.00000,-0.99144,0.00000,0.13053,265.16
quat8,0.00000,-0.99144,0.00000,0.13053,265.16
quat0,0.12463,0.08028,-0.98722,-0.05848,265.18
quat1,0.31511,-0.37094,0.43767,0.75602,265.18
quat2,0.07969,-0.67294,0.67155,0.29972,265.18
quat3,0.55333,-0.72775,-0.16298,-0.37099,265.18
quat4,0.53301,-0.69634,-0.47090,0.09628,265.18
quat5,0.00000,-0.99144,0.00000,0.13053,265.18
quat6,0.00000,-0.99144,0.00000,0.13053,265.18
quat7,0.00000,-0.99144,0.00000,0.13053,265.18
quat8,0.00000,-0.99144,0.00000,0.13053,265.18
quat0,0.12397,0.08086,-0.98728,-0.05814,265.2
quat1,0.31525,-0.37081,0.43780,0.75595,265.2
quat2,0.07617,-0.67450,0.67230,0.29541,265.2
quat3,0.55302,-0.72749,-0.16426,-0.37141,265.2
quat4,0.52708,-0.69516,-0.47710,0.10638,265.2
quat5,0.00000,-0.99144,0.00000,0.13053,265.2
quat6,0.00000,-0.99144,0.00000,0.13053,265.2
quat7,0.00000,-0.99144,0.00000,0.13053,265.2
quat8,0.00000,-0.99144,0.00000,0.13053,265.2
quat0,0.12374,0.08072,-0.98730,-0.05838,265.22
quat1,0.31525,-0.37065,0.43765,0.75611,265.22
quat2,0.07619,-0.67431,0.67309,0.29403,265.22
quat3,0.55250,-0.72789,-0.16589,-0.37068,265.22
quat4,0.52264,-0.69434,-0.48139,0.11406,265.22
quat5,0.00000,-0.99144,0.00000,0.13053,265.22
quat6,0.00000,-0.99144,0.00000,0.13053,265.22
quat7,0.00000,-0.99144,0.00000,0.13053,265.22
quat8,0.00000,-0.99144,0.00000,0.13053,265.22
quat0,0.12306,0.08133,-0.98735,-0.05809,265.24
quat1,0.31540,-0.37009,0.43713,0.75662,265.24
quat2,0.08458,-0.67097,0.67321,0.29907,265.24
