QUAT,w,x,y,z,timestamp
quat0,0.97354,-0.18518,-0.13214,-0.02180,227.04
quat1,-0.55469,0.65581,-0.41208,-0.30402,227.04
quat2,0.23351,-0.64730,0.71976,0.09174,227.04
quat3,0.67932,-0.48451,-0.21908,-0.50575,227.04
quat4,0.39583,-0.56904,-0.72040,0.02322,227.04
quat5,0.00000,-1.00000,0.00000,0.00000,227.04
quat6,0.00000,-1.00000,0.00000,0.00000,227.04
quat7,0.00000,-1.00000,0.00000,0.00000,227.04
quat8,0.00000,-1.00000,0.00000,0.00000,227.04
quat0,0.00337,-0.00597,-0.97326,-0.22960,227.06
quat1,-0.56149,0.66780,-0.38341,-0.30293,227.06
quat2,0.23978,-0.66609,0.70103,0.08601,227.06
quat3,0.67474,-0.50163,-0.20087,-0.50274,227.06
quat4,0.38915,-0.59385,-0.70312,0.03909,227.06
quat5,0.00000,-1.00000,0.00000,0.00000,227.06
quat6,0.00000,-1.00000,0.00000,0.00000,227.06
quat7,0.00000,-1.00000,0.00000,0.00000,227.06
quat8,0.00000,-1.00000,0.00000,0.00000,227.06
quat0,-0.00581,0.00125,-0.98056,-0.19614,227.08
quat1,-0.56285,0.67994,-0.35540,-0.30753,227.08
quat2,0.24609,-0.68591,0.67964,0.08398,227.08
quat3,0.66600,-0.51893,-0.18038,-0.50460,227.08
quat4,0.38396,-0.61971,-0.68268,0.04982,227.08
quat5,0.00000,-1.00000,0.00000,0.00000,227.08
quat6,0.00000,-1.00000,0.00000,0.00000,227.08
quat7,0.00000,-1.00000,0.00000,0.00000,227.08
quat8,0.00000,-1.00000,0.00000,0.00000,227.08
quat0,-0.00737,0.00182,-0.98053,-0.19624,227.1
quat1,-0.55886,0.69274,-0.33080,-0.31363,227.1
quat2,0.24906,-0.70709,0.65638,0.08460,227.1
quat3,0.65447,-0.53325,-0.15740,-0.51239,227.1
quat4,0.38026,-0.64704,-0.65856,0.05509,227.1
quat5,0.00000,-1.00000,0.00000,0.00000,227.1
quat6,0.00000,-1.00000,0.00000,0.00000,227.1
quat7,0.00000,-1.00000,0.00000,0.00000,227.1
quat8,0.00000,-1.00000,0.00000,0.00000,227.1
quat0,-0.00634,0.00395,-0.98052,-0.19629,227.12
quat1,-0.55142,0.70494,-0.30838,-0.32233,227.12
quat2,0.24552,-0.72948,0.63262,0.08582,227.12
quat3,0.64036,-0.54343,-0.13507,-0.52571,227.12
quat4,0.37184,-0.67544,-0.63406,0.05906,227.12
quat5,0.00000,-1.00000,0.00000,0.00000,227.12
