QUAT,w,x,y,z,timestamp
quat0,-0.43825,0.13595,-0.88199,0.10742,456.74
quat1,0.33020,0.46366,-0.50262,-0.65066,456.74
quat2,0.14991,0.31644,-0.63763,-0.68617,456.74
quat3,-0.45245,0.76084,0.38548,-0.26042,456.74
quat4,-0.48129,0.57254,0.43116,-0.50464,456.74
quat5,0.00000,-0.96593,0.00000,0.25882,456.74
quat6,0.00000,-0.96593,0.00000,0.25882,456.74
quat7,0.00000,-0.96593,0.00000,0.25882,456.74
quat8,0.00000,-0.96593,0.00000,0.25882,456.74
quat0,-0.40609,-0.00700,0.91232,-0.05205,456.76
quat1,0.34879,0.43498,-0.48577,-0.67317,456.76
quat2,0.17891,0.27605,-0.62775,-0.70549,456.76
quat3,-0.46304,0.75150,0.36917,-0.29078,456.76
quat4,-0.49767,0.55304,0.41101,-0.52683,456.76
quat5,0.00000,-0.96593,0.00000,0.25882,456.76
quat6,0.00000,-0.96593,0.00000,0.25882,456.76
quat7,0.00000,-0.96593,0.00000,0.25882,456.76
quat8,0.00000,-0.96593,0.00000,0.25882,456.76
quat0,-0.31422,-0.04700,0.94687,-0.04986,456.78
quat1,0.36534,0.40721,-0.47156,-0.69163,456.78
quat2,0.20485,0.23524,-0.61874,-0.72101,456.78
quat3,-0.47324,0.74350,0.35143,-0.31584,456.78
quat4,-0.51371,0.53402,0.39034,-0.54641,456.78
quat5,0.00000,-0.96593,0.00000,0.25882,456.78
quat6,0.00000,-0.96593,0.00000,0.25882,456.78
quat7,0.00000,-0.96593,0.00000,0.25882,456.78
quat8,0.00000,-0.96593,0.00000,0.25882,456.78
quat0,-0.33484,-0.03808,0.94037,-0.04617,456.8
quat1,0.37945,0.38119,-0.45984,-0.70658,456.8
quat2,0.22920,0.19690,-0.61021,-0.73235,456.8
quat3,-0.48354,0.73712,0.33152,-0.33607,456.8
quat4,-0.52924,0.51647,0.36833,-0.56347,456.8
quat5,0.00000,-0.96593,0.00000,0.25882,456.8
quat6,0.00000,-0.96593,0.00000,0.25882,456.8
quat7,0.00000,-0.96593,0.00000,0.25882,456.8
quat8,0.00000,-0.96593,0.00000,0.25882,456.8
quat0,-0.34435,-0.03472,0.93714,-0.04459,456.82
quat1,0.39111,0.35802,-0.45116,-0.71785,456.82
quat2,0.25044,0.16380,-0.60338,-0.73918,456.82
quat3,-0.49290,0.73226,0.31115,-0.35218,456.82
quat4,-0.54161,0.50029,0.34891,-0.57847,456.82
quat5,0.00000,-0.96593,0.00000,0.25882,456.82
quat6,0.00000,-0.96593,0.00000,0.25882,456.82
quat7,0.00000,-0.96593,0.00000,0.25882,456.82
quat8,0.00000,-0.96593,0.00000,0.25882,456.82
quat0,-0.35268,-0.03146,0.93417,-0.04419,456.84
quat1,0.40047,0.33800,-0.44515,-0.72610,456.84
quat2,0.26550,0.13412,-0.59940,-0.74313,456.84
quat3,-0.50041,0.72880,0.29182,-0.36507,456.84
quat4,-0.55133,0.48609,0.33086,-0.59184,456.84
quat5,0.00000,-0.96593,0.00000,0.25882,456.84
quat6,0.00000,-0.96593,0.00000,0.25882,456.84
quat7,0.00000,-0.96593,0.00000,0.25882,456.84
quat8,0.00000,-0.96593,0.00000,0.25882,456.84
quat0,-0.36238,-0.02672,0.93058,-0.04458,456.86
quat1,0.40657,0.32044,-0.44251,-0.73226,456.86
quat2,0.27441,0.11119,-0.59872,-0.74422,456.86
quat3,-0.50558,0.72675,0.27523,-0.37480,456.86
quat4,-0.55873,0.47509,0.31503,-0.60238,456.86
quat5,0.00000,-0.96593,0.00000,0.25882,456.86
quat6,0.00000,-0.96593,0.00000,0.25882,456.86
quat7,0.00000,-0.96593,0.00000,0.25882,456.86
quat8,0.00000,-0.96593,0.00000,0.25882,456.86
quat0,-0.36700,-0.02298,0.92875,-0.04707,456.88
quat1,0.41114,0.30764,-0.44157,-0.73576,456.88
quat2,0.28020,0.09798,-0.59899,-0.74371,456.88
quat3,-0.50911,0.72538,0.26093,-0.38280,456.88
quat4,-0.56350,0.46803,0.30117,-0.61051,456.88
quat5,0.00000,-0.96593,0.00000,0.25882,456.88
quat6,0.00000,-0.96593,0.00000,0.25882,456.88
quat7,0.00000,-0.96593,0.00000,0.25882,456.88
quat8,0.00000,-0.96593,0.00000,0.25882,456.88
quat0,-0.36631,-0.01941,0.92922,-0.04464,456.9
quat1,0.41478,0.30106,-0.44168,-0.73637,456.9
quat2,0.28303,0.09380,-0.60103,-0.74153,456.9
quat3,-0.51102,0.72531,0.24922,-0.38818,456.9
