QUAT,w,x,y,z,timestamp
quat0,-0.73526,0.09260,-0.67142,-0.00189,14.12
quat1,-0.60965,0.46037,0.21422,0.60869,14.12
quat2,-0.72057,0.42564,0.22706,0.49805,14.12
quat3,0.51131,-0.70133,-0.39223,-0.30473,14.12
quat4,0.26738,-0.66134,-0.70079,0.00543,14.12
quat5,0.00000,-0.79335,0.00000,-0.60876,14.12
quat6,0.00000,-0.79335,0.00000,-0.60876,14.12
quat7,0.00000,-0.79335,0.00000,-0.60876,14.12
quat8,0.00000,-0.79335,0.00000,-0.60876,14.12
quat0,-0.73204,0.10007,-0.67378,-0.01091,14.14
quat1,-0.61987,0.45168,0.21413,0.60489,14.14
quat2,-0.73069,0.41565,0.22271,0.49369,14.14
quat3,0.51613,-0.69841,-0.39414,-0.30080,14.14
quat4,0.26724,-0.65429,-0.70737,0.01078,14.14
quat5,0.00000,-0.79335,0.00000,-0.60876,14.14
quat6,0.00000,-0.79335,0.00000,-0.60876,14.14
quat7,0.00000,-0.79335,0.00000,-0.60876,14.14
quat8,0.00000,-0.79335,0.00000,-0.60876,14.14
quat0,-0.73282,0.09513,-0.67370,-0.00728,14.16
quat1,-0.62790,0.44468,0.21390,0.60187,14.16
quat2,-0.73880,0.40802,0.21817,0.49000,14.16
quat3,0.52002,-0.69597,-0.39475,-0.29895,14.16
quat4,0.27031,-0.64831,-0.71166,0.01278,14.16
quat5,0.00000,-0.79335,0.00000,-0.60876,14.16
quat6,0.00000,-0.79335,0.00000,-0.60876,14.16
quat7,0.00000,-0.79335,0.00000,-0.60876,14.16
quat8,0.00000,-0.79335,0.00000,-0.60876,14.16
quat0,-0.72990,0.09851,-0.67631,-0.01226,14.18
quat1,-0.63416,0.43952,0.21273,0.59951,14.18
quat2,-0.74491,0.40276,0.21500,0.48648,14.18
quat3,0.52300,-0.69401,-0.39460,-0.29851,14.18
quat4,0.27412,-0.64316,-0.71488,0.01229,14.18
quat5,0.00000,-0.79335,0.00000,-0.60876,14.18
quat6,0.00000,-0.79335,0.00000,-0.60876,14.18
quat7,0.00000,-0.79335,0.00000,-0.60876,14.18
quat8,0.00000,-0.79335,0.00000,-0.60876,14.18
quat0,-0.72933,0.09824,-0.67695,-0.01274,14.2
quat1,-0.63832,0.43640,0.21144,0.59783,14.2
quat2,-0.74889,0.39998,0.21204,0.48395,14.2
quat3,0.52507,-0.69275,-0.39359,-0.29913,14.2
quat4,0.27723,-0.63943,-0.71703,0.01175,14.2
quat5,0.00000,-0.79335,0.00000,-0.60876,14.2
quat6,0.00000,-0.79335,0.00000,-0.60876,14.2
quat7,0.00000,-0.79335,0.00000,-0.60876,14.2
quat8,0.00000,-0.79335,0.00000,-0.60876,14.2
quat0,-0.72560,0.09906,-0.68079,-0.01452,14.22
quat1,-0.64044,0.43533,0.21007,0.59682,14.22
quat2,-0.75117,0.39839,0.20978,0.48273,14.22
quat3,0.52586,-0.69182,-0.39239,-0.30147,14.22
quat4,0.28039,-0.63641,-0.71851,0.01059,14.22
quat5,0.00000,-0.79335,0.00000,-0.60876,14.22
quat6,0.00000,-0.79335,0.00000,-0.60876,14.22
quat7,0.00000,-0.79335,0.00000,-0.60876,14.22
quat8,0.00000,-0.79335,0.00000,-0.60876,14.22
quat0,-0.72329,0.10042,-0.68302,-0.01582,14.24
quat1,-0.64130,0.43601,0.20833,0.59602,14.24
quat2,-0.75187,0.39847,0.20789,0.48239,14.24
quat3,0.52586,-0.69113,-0.39133,-0.30441,14.24
quat4,0.28300,-0.63482,-0.71891,0.00914,14.24
quat5,0.00000,-0.79335,0.00000,-0.60876,14.24
quat6,0.00000,-0.79335,0.00000,-0.60876,14.24
quat7,0.00000,-0.79335,0.00000,-0.60876,14.24
quat8,0.00000,-0.79335,0.00000,-0.60876,14.24
quat0,-0.71863,0.10008,-0.68792,-0.01797,14.26
quat1,-0.64137,0.43805,0.20588,0.59530,14.26
quat2,-0.75077,0.40054,0.20798,0.48235,14.26
quat3,0.52508,-0.69048,-0.39101,-0.30764,14.26
quat4,0.28412,-0.63463,-0.71867,0.00655,14.26
quat5,0.00000,-0.79335,0.00000,-0.60876,14.26
quat6,0.00000,-0.79335,0.00000,-0.60876,14.26
quat7,0.00000,-0.79335,0.00000,-0.60876,14.26
quat8,0.00000,-0.79335,0.00000,-0.60876,14.26
quat0,-0.71582,0.10088,-0.69068,-0.01973,14.28
quat1,-0.64015,0.44169,0.20247,0.59508,14.28
quat2,-0.74789,0.40511,0.20866,0.48270,14.28
quat3,0.52432,-0.69035,-0.38954,-0.31106,14.28
quat4,0.28446,-0.63636,-0.71702,0.00265,14.28
quat5,0.00000,-0.79335,0.00000,-0.60876,14.28
quat6,0.00000,-0.79335,0.00000,-0.60876,14.28
quat7,0.00000,-0.79335,0.00000,-0.60876,14.28
quat8,0.00000,-0.79335,0.00000,-0.60876,14.28
quat0,-0.71184,0.10066,-0.69476,-0.02143,14.3
quat1,-0.63811,0.44604,0.19831,0.59544,14.3
quat2,-0.74374,0.41085,0.20847,0.48435,14.3
quat3,0.52323,-0.69066,-0.38723,-0.31507,14.3
quat4,0.28371,-0.63938,-0.71463,-0.00249,14.3
quat5,0.00000,-0.79335,0.00000,-0.60876,14.3
quat6,0.00000,-0.79335,0.00000,-0.60876,14.3
quat7,0.00000,-0.79335,0.00000,-0.60876,14.3
quat8,0.00000,-0.79335,0.00000,-0.60876,14.3
quat0,-0.70916,0.10173,-0.69731,-0.02255,14.32
quat1,-0.63487,0.45076,0.19396,0.59678,14.32
quat2,-0.73823,0.41904,0.20674,0.48650,14.32
quat3,0.52131,-0.69140,-0.38528,-0.31899,14.32
quat4,0.28143,-0.64387,-0.71145,-0.00770,14.32
quat5,0.00000,-0.79335,0.00000,-0.60876,14.32
quat6,0.00000,-0.79335,0.00000,-0.60876,14.32
quat7,0.00000,-0.79335,0.00000,-0.60876,14.32
quat8,0.00000,-0.79335,0.00000,-0.60876,14.32
quat0,-0.70379,0.10178,-0.70267,-0.02381,14.34
quat1,-0.63048,0.45622,0.18955,0.59869,14.34
quat2,-0.73192,0.42858,0.20375,0.48898,14.34
quat3,0.51761,-0.69240,-0.38497,-0.32321,14.34
quat4,0.27801,-0.64916,-0.70790,-0.01332,14.34
quat5,0.00000,-0.79335,0.00000,-0.60876,14.34
quat6,0.00000,-0.79335,0.00000,-0.60876,14.34
quat7,0.00000,-0.79335,0.00000,-0.60876,14.34
quat8,0.00000,-0.79335,0.00000,-0.60876,14.34
quat0,-0.69772,0.10140,-0.70875,-0.02415,14.36
quat1,-0.62480,0.46250,0.18483,0.60130,14.36
quat2,-0.72469,0.44018,0.20071,0.49070,14.36
quat3,0.51136,-0.69386,-0.38687,-0.32773,14.36
quat4,0.27496,-0.65503,-0.70352,-0.01978,14.36
quat5,0.00000,-0.79335,0.00000,-0.60876,14.36
quat6,0.00000,-0.79335,0.00000,-0.60876,14.36
quat7,0.00000,-0.79335,0.00000,-0.60876,14.36
quat8,0.00000,-0.79335,0.00000,-0.60876,14.36
quat0,-0.68985,0.10189,-0.71634,-0.02430,14.38
quat1,-0.61901,0.46945,0.17860,0.60378,14.38
quat2,-0.71608,0.45329,0.19864,0.49225,14.38
quat3,0.50386,-0.69554,-0.38829,-0.33403,14.38
quat4,0.27368,-0.66148,-0.69768,-0.02804,14.38
quat5,0.00000,-0.79335,0.00000,-0.60876,14.38
quat6,0.00000,-0.79335,0.00000,-0.60876,14.38
quat7,0.00000,-0.79335,0.00000,-0.60876,14.38
quat8,0.00000,-0.79335,0.00000,-0.60876,14.38
quat0,-0.68748,0.10465,-0.71817,-0.02559,14.4
quat1,-0.61216,0.47675,0.17199,0.60695,14.4
quat2,-0.70545,0.46923,0.19682,0.49338,14.4
quat3,0.49662,-0.69743,-0.38764,-0.34162,14.4
quat4,0.27245,-0.67001,-0.68956,-0.03698,14.4
quat5,0.00000,-0.79335,0.00000,-0.60876,14.4
quat6,0.00000,-0.79335,0.00000,-0.60876,14.4
quat7,0.00000,-0.79335,0.00000,-0.60876,14.4
quat8,0.00000,-0.79335,0.00000,-0.60876,14.4
quat0,-0.68574,0.10967,-0.71909,-0.02549,14.42
quat1,-0.60280,0.48557,0.16711,0.61068,14.42
quat2,-0.69242,0.48760,0.19616,0.49429,14.42
quat3,0.48824,-0.69912,-0.38692,-0.35092,14.42
quat4,0.26842,-0.68059,-0.68020,-0.04568,14.42
quat5,0.00000,-0.79335,0.00000,-0.60876,14.42
quat6,0.00000,-0.79335,0.00000,-0.60876,14.42
quat7,0.00000,-0.79335,0.00000,-0.60876,14.42
quat8,0.00000,-0.79335,0.00000,-0.60876,14.42
quat0,-0.68118,0.11135,-0.72319,-0.02455,14.44
quat1,-0.59322,0.49589,0.16004,0.61366,14.44
quat2,-0.67886,0.50686,0.19319,0.49490,14.44
quat3,0.47649,-0.70211,-0.38792,-0.35988,14.44
quat4,0.26036,-0.69304,-0.67022,-0.05205,14.44
quat5,0.00000,-0.79335,0.00000,-0.60876,14.44
quat6,0.00000,-0.79335,0.00000,-0.60876,14.44
quat7,0.00000,-0.79335,0.00000,-0.60876,14.44
quat8,0.00000,-0.79335,0.00000,-0.60876,14.44
quat0,-0.67935,0.11200,-0.72499,-0.01815,14.46
quat1,-0.58078,0.50811,0.15354,0.61721,14.46
quat2,-0.66417,0.52774,0.19161,0.49361,14.46
quat3,0.46112,-0.70636,-0.38944,-0.36981,14.46
quat4,0.25110,-0.70678,-0.65873,-0.05910,14.46
quat5,0.00000,-0.79335,0.00000,-0.60876,14.46
quat6,0.00000,-0.79335,0.00000,-0.60876,14.46
quat7,0.00000,-0.79335,0.00000,-0.60876,14.46
quat8,0.00000,-0.79335,0.00000,-0.60876,14.46
quat0,-0.67996,0.11146,-0.72459,-0.01436,14.48
quat1,-0.56612,0.52217,0.14797,0.62044,14.48
quat2,-0.64813,0.55183,0.19051,0.48900,14.48
quat3,0.44532,-0.71207,-0.38669,-0.38095,14.48
quat4,0.24216,-0.72312,-0.64328,-0.06820,14.48
quat5,0.00000,-0.79335,0.00000,-0.60876,14.48
quat6,0.00000,-0.79335,0.00000,-0.60876,14.48
quat7,0.00000,-0.79335,0.00000,-0.60876,14.48
quat8,0.00000,-0.79335,0.00000,-0.60876,14.48
quat0,-0.68302,0.11525,-0.72110,-0.01454,14.5
quat1,-0.54921,0.53857,0.14248,0.62290,14.5
quat2,-0.63033,0.57856,0.19142,0.48095,14.5
quat3,0.43053,-0.71762,-0.38084,-0.39323,14.5
quat4,0.23142,-0.74152,-0.62477,-0.07914,14.5
quat5,0.00000,-0.79335,0.00000,-0.60876,14.5
quat6,0.00000,-0.79335,0.00000,-0.60876,14.5
quat7,0.00000,-0.79335,0.00000,-0.60876,14.5
quat8,0.00000,-0.79335,0.00000,-0.60876,14.5
quat0,-0.68443,0.11471,-0.71988,-0.01334,14.52
quat1,-0.52960,0.55682,0.13680,0.62511,14.52
quat2,-0.61037,0.60811,0.19231,0.46975,14.52
quat3,0.41296,-0.72414,-0.37335,-0.40706,14.52
quat4,0.21913,-0.76094,-0.60407,-0.08968,14.52
quat5,0.00000,-0.79335,0.00000,-0.60876,14.52
quat6,0.00000,-0.79335,0.00000,-0.60876,14.52
quat7,0.00000,-0.79335,0.00000,-0.60876,14.52
quat8,0.00000,-0.79335,0.00000,-0.60876,14.52
quat0,-0.68745,0.10922,-0.71795,-0.00608,14.54
quat1,-0.50645,0.57590,0.13184,0.62807,14.54
quat2,-0.58754,0.64020,0.19523,0.45479,14.54
quat3,0.39245,-0.73220,-0.36372,-0.42140,14.54
quat4,0.20838,-0.77974,-0.58109,-0.10450,14.54
quat5,0.00000,-0.79335,0.00000,-0.60876,14.54
quat6,0.00000,-0.79335,0.00000,-0.60876,14.54
quat7,0.00000,-0.79335,0.00000,-0.60876,14.54
quat8,0.00000,-0.79335,0.00000,-0.60876,14.54
quat0,-0.68813,0.11323,-0.71664,-0.00940,14.56
quat1,-0.48136,0.59528,0.12605,0.63091,14.56
quat2,-0.56239,0.67458,0.19818,0.43519,14.56
quat3,0.37106,-0.74120,-0.35017,-0.43626,14.56
quat4,0.20242,-0.79818,-0.55315,-0.12629,14.56
quat5,0.00000,-0.79335,0.00000,-0.60876,14.56
quat6,0.00000,-0.79335,0.00000,-0.60876,14.56
quat7,0.00000,-0.79335,0.00000,-0.60876,14.56
quat8,0.00000,-0.79335,0.00000,-0.60876,14.56
quat0,-0.68718,0.11325,-0.71754,-0.00926,14.58
quat1,-0.45463,0.61614,0.11853,0.63217,14.58
quat2,-0.53609,0.70928,0.20252,0.41051,14.58
quat3,0.35190,-0.74783,-0.33428,-0.45296,14.58
quat4,0.20019,-0.81427,-0.52119,-0.15893,14.58
quat5,0.00000,-0.79335,0.00000,-0.60876,14.58
quat6,0.00000,-0.79335,0.00000,-0.60876,14.58
quat7,0.00000,-0.79335,0.00000,-0.60876,14.58
quat8,0.00000,-0.79335,0.00000,-0.60876,14.58
quat0,-0.69039,0.10720,-0.71546,-0.00003,14.6
quat1,-0.42590,0.63790,0.10995,0.63215,14.6
quat2,-0.50768,0.74406,0.20550,0.38263,14.6
quat3,0.33017,-0.75306,-0.31703,-0.47263,14.6
quat4,0.20086,-0.82793,-0.48560,-0.19593,14.6
quat5,0.00000,-0.79335,0.00000,-0.60876,14.6
quat6,0.00000,-0.79335,0.00000,-0.60876,14.6
quat7,0.00000,-0.79335,0.00000,-0.60876,14.6
quat8,0.00000,-0.79335,0.00000,-0.60876,14.6
quat0,-0.69389,0.11173,-0.71136,-0.00003,14.62
quat1,-0.39498,0.66044,0.10231,0.63036,14.62
quat2,-0.47766,0.77747,0.20714,0.35280,14.62
quat3,0.30546,-0.75685,-0.30026,-0.49369,14.62
quat4,0.20049,-0.83680,-0.45046,-0.23803,14.62
quat5,0.00000,-0.79335,0.00000,-0.60876,14.62
quat6,0.00000,-0.79335,0.00000,-0.60876,14.62
quat7,0.00000,-0.79335,0.00000,-0.60876,14.62
quat8,0.00000,-0.79335,0.00000,-0.60876,14.62
quat0,-0.69227,0.10970,-0.71324,0.00277,14.64
quat1,-0.36295,0.68216,0.09443,0.62770,14.64
quat2,-0.44520,0.80987,0.20538,0.32208,14.64
quat3,0.27858,-0.76016,-0.28373,-0.51385,14.64
quat4,0.19929,-0.84327,-0.41323,-0.28003,14.64
quat5,0.00000,-0.79335,0.00000,-0.60876,14.64
quat6,0.00000,-0.79335,0.00000,-0.60876,14.64
quat7,0.00000,-0.79335,0.00000,-0.60876,14.64
quat8,0.00000,-0.79335,0.00000,-0.60876,14.64
quat0,-0.69062,0.10308,-0.71578,0.00891,14.66
quat1,-0.33073,0.70222,0.08344,0.62494,14.66
quat2,-0.41262,0.83933,0.20139,0.29106,14.66
quat3,0.25230,-0.76157,-0.26499,-0.53492,14.66
quat4,0.19449,-0.84507,-0.37604,-0.32653,14.66
quat5,0.00000,-0.79335,0.00000,-0.60876,14.66
quat6,0.00000,-0.79335,0.00000,-0.60876,14.66
quat7,0.00000,-0.79335,0.00000,-0.60876,14.66
quat8,0.00000,-0.79335,0.00000,-0.60876,14.66
quat0,-0.69154,0.10554,-0.71451,0.01054,14.68
quat1,-0.29837,0.72002,0.06852,0.62278,14.68
quat2,-0.37888,0.86651,0.19456,0.26031,14.68
quat3,0.22373,-0.76194,-0.24510,-0.55616,14.68
quat4,0.18758,-0.84494,-0.33625,-0.37125,14.68
quat5,0.00000,-0.79335,0.00000,-0.60876,14.68
quat6,0.00000,-0.79335,0.00000,-0.60876,14.68
quat7,0.00000,-0.79335,0.00000,-0.60876,14.68
quat8,0.00000,-0.79335,0.00000,-0.60876,14.68
quat0,-0.68936,0.10631,-0.71644,0.01381,14.7
quat1,-0.26491,0.73605,0.05351,0.62064,14.7
quat2,-0.34530,0.89102,0.18641,0.22825,14.7
quat3,0.19271,-0.76016,-0.22485,-0.57833,14.7
quat4,0.18015,-0.83679,-0.29850,-0.42217,14.7
quat5,0.00000,-0.79335,0.00000,-0.60876,14.7
quat6,0.00000,-0.79335,0.00000,-0.60876,14.7
quat7,0.00000,-0.79335,0.00000,-0.60876,14.7
quat8,0.00000,-0.79335,0.00000,-0.60876,14.7
quat0,-0.69472,0.10517,-0.71129,0.01919,14.72
quat1,-0.22879,0.75068,0.03921,0.61855,14.72
quat2,-0.30931,0.91352,0.17530,0.19769,14.72
quat3,0.15913,-0.75645,-0.20222,-0.60131,14.72
quat4,0.17318,-0.82463,-0.25851,-0.47241,14.72
quat5,0.00000,-0.79335,0.00000,-0.60876,14.72
quat6,0.00000,-0.79335,0.00000,-0.60876,14.72
quat7,0.00000,-0.79335,0.00000,-0.60876,14.72
quat8,0.00000,-0.79335,0.00000,-0.60876,14.72
quat0,-0.69139,0.10204,-0.71490,0.02227,14.74
quat1,-0.19139,0.76498,0.02487,0.61446,14.74
quat2,-0.27357,0.93338,0.16249,0.16602,14.74
quat3,0.12748,-0.74943,-0.17747,-0.62499,14.74
quat4,0.16239,-0.80453,-0.22136,-0.52666,14.74
quat5,0.00000,-0.79335,0.00000,-0.60876,14.74
quat6,0.00000,-0.79335,0.00000,-0.60876,14.74
quat7,0.00000,-0.79335,0.00000,-0.60876,14.74
quat8,0.00000,-0.79335,0.00000,-0.60876,14.74
quat0,-0.68968,0.10101,-0.71667,0.02283,14.76
quat1,-0.15138,0.77984,0.01156,0.60728,14.76
quat2,-0.23592,0.95100,0.14663,0.13579,14.76
quat3,0.09610,-0.74125,-0.15309,-0.64644,14.76
quat4,0.14613,-0.78549,-0.18401,-0.57253,14.76
quat5,0.00000,-0.79335,0.00000,-0.60876,14.76
quat6,0.00000,-0.79335,0.00000,-0.60876,14.76
quat7,0.00000,-0.79335,0.00000,-0.60876,14.76
quat8,0.00000,-0.79335,0.00000,-0.60876,14.76
quat0,-0.68898,0.10165,-0.71718,0.02500,14.78
quat1,-0.11167,0.79319,-0.00228,0.59865,14.78
quat2,-0.19982,0.96560,0.12720,0.10726,14.78
quat3,0.06556,-0.73219,-0.13147,-0.66507,14.78
quat4,0.12498,-0.76261,-0.15205,-0.61619,14.78
quat5,0.00000,-0.79335,0.00000,-0.60876,14.78
quat6,0.00000,-0.79335,0.00000,-0.60876,14.78
quat7,0.00000,-0.79335,0.00000,-0.60876,14.78
quat8,0.00000,-0.79335,0.00000,-0.60876,14.78
quat0,-0.68982,0.10128,-0.71651,0.02271,14.8
quat1,-0.07250,0.80428,-0.01597,0.58960,14.8
quat2,-0.16301,0.97774,0.10239,0.08350,14.8
quat3,0.03611,-0.72115,-0.11242,-0.68264,14.8
quat4,0.10001,-0.74400,-0.12094,-0.64949,14.8
quat5,0.00000,-0.79335,0.00000,-0.60876,14.8
quat6,0.00000,-0.79335,0.00000,-0.60876,14.8
quat7,0.00000,-0.79335,0.00000,-0.60876,14.8
quat8,0.00000,-0.79335,0.00000,-0.60876,14.8
quat0,-0.68828,0.09763,-0.71845,0.02388,14.82
quat1,-0.03631,0.81226,-0.02939,0.58142,14.82
quat2,-0.12932,0.98684,0.07472,0.06194,14.82
quat3,0.01020,-0.70868,-0.09455,-0.69909,14.82
quat4,0.07374,-0.72643,-0.09341,-0.67685,14.82
quat5,0.00000,-0.79335,0.00000,-0.60876,14.82
quat6,0.00000,-0.79335,0.00000,-0.60876,14.82
quat7,0.00000,-0.79335,0.00000,-0.60876,14.82
quat8,0.00000,-0.79335,0.00000,-0.60876,14.82
quat0,-0.67581,0.09933,-0.72985,0.02728,14.84
quat1,-0.00252,0.81926,-0.03975,0.57204,14.84
quat2,-0.09632,0.99332,0.04489,0.04487,14.84
quat3,-0.01284,-0.69643,-0.07849,-0.71320,14.84
quat4,0.04523,-0.71909,-0.06908,-0.69000,14.84
quat5,0.00000,-0.79335,0.00000,-0.60876,14.84
quat6,0.00000,-0.79335,0.00000,-0.60876,14.84
quat7,0.00000,-0.79335,0.00000,-0.60876,14.84
quat8,0.00000,-0.79335,0.00000,-0.60876,14.84
quat0,-0.67542,0.10509,-0.72964,0.01985,14.86
quat1,0.02628,0.82529,-0.04718,0.56212,14.86
quat2,-0.06724,0.99720,0.01539,0.02880,14.86
quat3,-0.03361,-0.68449,-0.06685,-0.72517,14.86
quat4,0.01828,-0.71324,-0.05006,-0.69889,14.86
quat5,0.00000,-0.79335,0.00000,-0.60876,14.86
quat6,0.00000,-0.79335,0.00000,-0.60876,14.86
quat7,0.00000,-0.79335,0.00000,-0.60876,14.86
quat8,0.00000,-0.79335,0.00000,-0.60876,14.86
quat0,-0.67549,0.09916,-0.73030,0.02348,14.88
quat1,0.04697,0.83022,-0.05373,0.55286,14.88
quat2,-0.04278,0.99884,-0.01330,0.01760,14.88
quat3,-0.05191,-0.67289,-0.05967,-0.73550,14.88
quat4,-0.00611,-0.70814,-0.03366,-0.70524,14.88
quat5,0.00000,-0.79335,0.00000,-0.60876,14.88
quat6,0.00000,-0.79335,0.00000,-0.60876,14.88
quat7,0.00000,-0.79335,0.00000,-0.60876,14.88
quat8,0.00000,-0.79335,0.00000,-0.60876,14.88
quat0,-0.67086,0.10040,-0.73438,0.02346,14.9
quat1,0.05944,0.83496,-0.05999,0.54379,14.9
quat2,-0.02536,0.99893,-0.03757,0.00913,14.9
quat3,-0.06656,-0.66152,-0.05671,-0.74482,14.9
quat4,-0.02695,-0.70013,-0.02170,-0.71317,14.9
quat5,0.00000,-0.79335,0.00000,-0.60876,14.9
quat6,0.00000,-0.79335,0.00000,-0.60876,14.9
quat7,0.00000,-0.79335,0.00000,-0.60876,14.9
quat8,0.00000,-0.79335,0.00000,-0.60876,14.9
quat0,-0.67208,0.10428,-0.73285,0.01942,14.92
quat1,0.06551,0.83875,-0.06572,0.53655,14.92
quat2,-0.01434,0.99830,-0.05626,0.00570,14.92
quat3,-0.07615,-0.65312,-0.05671,-0.75128,14.92
quat4,-0.04439,-0.69475,-0.01505,-0.71773,14.92
quat5,0.00000,-0.79335,0.00000,-0.60876,14.92
quat6,0.00000,-0.79335,0.00000,-0.60876,14.92
quat7,0.00000,-0.79335,0.00000,-0.60876,14.92
quat8,0.00000,-0.79335,0.00000,-0.60876,14.92
quat0,-0.67320,0.10014,-0.73224,0.02452,14.94
quat1,0.06557,0.83936,-0.07030,0.53500,14.94
quat2,-0.01120,0.99754,-0.06867,0.00815,14.94
quat3,-0.08089,-0.64847,-0.05876,-0.75465,14.94
quat4,-0.05683,-0.69259,-0.01362,-0.71896,14.94
quat5,0.00000,-0.79335,0.00000,-0.60876,14.94
quat6,0.00000,-0.79335,0.00000,-0.60876,14.94
quat7,0.00000,-0.79335,0.00000,-0.60876,14.94
quat8,0.00000,-0.79335,0.00000,-0.60876,14.94
quat0,-0.68740,0.10082,-0.71878,0.02607,14.96
quat1,0.06041,0.83702,-0.07282,0.53893,14.96
quat2,-0.01506,0.99698,-0.07369,0.01913,14.96
quat3,-0.08049,-0.64846,-0.06378,-0.75429,14.96
quat4,-0.06369,-0.69698,-0.01704,-0.71406,14.96
quat5,0.00000,-0.79335,0.00000,-0.60876,14.96
quat6,0.00000,-0.79335,0.00000,-0.60876,14.96
quat7,0.00000,-0.79335,0.00000,-0.60876,14.96
quat8,0.00000,-0.79335,0.00000,-0.60876,14.96
quat0,-0.69109,0.10117,-0.71521,0.02517,14.98
quat1,0.05006,0.83217,-0.07399,0.54727,14.98
quat2,-0.02415,0.99632,-0.07170,0.04029,14.98
quat3,-0.07582,-0.65172,-0.07325,-0.75110,14.98
quat4,-0.06463,-0.70996,-0.02539,-0.70081,14.98
quat5,0.00000,-0.79335,0.00000,-0.60876,14.98
quat6,0.00000,-0.79335,0.00000,-0.60876,14.98
quat7,0.00000,-0.79335,0.00000,-0.60876,14.98
quat8,0.00000,-0.79335,0.00000,-0.60876,14.98
quat0,-0.69075,0.10064,-0.71563,0.02463,15
quat1,0.03328,0.82582,-0.07321,0.55817,15
quat2,-0.03940,0.99493,-0.06319,0.06766,15
quat3,-0.06710,-0.65842,-0.08736,-0.74455,15
quat4,-0.05901,-0.72517,-0.03899,-0.68492,15
quat5,0.00000,-0.79335,0.00000,-0.60876,15
quat6,0.00000,-0.79335,0.00000,-0.60876,15
quat7,0.00000,-0.79335,0.00000,-0.60876,15
quat8,0.00000,-0.79335,0.00000,-0.60876,15
quat0,-0.68690,0.10212,-0.71915,0.02370,15.02
quat1,0.01037,0.81824,-0.07004,0.57050,15.02
quat2,-0.05873,0.99215,-0.05049,0.09822,15.02
quat3,-0.05368,-0.66627,-0.10425,-0.73643,15.02
quat4,-0.04873,-0.74143,-0.05705,-0.66682,15.02
quat5,0.00000,-0.79335,0.00000,-0.60876,15.02
quat6,0.00000,-0.79335,0.00000,-0.60876,15.02
quat7,0.00000,-0.79335,0.00000,-0.60876,15.02
quat8,0.00000,-0.79335,0.00000,-0.60876,15.02
quat0,-0.68894,0.10316,-0.71703,0.02430,15.04
quat1,-0.01898,0.80938,-0.06297,0.58360,15.04
quat2,-0.08284,0.98744,-0.03329,0.13035,15.04
quat3,-0.03438,-0.67558,-0.12341,-0.72607,15.04
quat4,-0.03326,-0.75413,-0.08058,-0.65092,15.04
