QUAT,w,x,y,z,timestamp
quat0,-0.76671,-0.18666,-0.35135,0.50386,538.78
quat1,-0.16298,-0.88385,0.04013,-0.43662,538.78
quat2,-0.01433,-0.87492,-0.13460,-0.46496,538.78
quat3,-0.14351,-0.98017,0.06167,-0.12194,538.78
quat4,0.08459,-0.88609,0.13524,0.43520,538.78
quat5,0.00000,-0.99144,0.00000,-0.13053,538.78
quat6,0.00000,-0.99144,0.00000,-0.13053,538.78
quat7,0.00000,-0.99144,0.00000,-0.13053,538.78
quat8,0.00000,-0.99144,0.00000,-0.13053,538.78
quat0,-0.04060,-0.15415,-0.63165,0.75869,538.8
quat1,-0.17754,-0.88373,0.03541,-0.43156,538.8
quat2,-0.02224,-0.88129,-0.13460,-0.45245,538.8
quat3,-0.15108,-0.97757,0.07469,-0.12633,538.8
quat4,0.08360,-0.89092,0.14032,0.42377,538.8
quat5,0.00000,-0.99144,0.00000,-0.13053,538.8
quat6,0.00000,-0.99144,0.00000,-0.13053,538.8
quat7,0.00000,-0.99144,0.00000,-0.13053,538.8
quat8,0.00000,-0.99144,0.00000,-0.13053,538.8
quat0,-0.03377,-0.13145,-0.75935,0.63637,538.82
quat1,-0.19176,-0.88245,0.03148,-0.42840,538.82
quat2,-0.03106,-0.88894,-0.13394,-0.43689,538.82
quat3,-0.15929,-0.97494,0.08587,-0.12944,538.82
quat4,0.08319,-0.89462,0.14593,0.41405,538.82
quat5,0.00000,-0.99144,0.00000,-0.13053,538.82
quat6,0.00000,-0.99144,0.00000,-0.13053,538.82
quat7,0.00000,-0.99144,0.00000,-0.13053,538.82
quat8,0.00000,-0.99144,0.00000,-0.13053,538.82
quat0,-0.03935,-0.13156,-0.74571,0.65197,538.84
quat1,-0.20673,-0.88009,0.02632,-0.42664,538.84
quat2,-0.04011,-0.89709,-0.13258,-0.41958,538.84
quat3,-0.16861,-0.97210,0.09594,-0.13183,538.84
quat4,0.08325,-0.89773,0.15149,0.40522,538.84
quat5,0.00000,-0.99144,0.00000,-0.13053,538.84
quat6,0.00000,-0.99144,0.00000,-0.13053,538.84
quat7,0.00000,-0.99144,0.00000,-0.13053,538.84
quat8,0.00000,-0.99144,0.00000,-0.13053,538.84
quat0,-0.03628,-0.13860,-0.73431,0.66353,538.86
quat1,-0.22106,-0.87796,0.02136,-0.42410,538.86
quat2,-0.04859,-0.90486,-0.13019,-0.40238,538.86
quat3,-0.17701,-0.96931,0.10231,-0.13653,538.86
quat4,0.08418,-0.90021,0.15600,0.39775,538.86
quat5,0.00000,-0.99144,0.00000,-0.13053,538.86
quat6,0.00000,-0.99144,0.00000,-0.13053,538.86
quat7,0.00000,-0.99144,0.00000,-0.13053,538.86
quat8,0.00000,-0.99144,0.00000,-0.13053,538.86
quat0,-0.04163,-0.13647,-0.73060,0.66773,538.88
quat1,-0.23420,-0.87604,0.01614,-0.42123,538.88
quat2,-0.05655,-0.91203,-0.12704,-0.38582,538.88
quat3,-0.18507,-0.96647,0.10751,-0.14187,538.88
quat4,0.08465,-0.90219,0.15950,0.39172,538.88
quat5,0.00000,-0.99144,0.00000,-0.13053,538.88
quat6,0.00000,-0.99144,0.00000,-0.13053,538.88
quat7,0.00000,-0.99144,0.00000,-0.13053,538.88
quat8,0.00000,-0.99144,0.00000,-0.13053,538.88
quat0,-0.04226,-0.14044,-0.72805,0.66965,538.9
quat1,-0.24572,-0.87424,0.01119,-0.41857,538.9
quat2,-0.06292,-0.91810,-0.12425,-0.37109,538.9
quat3,-0.19250,-0.96390,0.11036,-0.14720,538.9
quat4,0.08502,-0.90394,0.16183,0.38662,538.9
quat5,0.00000,-0.99144,0.00000,-0.13053,538.9
quat6,0.00000,-0.99144,0.00000,-0.13053,538.9
quat7,0.00000,-0.99144,0.00000,-0.13053,538.9
quat8,0.00000,-0.99144,0.00000,-0.13053,538.9
quat0,-0.04224,-0.14051,-0.72522,0.67271,538.92
quat1,-0.25592,-0.87240,0.00739,-0.41638,538.92
quat2,-0.06805,-0.92218,-0.12293,-0.36033,538.92
quat3,-0.19982,-0.96156,0.11091,-0.15223,538.92
quat4,0.08471,-0.90618,0.16308,0.38089,538.92
quat5,0.00000,-0.99144,0.00000,-0.13053,538.92
quat6,0.00000,-0.99144,0.00000,-0.13053,538.92
quat7,0.00000,-0.99144,0.00000,-0.13053,538.92
quat8,0.00000,-0.99144,0.00000,-0.13053,538.92
quat0,-0.04304,-0.14116,-0.72608,0.67158,538.94
quat1,-0.26424,-0.87039,0.00568,-0.41540,538.94
quat2,-0.07151,-0.92520,-0.12348,-0.35162,538.94
quat3,-0.20639,-0.95973,0.10918,-0.15622,538.94
quat4,0.08386,-0.90934,0.16343,0.37332,538.94
quat5,0.00000,-0.99144,0.00000,-0.13053,538.94
quat6,0.00000,-0.99144,0.00000,-0.13053,538.94
quat7,0.00000,-0.99144,0.00000,-0.13053,538.94
quat8,0.00000,-0.99144,0.00000,-0.13053,538.94
quat0,-0.04075,-0.14531,-0.73177,0.66464,538.96
quat1,-0.26977,-0.86819,0.00675,-0.41645,538.96
quat2,-0.07408,-0.92782,-0.12509,-0.34354,538.96
quat3,-0.21260,-0.95834,0.10567,-0.15878,538.96
quat4,0.08135,-0.91296,0.16261,0.36529,538.96
quat5,0.00000,-0.99144,0.00000,-0.13053,538.96
quat6,0.00000,-0.99144,0.00000,-0.13053,538.96
quat7,0.00000,-0.99144,0.00000,-0.13053,538.96
quat8,0.00000,-0.99144,0.00000,-0.13053,538.96
quat0,-0.03743,-0.14657,-0.73917,0.65631,538.98
quat1,-0.27229,-0.86614,0.00925,-0.41902,538.98
quat2,-0.07550,-0.92955,-0.12729,-0.33770,538.98
quat3,-0.21776,-0.95751,0.10078,-0.16000,538.98
quat4,0.07784,-0.91578,0.16074,0.35979,538.98
quat5,0.00000,-0.99144,0.00000,-0.13053,538.98
quat6,0.00000,-0.99144,0.00000,-0.13053,538.98
quat7,0.00000,-0.99144,0.00000,-0.13053,538.98
quat8,0.00000,-0.99144,0.00000,-0.13053,538.98
quat0,-0.03672,-0.14505,-0.74823,0.64635,539
quat1,-0.27236,-0.86435,0.01320,-0.42254,539
quat2,-0.07516,-0.93046,-0.12924,-0.33451,539
quat3,-0.22153,-0.95727,0.09477,-0.15994,539
quat4,0.07247,-0.91731,0.15768,0.35838,539
quat5,0.00000,-0.99144,0.00000,-0.13053,539
quat6,0.00000,-0.99144,0.00000,-0.13053,539
quat7,0.00000,-0.99144,0.00000,-0.13053,539
quat8,0.00000,-0.99144,0.00000,-0.13053,539
quat0,-0.03461,-0.14199,-0.75799,0.63568,539.02
quat1,-0.26956,-0.86276,0.01794,-0.42739,539.02
quat2,-0.07267,-0.93063,-0.13081,-0.33396,539.02
quat3,-0.22348,-0.95786,0.08793,-0.15756,539.02
quat4,0.06639,-0.91744,0.15385,0.36087,539.02
quat5,0.00000,-0.99144,0.00000,-0.13053,539.02
quat6,0.00000,-0.99144,0.00000,-0.13053,539.02
quat7,0.00000,-0.99144,0.00000,-0.13053,539.02
quat8,0.00000,-0.99144,0.00000,-0.13053,539.02
quat0,-0.03110,-0.13883,-0.77022,0.62170,539.04
quat1,-0.26406,-0.86115,0.02335,-0.43376,539.04
quat2,-0.06825,-0.93015,-0.13158,-0.33593,539.04
quat3,-0.22420,-0.95933,0.07968,-0.15191,539.04
quat4,0.06020,-0.91662,0.14936,0.36588,539.04
quat5,0.00000,-0.99144,0.00000,-0.13053,539.04
quat6,0.00000,-0.99144,0.00000,-0.13053,539.04
quat7,0.00000,-0.99144,0.00000,-0.13053,539.04
quat8,0.00000,-0.99144,0.00000,-0.13053,539.04
quat0,-0.02870,-0.13144,-0.78460,0.60522,539.06
quat1,-0.25631,-0.85942,0.02902,-0.44143,539.06
quat2,-0.06191,-0.92879,-0.13232,-0.34059,539.06
quat3,-0.22410,-0.96146,0.06959,-0.14331,539.06
quat4,0.05498,-0.91529,0.14488,0.37179,539.06
quat5,0.00000,-0.99144,0.00000,-0.13053,539.06
quat6,0.00000,-0.99144,0.00000,-0.13053,539.06
quat7,0.00000,-0.99144,0.00000,-0.13053,539.06
quat8,0.00000,-0.99144,0.00000,-0.13053,539.06
quat0,-0.02778,-0.12441,-0.79768,0.58945,539.08
quat1,-0.24686,-0.85757,0.03483,-0.44992,539.08
quat2,-0.05399,-0.92737,-0.13258,-0.34567,539.08
quat3,-0.22239,-0.96426,0.05698,-0.13230,539.08
quat4,0.04947,-0.91372,0.14116,0.37780,539.08
quat5,0.00000,-0.99144,0.00000,-0.13053,539.08
quat6,0.00000,-0.99144,0.00000,-0.13053,539.08
quat7,0.00000,-0.99144,0.00000,-0.13053,539.08
quat8,0.00000,-0.99144,0.00000,-0.13053,539.08
quat0,-0.02714,-0.11657,-0.81311,0.56967,539.1
quat1,-0.23593,-0.85522,0.04065,-0.45966,539.1
quat2,-0.04542,-0.92719,-0.13211,-0.34757,539.1
quat3,-0.21906,-0.96714,0.04278,-0.12175,539.1
quat4,0.04370,-0.91218,0.13820,0.38329,539.1
quat5,0.00000,-0.99145,0.00000,-0.13053,539.1
quat6,0.00000,-0.99145,0.00000,-0.13053,539.1
quat7,0.00000,-0.99145,0.00000,-0.13053,539.1
quat8,0.00000,-0.99145,0.00000,-0.13053,539.1
quat0,-0.02755,-0.10930,-0.82712,0.55061,539.12
quat1,-0.22402,-0.85424,0.04778,-0.46669,539.12
