QUAT,w,x,y,z,timestamp
quat0,-0.32507,-0.05694,0.93515,0.12878,1066.46
quat1,0.69004,-0.36004,-0.26408,-0.56963,1066.46
quat2,0.68298,-0.12482,-0.64542,-0.31843,1066.46
quat3,-0.49757,0.01603,-0.57913,-0.64558,1066.46
quat4,-0.78829,-0.10967,-0.59535,-0.11009,1066.46
quat5,0.00000,-0.13053,0.00000,-0.99145,1066.46
quat6,0.00000,-0.13053,0.00000,-0.99145,1066.46
quat7,0.00000,-0.13053,0.00000,-0.99145,1066.46
quat8,0.00000,-0.13053,0.00000,-0.99145,1066.46
quat0,-0.96013,0.16708,-0.21146,0.07435,1066.48
quat1,0.69837,-0.33488,-0.28205,-0.56620,1066.48
quat2,0.68479,-0.06623,-0.64693,-0.32888,1066.48
quat3,-0.49255,-0.01619,-0.59320,-0.63659,1066.48
quat4,-0.77348,-0.16338,-0.60088,-0.11826,1066.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.48
quat0,-0.96785,0.15047,-0.18311,0.08426,1066.5
quat1,0.70425,-0.30992,-0.30345,-0.56205,1066.5
quat2,0.68123,-0.01112,-0.65095,-0.33476,1066.5
quat3,-0.48078,-0.04509,-0.60976,-0.62851,1066.5
quat4,-0.75239,-0.21260,-0.61064,-0.12585,1066.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.5
quat0,-0.96696,0.15817,-0.18299,0.08052,1066.52
quat1,0.70772,-0.28666,-0.32567,-0.55758,1066.52
quat2,0.67079,0.03874,-0.65870,-0.33862,1066.52
quat3,-0.46348,-0.07040,-0.62777,-0.62140,1066.52
quat4,-0.72905,-0.25671,-0.62059,-0.13213,1066.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.52
quat0,-0.96698,0.16142,-0.18137,0.07740,1066.54
quat1,0.71068,-0.26432,-0.34565,-0.55281,1066.54
