QUAT,w,x,y,z,timestamp
quat0,-0.39209,0.06118,0.91646,0.05120,586.08
quat1,-0.20083,0.57601,-0.29407,0.73580,586.08
quat2,-0.25758,0.22873,0.20644,0.91582,586.08
quat3,0.21502,0.47875,0.26562,0.80871,586.08
quat4,-0.17624,0.89878,0.39470,0.07308,586.08
quat5,0.00000,-0.60876,0.00000,-0.79335,586.08
quat6,0.00000,-0.60876,0.00000,-0.79335,586.08
quat7,0.00000,-0.60876,0.00000,-0.79335,586.08
quat8,0.00000,-0.60876,0.00000,-0.79335,586.08
quat0,-0.28143,-0.04577,-0.95657,-0.06059,586.1
quat1,-0.20789,0.54918,-0.28933,0.75596,586.1
quat2,-0.24485,0.20063,0.21590,0.92368,586.1
quat3,0.22122,0.45162,0.26250,0.82353,586.1
quat4,-0.16299,0.89494,0.40324,0.09957,586.1
quat5,0.00000,-0.60876,0.00000,-0.79335,586.1
quat6,0.00000,-0.60876,0.00000,-0.79335,586.1
quat7,0.00000,-0.60876,0.00000,-0.79335,586.1
quat8,0.00000,-0.60876,0.00000,-0.79335,586.1
quat0,-0.87146,-0.00535,-0.48877,-0.04036,586.12
quat1,-0.21538,0.51933,-0.28430,0.77658,586.12
quat2,-0.23108,0.16987,0.22539,0.93110,586.12
quat3,0.22846,0.42227,0.25917,0.83805,586.12
quat4,-0.14801,0.88978,0.41230,0.12807,586.12
quat5,0.00000,-0.60876,0.00000,-0.79335,586.12
quat6,0.00000,-0.60876,0.00000,-0.79335,586.12
quat7,0.00000,-0.60876,0.00000,-0.79335,586.12
quat8,0.00000,-0.60876,0.00000,-0.79335,586.12
quat0,-0.89092,0.00064,-0.45209,-0.04320,586.14
quat1,-0.22278,0.48564,-0.27914,0.79787,586.14
quat2,-0.21565,0.13650,0.23453,0.93801,586.14
quat3,0.23592,0.39022,0.25530,0.85258,586.14
quat4,-0.13112,0.88317,0.42153,0.15850,586.14
quat5,0.00000,-0.60876,0.00000,-0.79335,586.14
quat6,0.00000,-0.60876,0.00000,-0.79335,586.14
quat7,0.00000,-0.60876,0.00000,-0.79335,586.14
quat8,0.00000,-0.60876,0.00000,-0.79335,586.14
quat0,-0.90869,0.00919,-0.41474,-0.04680,586.16
quat1,-0.23094,0.44861,-0.27294,0.81910,586.16
quat2,-0.19901,0.10065,0.24319,0.94399,586.16
quat3,0.24398,0.35549,0.25080,0.86672,586.16
quat4,-0.11308,0.87502,0.43035,0.19064,586.16
quat5,0.00000,-0.60876,0.00000,-0.79335,586.16
quat6,0.00000,-0.60876,0.00000,-0.79335,586.16
quat7,0.00000,-0.60876,0.00000,-0.79335,586.16
quat8,0.00000,-0.60876,0.00000,-0.79335,586.16
quat0,-0.92428,0.01216,-0.37842,-0.04850,586.18
quat1,-0.23882,0.40806,-0.26628,0.83997,586.18
quat2,-0.18161,0.06167,0.25073,0.94887,586.18
quat3,0.25142,0.31806,0.24656,0.88025,586.18
quat4,-0.09380,0.86555,0.43898,0.22208,586.18
quat5,0.00000,-0.60876,0.00000,-0.79335,586.18
quat6,0.00000,-0.60876,0.00000,-0.79335,586.18
quat7,0.00000,-0.60876,0.00000,-0.79335,586.18
quat8,0.00000,-0.60876,0.00000,-0.79335,586.18
quat0,-0.93857,0.01420,-0.34112,-0.05024,586.2
quat1,-0.24712,0.36568,-0.25922,0.85908,586.2
quat2,-0.16340,0.02080,0.25745,0.95215,586.2
quat3,0.25894,0.27906,0.24314,0.89217,586.2
quat4,-0.07358,0.85511,0.44710,0.25194,586.2
quat5,0.00000,-0.60876,0.00000,-0.79335,586.2
quat6,0.00000,-0.60876,0.00000,-0.79335,586.2
quat7,0.00000,-0.60876,0.00000,-0.79335,586.2
quat8,0.00000,-0.60876,0.00000,-0.79335,586.2
quat0,-0.95095,0.02109,-0.30397,-0.05340,586.22
quat1,-0.25475,0.32183,-0.25190,0.87640,586.22
quat2,-0.14396,-0.02093,0.26304,0.95376,586.22
quat3,0.26539,0.23961,0.24122,0.90220,586.22
quat4,-0.05334,0.84385,0.45454,0.28013,586.22
quat5,0.00000,-0.60876,0.00000,-0.79335,586.22
quat6,0.00000,-0.60876,0.00000,-0.79335,586.22
quat7,0.00000,-0.60876,0.00000,-0.79335,586.22
quat8,0.00000,-0.60876,0.00000,-0.79335,586.22
quat0,-0.96136,0.02789,-0.26807,-0.05606,586.24
quat1,-0.26283,0.27759,-0.24397,0.89126,586.24
quat2,-0.12306,-0.06222,0.26802,0.95349,586.24
quat3,0.27092,0.20094,0.24033,0.91020,586.24
quat4,-0.03366,0.83176,0.46096,0.30752,586.24
quat5,0.00000,-0.60876,0.00000,-0.79335,586.24
quat6,0.00000,-0.60876,0.00000,-0.79335,586.24
quat7,0.00000,-0.60876,0.00000,-0.79335,586.24
quat8,0.00000,-0.60876,0.00000,-0.79335,586.24
