QUAT,w,x,y,z,timestamp
quat3,0.02152,-0.88182,-0.45813,-0.10973,626.16
quat4,0.20805,-0.70131,0.40914,0.54542,626.16
quat5,0.00000,0.70711,0.00000,0.70711,626.16
quat6,0.00000,0.70711,0.00000,0.70711,626.16
quat7,0.00000,0.70711,0.00000,0.70711,626.16
quat8,0.00000,0.70711,0.00000,0.70711,626.16
quat0,-0.23977,0.09812,-0.96357,-0.06642,626.18
quat1,-0.05108,-0.76499,0.36734,0.52654,626.18
quat2,0.51159,-0.85154,-0.08011,-0.08210,626.18
quat3,0.01864,-0.88164,-0.45866,-0.10954,626.18
quat4,0.20339,-0.70167,0.40950,0.54644,626.18
quat5,0.00000,0.70711,0.00000,0.70711,626.18
quat6,0.00000,0.70711,0.00000,0.70711,626.18
quat7,0.00000,0.70711,0.00000,0.70711,626.18
quat8,0.00000,0.70711,0.00000,0.70711,626.18
quat0,-0.25142,0.10042,-0.96071,-0.06109,626.2
quat1,-0.04827,-0.77303,0.37376,0.51028,626.2
quat2,0.50911,-0.85074,-0.08840,-0.09609,626.2
quat3,0.01045,-0.87967,-0.46090,-0.11682,626.2
quat4,0.20323,-0.70953,0.40668,0.53841,626.2
quat5,0.00000,0.70711,0.00000,0.70711,626.2
quat6,0.00000,0.70711,0.00000,0.70711,626.2
quat7,0.00000,0.70711,0.00000,0.70711,626.2
quat8,0.00000,0.70711,0.00000,0.70711,626.2
quat0,-0.26677,0.10249,-0.95671,-0.05506,626.22
quat1,-0.04297,-0.78285,0.38304,0.48845,626.22
quat2,0.50296,-0.85061,-0.09915,-0.11691,626.22
quat3,-0.00171,-0.87625,-0.46398,-0.13004,626.22
quat4,0.20820,-0.72188,0.40042,0.52460,626.22
quat5,0.00000,0.70711,0.00000,0.70711,626.22
quat6,0.00000,0.70711,0.00000,0.70711,626.22
quat7,0.00000,0.70711,0.00000,0.70711,626.22
quat8,0.00000,0.70711,0.00000,0.70711,626.22
quat0,-0.28551,0.10372,-0.95149,-0.04887,626.24
quat1,-0.03448,-0.79381,0.39349,0.46243,626.24
quat2,0.49420,-0.85017,-0.11192,-0.14300,626.24
quat3,-0.01746,-0.87170,-0.46671,-0.14839,626.24
quat4,0.21730,-0.73658,0.39137,0.50701,626.24
quat5,0.00000,0.70711,0.00000,0.70711,626.24
quat6,0.00000,0.70711,0.00000,0.70711,626.24
quat7,0.00000,0.70711,0.00000,0.70711,626.24
quat8,0.00000,0.70711,0.00000,0.70711,626.24
quat0,-0.30903,0.10579,-0.94424,-0.04152,626.26
quat1,-0.02457,-0.80558,0.40463,0.43210,626.26
quat2,0.48225,-0.84926,-0.12765,-0.17291,626.26
quat3,-0.03510,-0.86587,-0.46844,-0.17205,626.26
quat4,0.22971,-0.75266,0.38025,0.48596,626.26
quat5,0.00000,0.70711,0.00000,0.70711,626.26
quat6,0.00000,0.70711,0.00000,0.70711,626.26
quat7,0.00000,0.70711,0.00000,0.70711,626.26
quat8,0.00000,0.70711,0.00000,0.70711,626.26
quat0,-0.33760,0.10670,-0.93459,-0.03435,626.28
quat1,-0.01256,-0.81797,0.41456,0.39863,626.28
quat2,0.46856,-0.84652,-0.14622,-0.20609,626.28
quat3,-0.05510,-0.85878,-0.46865,-0.19956,626.28
quat4,0.24382,-0.76985,0.36771,0.46116,626.28
quat5,0.00000,0.70711,0.00000,0.70711,626.28
quat6,0.00000,0.70711,0.00000,0.70711,626.28
quat7,0.00000,0.70711,0.00000,0.70711,626.28
quat8,0.00000,0.70711,0.00000,0.70711,626.28
quat0,-0.36745,0.10765,-0.92337,-0.02805,626.3
quat1,0.00016,-0.83104,0.42306,0.36111,626.3
quat2,0.45176,-0.84294,-0.16758,-0.23932,626.3
quat3,-0.07646,-0.85000,-0.46739,-0.23066,626.3
quat4,0.25901,-0.78857,0.35351,0.43139,626.3
quat5,0.00000,0.70711,0.00000,0.70711,626.3
quat6,0.00000,0.70711,0.00000,0.70711,626.3
quat7,0.00000,0.70711,0.00000,0.70711,626.3
quat8,0.00000,0.70711,0.00000,0.70711,626.3
quat0,-0.39850,0.10710,-0.91073,-0.01735,626.32
quat1,0.01465,-0.84431,0.42909,0.32065,626.32
quat2,0.43402,-0.83705,-0.18983,-0.27376,626.32
quat3,-0.10073,-0.83927,-0.46440,-0.26422,626.32
quat4,0.27450,-0.80790,0.33770,0.39737,626.32
quat5,0.00000,0.70711,0.00000,0.70711,626.32
quat6,0.00000,0.70711,0.00000,0.70711,626.32
quat7,0.00000,0.70711,0.00000,0.70711,626.32
quat8,0.00000,0.70711,0.00000,0.70711,626.32
quat0,-0.43418,0.10819,-0.89421,-0.01302,626.34
quat1,0.02951,-0.85709,0.43445,0.27529,626.34
quat2,0.41483,-0.82818,-0.21291,-0.31098,626.34
quat3,-0.12584,-0.82612,-0.46024,-0.29978,626.34
quat4,0.29145,-0.82659,0.31933,0.36031,626.34
quat5,0.00000,0.70711,0.00000,0.70711,626.34
quat6,0.00000,0.70711,0.00000,0.70711,626.34
quat7,0.00000,0.70711,0.00000,0.70711,626.34
quat8,0.00000,0.70711,0.00000,0.70711,626.34
quat0,-0.47090,0.10776,-0.87555,-0.00696,626.36
quat1,0.04715,-0.86889,0.43734,0.22702,626.36
quat2,0.39582,-0.81548,-0.23584,-0.35030,626.36
quat3,-0.15290,-0.81042,-0.45458,-0.33644,626.36
quat4,0.30848,-0.84475,0.29873,0.31936,626.36
quat5,0.00000,0.70711,0.00000,0.70711,626.36
quat6,0.00000,0.70711,0.00000,0.70711,626.36
quat7,0.00000,0.70711,0.00000,0.70711,626.36
quat8,0.00000,0.70711,0.00000,0.70711,626.36
quat0,-0.50864,0.10929,-0.85401,-0.00204,626.38
quat1,0.06546,-0.87862,0.43927,0.17544,626.38
quat2,0.37427,-0.79918,-0.25916,-0.39252,626.38
quat3,-0.17958,-0.79142,-0.44766,-0.37551,626.38
quat4,0.32557,-0.86201,0.27482,0.27461,626.38
quat5,0.00000,0.70711,0.00000,0.70711,626.38
quat6,0.00000,0.70711,0.00000,0.70711,626.38
quat7,0.00000,0.70711,0.00000,0.70711,626.38
quat8,0.00000,0.70711,0.00000,0.70711,626.38
quat0,-0.54784,0.11031,-0.82928,0.00231,626.4
quat1,0.08623,-0.88587,0.43917,0.12218,626.4
quat2,0.35178,-0.77972,-0.28320,-0.43369,626.4
quat3,-0.20626,-0.76885,-0.43883,-0.41684,626.4
quat4,0.34141,-0.87778,0.24991,0.22468,626.4
quat5,0.00000,0.70711,0.00000,0.70711,626.4
quat6,0.00000,0.70711,0.00000,0.70711,626.4
quat7,0.00000,0.70711,0.00000,0.70711,626.4
quat8,0.00000,0.70711,0.00000,0.70711,626.4
quat0,-0.58632,0.11289,-0.80215,0.00607,626.42
quat1,0.10794,-0.89043,0.43707,0.06676,626.42
quat2,0.32547,-0.75828,-0.30766,-0.47374,626.42
quat3,-0.23040,-0.74248,-0.42891,-0.46008,626.42
quat4,0.35611,-0.89076,0.22344,0.17265,626.42
quat5,0.00000,0.70711,0.00000,0.70711,626.42
quat6,0.00000,0.70711,0.00000,0.70711,626.42
quat7,0.00000,0.70711,0.00000,0.70711,626.42
quat8,0.00000,0.70711,0.00000,0.70711,626.42
quat0,-0.62438,0.11484,-0.77258,0.00883,626.44
quat1,0.13165,-0.89200,0.43232,0.01049,626.44
quat2,0.29806,-0.73427,-0.33104,-0.51227,626.44
quat3,-0.25370,-0.71276,-0.41725,-0.50350,626.44
quat4,0.36890,-0.90030,0.19681,0.12100,626.44
quat5,0.00000,0.70711,0.00000,0.70711,626.44
quat6,0.00000,0.70711,0.00000,0.70711,626.44
quat7,0.00000,0.70711,0.00000,0.70711,626.44
quat8,0.00000,0.70711,0.00000,0.70711,626.44
quat0,-0.66193,0.11812,-0.74009,0.01257,626.46
quat1,0.15545,-0.89050,0.42493,-0.04777,626.46
quat2,0.26724,-0.70740,-0.35217,-0.55149,626.46
quat3,-0.27544,-0.68044,-0.40542,-0.54476,626.46
quat4,0.37957,-0.90703,0.16801,0.07067,626.46
quat5,0.00000,0.70711,0.00000,0.70711,626.46
quat6,0.00000,0.70711,0.00000,0.70711,626.46
quat7,0.00000,0.70711,0.00000,0.70711,626.46
quat8,0.00000,0.70711,0.00000,0.70711,626.46
quat0,-0.69912,0.12160,-0.70440,0.01649,626.48
quat1,0.17949,-0.88526,0.41547,-0.10713,626.48
quat2,0.23781,-0.67384,-0.36983,-0.59380,626.48
quat3,-0.29843,-0.64641,-0.39177,-0.58276,626.48
quat4,0.38768,-0.91103,0.13896,0.02069,626.48
quat5,0.00000,0.70711,0.00000,0.70711,626.48
quat6,0.00000,0.70711,0.00000,0.70711,626.48
quat7,0.00000,0.70711,0.00000,0.70711,626.48
quat8,0.00000,0.70711,0.00000,0.70711,626.48
quat0,-0.73514,0.12517,-0.66593,0.02076,626.5
quat1,0.20211,-0.87610,0.40448,-0.16733,626.5
quat2,0.20901,-0.63523,-0.38599,-0.63546,626.5
quat3,-0.32046,-0.60967,-0.37717,-0.61915,626.5
quat4,0.39385,-0.91222,0.10882,-0.03001,626.5
quat5,0.00000,0.70711,0.00000,0.70711,626.5
quat6,0.00000,0.70711,0.00000,0.70711,626.5
quat7,0.00000,0.70711,0.00000,0.70711,626.5
quat8,0.00000,0.70711,0.00000,0.70711,626.5
quat0,-0.76939,0.12675,-0.62563,0.02348,626.52
quat1,0.22467,-0.86393,0.39014,-0.22571,626.52
quat2,0.18140,-0.59346,-0.40176,-0.67342,626.52
quat3,-0.34266,-0.57019,-0.36085,-0.65365,626.52
quat4,0.39784,-0.91046,0.07780,-0.08207,626.52
quat5,0.00000,0.70711,0.00000,0.70711,626.52
quat6,0.00000,0.70711,0.00000,0.70711,626.52
quat7,0.00000,0.70711,0.00000,0.70711,626.52
quat8,0.00000,0.70711,0.00000,0.70711,626.52
quat0,-0.80010,0.13035,-0.58496,0.02602,626.54
quat1,0.24618,-0.84793,0.37469,-0.28287,626.54
quat2,0.15195,-0.54903,-0.41601,-0.70881,626.54
quat3,-0.36329,-0.52669,-0.34416,-0.68715,626.54
quat4,0.40013,-0.90583,0.04354,-0.13219,626.54
quat5,0.00000,0.70711,0.00000,0.70711,626.54
quat6,0.00000,0.70711,0.00000,0.70711,626.54
quat7,0.00000,0.70711,0.00000,0.70711,626.54
quat8,0.00000,0.70711,0.00000,0.70711,626.54
quat0,-0.82803,0.13103,-0.54431,0.03035,626.56
quat1,0.26917,-0.82873,0.35744,-0.33614,626.56
quat2,0.12307,-0.50140,-0.42833,-0.74161,626.56
quat3,-0.38420,-0.47939,-0.32638,-0.71837,626.56
quat4,0.39927,-0.89862,0.00845,-0.18166,626.56
quat5,0.00000,0.70711,0.00000,0.70711,626.56
quat6,0.00000,0.70711,0.00000,0.70711,626.56
quat7,0.00000,0.70711,0.00000,0.70711,626.56
quat8,0.00000,0.70711,0.00000,0.70711,626.56
quat0,-0.85546,0.13425,-0.49880,0.03692,626.58
quat1,0.29195,-0.80533,0.34023,-0.38787,626.58
quat2,0.09175,-0.45090,-0.43759,-0.77252,626.58
quat3,-0.40322,-0.42742,-0.30926,-0.74772,626.58
quat4,0.39544,-0.88894,-0.02774,-0.22943,626.58
quat5,0.00000,0.70711,0.00000,0.70711,626.58
quat6,0.00000,0.70711,0.00000,0.70711,626.58
quat7,0.00000,0.70711,0.00000,0.70711,626.58
quat8,0.00000,0.70711,0.00000,0.70711,626.58
quat0,-0.88108,0.13735,-0.45055,0.04297,626.6
quat1,0.31538,-0.77908,0.32036,-0.43696,626.6
quat2,0.06051,-0.39898,-0.44435,-0.79982,626.6
quat3,-0.42277,-0.37348,-0.29059,-0.77287,626.6
quat4,0.38803,-0.87689,-0.06237,-0.27677,626.6
quat5,0.00000,0.70711,0.00000,0.70711,626.6
quat6,0.00000,0.70711,0.00000,0.70711,626.6
quat7,0.00000,0.70711,0.00000,0.70711,626.6
quat8,0.00000,0.70711,0.00000,0.70711,626.6
quat0,-0.90385,0.13891,-0.40139,0.05143,626.62
quat1,0.33650,-0.74980,0.29958,-0.48458,626.62
quat2,0.02747,-0.34702,-0.44822,-0.82336,626.62
quat3,-0.44211,-0.31684,-0.27216,-0.79378,626.62
quat4,0.37778,-0.86208,-0.09629,-0.32378,626.62
quat5,0.00000,0.70711,0.00000,0.70711,626.62
quat6,0.00000,0.70711,0.00000,0.70711,626.62
quat7,0.00000,0.70711,0.00000,0.70711,626.62
quat8,0.00000,0.70711,0.00000,0.70711,626.62
quat0,-0.92448,0.14250,-0.34860,0.05917,626.64
quat1,0.35505,-0.71869,0.27649,-0.53008,626.64
quat2,-0.00447,-0.29445,-0.45081,-0.84265,626.64
quat3,-0.46146,-0.25800,-0.25092,-0.81088,626.64
quat4,0.36551,-0.84366,-0.12705,-0.37216,626.64
quat5,0.00000,0.70711,0.00000,0.70711,626.64
quat6,0.00000,0.70711,0.00000,0.70711,626.64
quat7,0.00000,0.70711,0.00000,0.70711,626.64
quat8,0.00000,0.70711,0.00000,0.70711,626.64
quat0,-0.94152,0.14480,-0.29585,0.07110,626.66
quat1,0.36993,-0.68494,0.25350,-0.57423,626.66
quat2,-0.03633,-0.24160,-0.45047,-0.85871,626.66
quat3,-0.47891,-0.19824,-0.22701,-0.82451,626.66
quat4,0.35024,-0.82196,-0.15689,-0.42082,626.66
quat5,0.00000,0.70711,0.00000,0.70711,626.66
quat6,0.00000,0.70711,0.00000,0.70711,626.66
quat7,0.00000,0.70711,0.00000,0.70711,626.66
quat8,0.00000,0.70711,0.00000,0.70711,626.66
quat0,-0.95615,0.14332,-0.24209,0.08148,626.68
quat1,0.38304,-0.64997,0.22911,-0.61508,626.68
quat2,-0.06507,-0.18826,-0.44874,-0.87118,626.68
quat3,-0.49622,-0.13911,-0.19970,-0.83339,626.68
quat4,0.33268,-0.79725,-0.18416,-0.46884,626.68
quat5,0.00000,0.70711,0.00000,0.70711,626.68
quat6,0.00000,0.70711,0.00000,0.70711,626.68
quat7,0.00000,0.70711,0.00000,0.70711,626.68
quat8,0.00000,0.70711,0.00000,0.70711,626.68
quat0,-0.96710,0.14406,-0.18935,0.09003,626.7
quat1,0.39461,-0.61299,0.20526,-0.65299,626.7
quat2,-0.09182,-0.13491,-0.44508,-0.88050,626.7
quat3,-0.51269,-0.07625,-0.17299,-0.83750,626.7
quat4,0.31348,-0.76876,-0.21113,-0.51591,626.7
quat5,0.00000,0.70711,0.00000,0.70711,626.7
quat6,0.00000,0.70711,0.00000,0.70711,626.7
quat7,0.00000,0.70711,0.00000,0.70711,626.7
quat8,0.00000,0.70711,0.00000,0.70711,626.7
quat0,-0.97431,0.14938,-0.13864,0.09586,626.72
quat1,0.40537,-0.57581,0.17954,-0.68694,626.72
quat2,-0.11677,-0.08136,-0.44100,-0.88615,626.72
quat3,-0.52768,-0.00967,-0.14456,-0.83700,626.72
quat4,0.29380,-0.73605,-0.23512,-0.56270,626.72
quat5,0.00000,0.70711,0.00000,0.70711,626.72
quat6,0.00000,0.70711,0.00000,0.70711,626.72
quat7,0.00000,0.70711,0.00000,0.70711,626.72
quat8,0.00000,0.70711,0.00000,0.70711,626.72
quat0,-0.97848,0.15402,-0.08935,0.10427,626.74
quat1,0.41502,-0.53721,0.15383,-0.71798,626.74
quat2,-0.14229,-0.02815,-0.43465,-0.88884,626.74
quat3,-0.54029,0.05724,-0.11384,-0.83177,626.74
quat4,0.27292,-0.70018,-0.25778,-0.60730,626.74
quat5,0.00000,0.70711,0.00000,0.70711,626.74
quat6,0.00000,0.70711,0.00000,0.70711,626.74
quat7,0.00000,0.70711,0.00000,0.70711,626.74
quat8,0.00000,0.70711,0.00000,0.70711,626.74
quat0,-0.98115,0.15030,-0.04228,0.11384,626.76
quat1,0.42330,-0.49678,0.12616,-0.74707,626.76
quat2,-0.16803,0.02668,-0.42676,-0.88822,626.76
quat3,-0.55050,0.11984,-0.07883,-0.82242,626.76
quat4,0.25306,-0.66058,-0.27677,-0.65038,626.76
quat5,0.00000,0.70711,0.00000,0.70711,626.76
quat6,0.00000,0.70711,0.00000,0.70711,626.76
quat7,0.00000,0.70711,0.00000,0.70711,626.76
quat8,0.00000,0.70711,0.00000,0.70711,626.76
quat0,-0.98213,0.14192,0.00957,0.12323,626.78
quat1,0.42935,-0.45228,0.09943,-0.77538,626.78
quat2,-0.19385,0.08171,-0.41551,-0.88493,626.78
quat3,-0.55712,0.17819,-0.04178,-0.81001,626.78
quat4,0.23300,-0.61790,-0.29486,-0.69063,626.78
quat5,0.00000,0.70711,0.00000,0.70711,626.78
quat6,0.00000,0.70711,0.00000,0.70711,626.78
quat7,0.00000,0.70711,0.00000,0.70711,626.78
quat8,0.00000,0.70711,0.00000,0.70711,626.78
quat0,-0.97946,0.14332,0.06485,0.12615,626.8
quat1,0.43378,-0.40495,0.07222,-0.80165,626.8
quat2,-0.21731,0.13822,-0.40284,-0.87829,626.8
quat3,-0.56208,0.23356,-0.00410,-0.79341,626.8
quat4,0.21479,-0.56840,-0.31168,-0.73051,626.8
quat5,0.00000,0.70711,0.00000,0.70711,626.8
quat6,0.00000,0.70711,0.00000,0.70711,626.8
quat7,0.00000,0.70711,0.00000,0.70711,626.8
quat8,0.00000,0.70711,0.00000,0.70711,626.8
quat0,-0.97391,0.14585,0.11346,0.13174,626.82
quat1,0.43860,-0.35723,0.04716,-0.82328,626.82
quat2,-0.23921,0.19220,-0.38705,-0.86950,626.82
quat3,-0.56381,0.29000,0.03091,-0.77270,626.82
quat4,0.19443,-0.51618,-0.33087,-0.76569,626.82
quat5,0.00000,0.70711,0.00000,0.70711,626.82
quat6,0.00000,0.70711,0.00000,0.70711,626.82
quat7,0.00000,0.70711,0.00000,0.70711,626.82
quat8,0.00000,0.70711,0.00000,0.70711,626.82
quat0,-0.96564,0.14864,0.16200,0.13856,626.84
quat1,0.44415,-0.31204,0.02148,-0.83958,626.84
quat2,-0.25922,0.24357,-0.36887,-0.85873,626.84
quat3,-0.56063,0.34450,0.06451,-0.75023,626.84
quat4,0.17247,-0.46569,-0.35126,-0.79373,626.84
quat5,0.00000,0.70711,0.00000,0.70711,626.84
quat6,0.00000,0.70711,0.00000,0.70711,626.84
